48.875,2.9870784282684326,81.25
48.9375,2.736138105392456,74.16666666666667
49.0,2.390702486038208,68.75
49.0625,2.5824472904205322,67.96875
49.125,2.7179348468780518,74.21875
49.1875,2.828185796737671,70.3125
49.25,2.788430690765381,74.21875
49.3125,2.783045768737793,73.4375
49.375,2.5857298374176025,71.09375
49.4375,2.4780755043029785,67.1875
49.5,2.7503225803375244,73.4375
49.5625,2.676848888397217,67.1875
49.625,2.625868082046509,70.3125
49.6875,2.7349045276641846,70.3125
49.75,3.1423912048339844,78.90625
49.8125,2.875476598739624,78.125
49.875,2.6931328773498535,64.84375
49.9375,2.5223090648651123,70.0
50.0,2.6462912559509277,69.53125
50.0625,2.4714412689208984,67.1875
50.125,2.4413187503814697,63.28125
50.1875,2.3525748252868652,59.375
50.25,2.6789908409118652,73.4375
50.3125,2.479301691055298,67.1875
50.375,2.55826997756958,67.1875
50.4375,2.900430917739868,74.21875
50.5,2.61248517036438,71.875
50.5625,2.691216230392456,71.09375
50.625,2.610426902770996,71.875
50.6875,2.917546272277832,70.3125
50.75,2.8389523029327393,76.5625
50.8125,2.7375540733337402,69.53125
50.875,2.794367790222168,74.21875
50.9375,2.5596401691436768,71.66666666666667
51.0,2.6340091228485107,66.40625
51.0625,2.569528341293335,64.84375
51.125,2.7797861099243164,74.21875
51.1875,2.8037054538726807,69.53125
51.25,2.742056369781494,69.53125
51.3125,2.5820047855377197,66.40625
51.375,2.5940821170806885,75.78125
51.4375,2.7941761016845703,75.0
51.5,2.7166974544525146,72.65625
51.5625,2.7413346767425537,74.21875
51.625,2.736619472503662,73.4375
51.6875,2.4660747051239014,64.0625
51.75,2.5319876670837402,71.09375
51.8125,2.545896053314209,67.96875
51.875,2.7031054496765137,77.34375
51.9375,3.196780204772949,75.83333333333333
52.0,2.52958345413208,69.53125
52.0625,2.467876434326172,68.75
52.125,2.3108890056610107,62.5
52.1875,2.8711676597595215,73.4375
52.25,2.9320943355560303,77.34375
52.3125,2.745633602142334,72.65625
52.375,2.4238076210021973,67.1875
52.4375,2.766631841659546,72.65625
52.5,2.6594460010528564,67.96875
52.5625,2.795710802078247,76.5625
52.625,2.760545015335083,71.875
52.6875,2.844012498855591,78.90625
52.75,2.7566139698028564,70.3125
52.8125,2.843240261077881,71.09375
52.875,2.7716612815856934,76.5625
52.9375,2.594496011734009,70.83333333333333
53.0,2.682539701461792,72.65625
53.0625,2.4328291416168213,66.40625
53.125,2.7807600498199463,73.4375
53.1875,2.6920416355133057,71.875
53.25,2.591628313064575,66.40625
53.3125,2.4914252758026123,65.625
53.375,2.688408851623535,72.65625
53.4375,2.502129077911377,70.3125
53.5,2.7364399433135986,67.1875
53.5625,2.4446489810943604,64.0625
53.625,2.630723237991333,72.65625
53.6875,2.7270724773406982,71.09375
53.75,2.7113003730773926,71.09375
53.8125,2.459057569503784,62.5
53.875,2.7863998413085938,71.875
53.9375,2.785529375076294,75.83333333333333
54.0,2.291025400161743,58.59375
54.0625,2.531442403793335,70.3125
54.125,2.3937575817108154,65.625
54.1875,2.7016024589538574,72.65625
54.25,2.691957950592041,66.40625
54.3125,2.497399091720581,63.28125
54.375,2.497103691101074,67.96875
54.4375,2.5928127765655518,67.1875
54.5,2.64029860496521,67.96875
54.5625,2.6492843627929688,74.21875
54.625,2.5559325218200684,69.53125
54.6875,2.5049049854278564,65.625
54.75,2.7169806957244873,74.21875
54.8125,2.9055190086364746,73.4375
54.875,2.6540603637695312,72.65625
54.9375,2.8579089641571045,80.0
55.0,2.699934244155884,69.53125
55.0625,2.4885942935943604,66.40625
55.125,2.554201602935791,70.3125
55.1875,2.6064951419830322,68.75
55.25,2.6205954551696777,70.3125
55.3125,2.3181240558624268,58.59375
55.375,2.4513888359069824,64.84375
55.4375,2.9323902130126953,75.0
55.5,2.5724785327911377,71.09375
55.5625,2.6732099056243896,73.4375
55.625,2.5694291591644287,67.1875
55.6875,2.607384204864502,71.09375
55.75,2.415944814682007,62.5
55.8125,2.663806915283203,70.3125
55.875,2.5296573638916016,67.96875
55.9375,2.426769733428955,64.16666666666667
56.0,2.4878299236297607,64.0625
56.0625,2.880404233932495,72.65625
56.125,2.505361557006836,67.96875
56.1875,2.6132497787475586,67.1875
56.25,2.5916926860809326,62.5
56.3125,2.743123769760132,74.21875
56.375,2.350454807281494,63.28125
56.4375,2.624011278152466,73.4375
56.5,2.4002583026885986,60.15625
56.5625,2.4211223125457764,67.1875
56.625,2.51650333404541,67.1875
56.6875,2.647768497467041,74.21875
56.75,2.2564003467559814,62.5
56.8125,2.4130775928497314,67.96875
56.875,2.400351047515869,63.28125
56.9375,2.5773327350616455,66.66666666666667
57.0,2.29708194732666,59.375
57.0625,2.5182199478149414,65.625
57.125,2.64052414894104,68.75
57.1875,2.7915849685668945,71.09375
57.25,2.5121707916259766,67.1875
57.3125,2.582563638687134,70.3125
57.375,2.7580814361572266,71.875
57.4375,2.766449451446533,76.5625
57.5,2.508695363998413,69.53125
57.5625,2.718292474746704,74.21875
57.625,2.5972604751586914,66.40625
57.6875,2.350468158721924,63.28125
57.75,2.465020179748535,66.40625
57.8125,2.8920693397521973,75.0
57.875,2.512899875640869,71.875
57.9375,2.613584041595459,72.5
58.0,2.418795347213745,60.9375
58.0625,2.3644602298736572,65.625
58.125,2.6664016246795654,73.4375
58.1875,2.3716793060302734,62.5
58.25,2.4247546195983887,63.28125
58.3125,2.3793818950653076,61.71875
58.375,2.415950298309326,68.75
58.4375,2.6372148990631104,71.875
58.5,2.5130581855773926,67.1875
58.5625,2.449254274368286,64.84375
58.625,2.429283380508423,70.3125
58.6875,2.84073805809021,73.4375
58.75,2.5515053272247314,71.875
58.8125,2.4468839168548584,60.9375
58.875,2.8711626529693604,78.90625
58.9375,2.357954740524292,60.833333333333336
59.0,2.4933371543884277,66.40625
59.0625,2.473371744155884,65.625
59.125,2.4281375408172607,63.28125
59.1875,2.2623720169067383,55.46875
59.25,2.5712954998016357,69.53125
59.3125,2.250405788421631,62.5
59.375,2.2859349250793457,61.71875
59.4375,2.2348861694335938,60.9375
59.5,2.354635238647461,60.15625
59.5625,2.3574161529541016,64.0625
59.625,2.709197521209717,62.5
59.6875,2.5682904720306396,74.21875
59.75,2.5612709522247314,67.1875
59.8125,2.827165365219116,71.09375
59.875,2.598623275756836,60.9375
59.9375,2.572709321975708,66.66666666666667
60.0,2.3723294734954834,64.0625
60.0625,2.4177260398864746,70.3125
60.125,2.452285051345825,64.0625
60.1875,2.530240535736084,64.0625
60.25,2.2970142364501953,64.0625
60.3125,2.2638747692108154,60.15625
60.375,2.468212366104126,62.5
60.4375,2.2898125648498535,60.9375
60.5,2.3210411071777344,64.84375
60.5625,2.414175033569336,70.3125
60.625,2.42692494392395,66.40625
60.6875,2.1841416358947754,60.9375
60.75,2.26058292388916,60.9375
60.8125,2.4874184131622314,67.1875
60.875,2.3192057609558105,59.375
60.9375,2.231978416442871,63.333333333333336
61.0,2.225853443145752,60.15625
61.0625,2.2928872108459473,59.375
61.125,2.1606862545013428,61.71875
61.1875,2.078248977661133,59.375
61.25,2.4444146156311035,65.625
61.3125,2.3915936946868896,64.84375
61.375,2.7221853733062744,68.75
61.4375,2.550448179244995,66.40625
61.5,2.636538505554199,67.96875
61.5625,2.4716851711273193,66.40625
61.625,2.588019371032715,65.625
61.6875,2.5838773250579834,68.75
61.75,2.610356569290161,68.75
61.8125,2.376556873321533,73.4375
61.875,2.4676668643951416,64.84375
61.9375,2.4979846477508545,67.5
62.0,2.1924571990966797,55.46875
62.0625,2.394725799560547,66.40625
62.125,2.323530435562134,60.15625
62.1875,2.1985793113708496,61.71875
62.25,2.2853922843933105,62.5
62.3125,2.210416078567505,66.40625
62.375,2.3508875370025635,61.71875
62.4375,2.614877223968506,68.75
62.5,2.5972747802734375,75.0
62.5625,2.5106871128082275,64.84375
62.625,2.4653713703155518,71.09375
62.6875,2.2583937644958496,64.84375
62.75,2.4806368350982666,64.84375
62.8125,2.3597195148468018,66.40625
62.875,2.2440133094787598,59.375
62.9375,2.572141408920288,69.16666666666667
63.0,1.9726996421813965,52.34375
63.0625,1.9530876874923706,53.90625
63.125,2.4979286193847656,71.875
63.1875,2.6842851638793945,67.1875
63.25,2.3608717918395996,62.5
63.3125,2.413206100463867,66.40625
63.375,2.441739559173584,65.625
63.4375,2.5001869201660156,66.40625
63.5,2.5886998176574707,64.84375
63.5625,2.405442476272583,67.1875
63.625,2.705293655395508,73.4375
63.6875,2.292465925216675,62.5
63.75,2.3190391063690186,63.28125
63.8125,2.4687178134918213,64.84375
63.875,2.4801576137542725,66.40625
63.9375,2.517021656036377,69.16666666666667
64.0,2.249846935272217,63.28125
64.0625,2.354012966156006,61.71875
64.125,2.386577606201172,64.84375
64.1875,2.1918976306915283,60.15625
64.25,2.2498059272766113,58.59375
64.3125,2.1064462661743164,59.375
64.375,2.3868277072906494,66.40625
64.4375,2.5136513710021973,64.0625
64.5,2.375077724456787,60.9375
64.5625,2.5674610137939453,67.1875
64.625,2.6110332012176514,68.75
64.6875,2.485701322555542,64.0625
64.75,2.329810380935669,64.84375
64.8125,2.622387170791626,66.40625
64.875,2.403089761734009,60.15625
64.9375,2.373931646347046,70.0
65.0,2.2153990268707275,58.59375
65.0625,2.317826747894287,64.0625
65.125,2.538835048675537,72.65625
65.1875,2.3121604919433594,63.28125
65.25,2.325714588165283,64.84375
65.3125,2.300339460372925,67.96875
65.375,2.7241051197052,71.875
65.4375,2.6946346759796143,68.75
65.5,2.252610206604004,60.15625
65.5625,2.3127918243408203,61.71875
65.625,2.625692129135132,64.84375
65.6875,2.3073031902313232,62.5
65.75,2.414722204208374,68.75
65.8125,2.6393730640411377,74.21875
65.875,2.448289632797241,67.96875
65.9375,2.516220808029175,65.83333333333333
66.0,2.3226418495178223,63.28125
66.0625,2.0162861347198486,49.21875
66.125,2.153531789779663,62.5
66.1875,2.483142852783203,64.0625
66.25,2.4448468685150146,67.96875
66.3125,2.098855495452881,59.375
66.375,2.3015024662017822,64.84375
66.4375,2.3191885948181152,66.40625
66.5,2.393674612045288,63.28125
66.5625,2.2539515495300293,60.9375
66.625,2.707016944885254,71.09375
66.6875,2.286869764328003,61.71875
66.75,2.4549360275268555,65.625
66.8125,2.3966567516326904,70.3125
66.875,2.5018484592437744,66.40625
66.9375,2.4079506397247314,64.16666666666667
67.0,2.3055026531219482,63.28125
67.0625,2.2230453491210938,60.9375
67.125,2.132357120513916,60.9375
67.1875,2.1126325130462646,56.25
67.25,2.356851816177368,53.90625
67.3125,2.093853235244751,60.9375
67.375,2.4594361782073975,66.40625
67.4375,2.2636871337890625,60.9375
67.5,2.4026505947113037,64.84375
67.5625,2.2255144119262695,58.59375
67.625,2.2029356956481934,55.46875
67.6875,2.2781269550323486,64.0625
67.75,2.236947774887085,64.0625
67.8125,2.3115792274475098,63.28125
67.875,2.3331804275512695,60.9375
67.9375,2.478323221206665,67.5
68.0,2.1452066898345947,57.8125
68.0625,2.6816329956054688,67.1875
68.125,2.066387414932251,64.0625
68.1875,2.3249707221984863,57.8125
68.25,2.0627384185791016,59.375
68.3125,2.2873122692108154,68.75
68.375,2.298488140106201,67.96875
68.4375,2.20806622505188,57.8125
68.5,2.6262011528015137,70.3125
68.5625,2.3021981716156006,64.0625
68.625,1.9804707765579224,54.6875
68.6875,2.2567408084869385,60.15625
68.75,2.2784972190856934,63.28125
68.8125,2.5068018436431885,67.1875
68.875,2.367870569229126,66.40625
68.9375,2.319399118423462,60.0
69.0,2.303478479385376,60.9375
69.0625,2.20695161819458,63.28125
69.125,1.9410992860794067,53.125
69.1875,2.211031675338745,64.84375
69.25,2.1078996658325195,54.6875
69.3125,2.1857900619506836,58.59375
69.375,2.1608991622924805,57.03125
69.4375,2.6371617317199707,70.3125
69.5,2.2772226333618164,63.28125
69.5625,2.20902943611145,59.375
69.625,2.1461174488067627,57.03125
69.6875,2.2378346920013428,61.71875
69.75,2.2042651176452637,63.28125
69.8125,2.291677236557007,59.375
69.875,2.3678245544433594,61.71875
69.9375,2.2012808322906494,60.0
70.0,2.2081027030944824,58.59375
70.0625,2.1284210681915283,57.03125
70.125,2.202702283859253,62.5
70.1875,2.32845401763916,60.15625
70.25,2.365546941757202,62.5
70.3125,2.1445000171661377,67.96875
70.375,2.138097047805786,54.6875
70.4375,2.234691858291626,57.8125
70.5,2.3094303607940674,63.28125
70.5625,2.167475461959839,59.375
70.625,2.1895008087158203,57.03125
70.6875,2.1721596717834473,57.03125
70.75,2.4824936389923096,60.15625
70.8125,2.149871349334717,53.125
70.875,2.347395181655884,65.625
70.9375,2.2049403190612793,61.666666666666664
71.0,2.026989221572876,51.5625
71.0625,2.113112688064575,56.25
71.125,2.0282225608825684,55.46875
71.1875,2.243473768234253,58.59375
71.25,2.1903767585754395,58.59375
71.3125,2.155616044998169,60.15625
71.375,2.4678566455841064,62.5
71.4375,2.021793842315674,56.25
71.5,2.0176267623901367,54.6875
71.5625,2.1595754623413086,57.8125
71.625,2.2689507007598877,62.5
71.6875,2.464949369430542,60.15625
71.75,2.3755135536193848,67.1875
71.8125,2.252300977706909,63.28125
71.875,2.089769124984741,56.25
71.9375,2.2781503200531006,61.666666666666664
72.0,1.9845472574234009,53.90625
72.0625,2.0263521671295166,53.125
72.125,1.8951356410980225,57.8125
72.1875,1.941867709159851,55.46875
72.25,2.2694828510284424,64.84375
72.3125,2.1529176235198975,63.28125
72.375,2.1019015312194824,58.59375
72.4375,2.2176971435546875,65.625
72.5,2.233348846435547,61.71875
72.5625,1.9223566055297852,54.6875
72.625,2.225863456726074,56.25
72.6875,2.093792200088501,57.8125
72.75,2.187967538833618,60.9375
72.8125,2.2458198070526123,61.71875
72.875,2.3321950435638428,67.1875
72.9375,2.5134453773498535,66.66666666666667
73.0,2.1484556198120117,58.59375
73.0625,1.9504077434539795,57.03125
73.125,2.0117177963256836,57.03125
73.1875,2.080395221710205,59.375
73.25,2.1345419883728027,55.46875
73.3125,2.320542335510254,64.84375
73.375,2.197866678237915,64.0625
73.4375,2.507932662963867,66.40625
73.5,2.265821933746338,61.71875
73.5625,2.051504135131836,59.375
73.625,2.272240161895752,62.5
73.6875,2.075369119644165,55.46875
73.75,2.146951198577881,60.15625
73.8125,2.409139633178711,61.71875
73.875,2.4663074016571045,64.0625
73.9375,2.0735509395599365,61.666666666666664
74.0,2.0277159214019775,55.46875
74.0625,1.9364746809005737,50.78125
74.125,2.282524347305298,64.84375
74.1875,2.1050872802734375,55.46875
74.25,1.9856369495391846,54.6875
74.3125,2.206681966781616,60.15625
74.375,1.9158872365951538,53.125
74.4375,2.1387710571289062,60.15625
74.5,2.282457113265991,59.375
74.5625,2.0972065925598145,59.375
74.625,1.940209984779358,57.03125
74.6875,2.1055705547332764,55.46875
74.75,2.432339906692505,63.28125
74.8125,2.1673390865325928,53.90625
74.875,2.2446770668029785,64.0625
74.9375,2.30255126953125,63.333333333333336
75.0,2.0407276153564453,55.46875
75.0625,2.0255849361419678,55.46875
75.125,1.9052625894546509,54.6875
75.1875,1.8063008785247803,52.34375
75.25,1.9331293106079102,54.6875
75.3125,2.3833158016204834,68.75
75.375,2.311248779296875,64.84375
75.4375,1.9364787340164185,54.6875
75.5,1.989892601966858,51.5625
75.5625,2.2162365913391113,61.71875
75.625,2.139946222305298,60.9375
75.6875,2.3122847080230713,59.375
75.75,2.1914713382720947,64.84375
75.8125,2.538600206375122,67.96875
75.875,2.1785876750946045,60.9375
75.9375,2.165815830230713,62.5
76.0,1.973305106163025,50.78125
76.0625,2.1240363121032715,56.25
76.125,2.0284504890441895,54.6875
76.1875,2.0280003547668457,54.6875
76.25,2.1397578716278076,56.25
76.3125,1.8886975049972534,54.6875
76.375,1.9521102905273438,50.0
76.4375,2.3152968883514404,61.71875
76.5,2.3975837230682373,62.5
76.5625,2.1093647480010986,59.375
76.625,2.544879674911499,62.5
76.6875,2.290562391281128,56.25
76.75,2.085758686065674,55.46875
76.8125,2.2710328102111816,63.28125
76.875,2.40480375289917,63.28125
76.9375,2.111565113067627,58.333333333333336
77.0,1.9897665977478027,61.71875
77.0625,1.9160524606704712,50.78125
77.125,1.9764639139175415,55.46875
77.1875,2.315763473510742,64.0625
77.25,1.761839747428894,48.4375
77.3125,2.120079517364502,58.59375
77.375,2.0188751220703125,53.90625
77.4375,2.038907051086426,55.46875
77.5,2.2382395267486572,56.25
77.5625,2.1014156341552734,59.375
77.625,2.094114065170288,57.8125
77.6875,2.3787717819213867,61.71875
77.75,2.083446741104126,57.03125
77.8125,2.2775938510894775,60.9375
77.875,2.227945327758789,67.96875
77.9375,2.3127424716949463,59.166666666666664
78.0,1.806821584701538,53.125
78.0625,2.0034019947052,55.46875
78.125,2.191007375717163,61.71875
78.1875,1.880824327468872,53.90625
78.25,2.1759395599365234,62.5
78.3125,2.174082040786743,63.28125
78.375,2.1256325244903564,60.15625
78.4375,1.9187164306640625,56.25
78.5,2.5239076614379883,67.1875
78.5625,2.368767261505127,57.8125
78.625,2.224858522415161,61.71875
78.6875,2.0963683128356934,57.8125
78.75,1.6967933177947998,47.65625
78.8125,2.0435023307800293,62.5
78.875,2.2318027019500732,51.5625
78.9375,2.1521596908569336,58.333333333333336
79.0,1.9148894548416138,55.46875
79.0625,2.21142578125,58.59375
79.125,1.8893465995788574,50.78125
79.1875,1.9914140701293945,54.6875
79.25,2.0561866760253906,53.90625
79.3125,2.0080277919769287,53.125
79.375,2.0942275524139404,57.03125
79.4375,2.226539134979248,58.59375
79.5,2.237292766571045,59.375
79.5625,1.764272689819336,49.21875
79.625,2.190276622772217,62.5
79.6875,2.2430200576782227,59.375
79.75,2.235541820526123,59.375
79.8125,2.3616459369659424,63.28125
79.875,2.2185018062591553,60.9375
79.9375,1.9742681980133057,52.5
80.0,2.2824831008911133,60.9375
80.0625,2.1363303661346436,60.9375
80.125,2.268336534500122,62.5
80.1875,1.954323410987854,56.25
80.25,2.014005184173584,57.03125
80.3125,1.8717516660690308,49.21875
80.375,2.0513341426849365,50.78125
80.4375,1.9644540548324585,50.0
80.5,1.8376010656356812,53.90625
80.5625,1.975467562675476,56.25
80.625,2.22832989692688,57.8125
80.6875,2.0792462825775146,62.5
80.75,2.400923490524292,67.1875
80.8125,2.1432576179504395,60.9375
80.875,1.846755027770996,53.90625
80.9375,1.9902981519699097,52.5
81.0,1.8926440477371216,54.6875
81.0625,2.043844699859619,57.03125
81.125,1.741710901260376,52.34375
81.1875,1.798858404159546,49.21875
81.25,1.936145544052124,53.125
81.3125,1.8967294692993164,53.90625
81.375,2.0239901542663574,53.125
81.4375,1.9483684301376343,46.09375
81.5,2.12865948677063,60.15625
81.5625,1.8838791847229004,51.5625
81.625,1.7779017686843872,50.0
81.6875,2.001432180404663,55.46875
81.75,2.0373146533966064,57.8125
81.8125,2.0321760177612305,58.59375
81.875,1.9877777099609375,57.8125
81.9375,2.079359292984009,58.333333333333336
82.0,1.8866536617279053,53.90625
82.0625,1.7502573728561401,48.4375
82.125,2.1184892654418945,57.8125
82.1875,1.8365033864974976,50.0
82.25,1.9247307777404785,59.375
82.3125,1.8735204935073853,54.6875
82.375,2.0816681385040283,54.6875
82.4375,2.2327616214752197,61.71875
82.5,1.9245140552520752,53.90625
82.5625,2.0715091228485107,57.8125
82.625,1.8571369647979736,46.875
82.6875,2.0825960636138916,59.375
82.75,2.0222911834716797,57.03125
82.8125,1.9917230606079102,60.15625
82.875,2.087120294570923,58.59375
82.9375,1.937235951423645,55.833333333333336
83.0,1.968538761138916,52.34375
83.0625,2.0180203914642334,57.03125
83.125,1.7819225788116455,50.78125
83.1875,1.7309527397155762,46.875
83.25,2.314500331878662,60.9375
83.3125,1.828277587890625,49.21875
83.375,2.0344319343566895,52.34375
83.4375,1.9047194719314575,54.6875
83.5,1.786305546760559,53.90625
83.5625,1.903998851776123,50.0
83.625,2.194664239883423,57.03125
83.6875,1.9491013288497925,50.0
83.75,1.883751630783081,53.125
83.8125,1.7158474922180176,48.4375
83.875,2.144315719604492,60.15625
83.9375,2.03800368309021,56.666666666666664
84.0,1.6058484315872192,44.53125
84.0625,1.9437546730041504,58.59375
84.125,1.7724648714065552,51.5625
84.1875,2.1934397220611572,57.8125
84.25,1.8591121435165405,53.125
84.3125,1.8526724576950073,52.34375
84.375,1.9156395196914673,52.34375
84.4375,2.123565912246704,57.8125
84.5,1.9094513654708862,54.6875
84.5625,1.749069333076477,48.4375
84.625,2.1671104431152344,54.6875
84.6875,2.252498149871826,52.34375
84.75,1.8018494844436646,46.09375
84.8125,2.1038997173309326,59.375
84.875,2.3152194023132324,60.9375
84.9375,1.8954696655273438,50.833333333333336
85.0,1.6858649253845215,42.96875
85.0625,1.7421172857284546,45.3125
85.125,1.8838238716125488,52.34375
85.1875,1.8945168256759644,50.0
85.25,1.5783374309539795,42.96875
85.3125,2.1445882320404053,57.03125
85.375,1.9974102973937988,61.71875
85.4375,2.025660991668701,55.46875
85.5,2.3685498237609863,61.71875
85.5625,2.2692770957946777,58.59375
85.625,1.8616340160369873,44.53125
85.6875,2.3402247428894043,63.28125
85.75,2.0704100131988525,54.6875
85.8125,1.8835879564285278,53.90625
85.875,2.087738037109375,53.125
85.9375,2.0346720218658447,51.666666666666664
86.0,2.0817577838897705,57.03125
86.0625,2.029409408569336,57.8125
86.125,1.9971532821655273,54.6875
86.1875,2.027290105819702,57.8125
86.25,2.23056697845459,67.96875
86.3125,1.8642301559448242,51.5625
86.375,1.6767898797988892,53.125
86.4375,2.0470669269561768,57.8125
86.5,1.9059401750564575,52.34375
86.5625,2.0427961349487305,54.6875
86.625,2.2302017211914062,58.59375
86.6875,1.935739278793335,51.5625
86.75,1.9291584491729736,51.5625
86.8125,1.7767078876495361,46.09375
86.875,2.276822805404663,62.5
86.9375,1.9830477237701416,54.166666666666664
87.0,1.725755214691162,40.625
87.0625,2.0272669792175293,59.375
87.125,1.7986226081848145,48.4375
87.1875,1.7067443132400513,53.90625
87.25,1.6554558277130127,42.1875
87.3125,2.062734842300415,53.125
87.375,1.9823358058929443,52.34375
87.4375,1.5610809326171875,47.65625
87.5,1.6740738153457642,44.53125
87.5625,1.7673026323318481,46.875
87.625,1.9071681499481201,53.90625
87.6875,1.8929733037948608,51.5625
87.75,1.881366491317749,52.34375
87.8125,2.1310036182403564,57.8125
87.875,2.080109119415283,56.25
87.9375,1.902976632118225,50.0
88.0,1.9457484483718872,57.03125
88.0625,1.8387997150421143,46.875
88.125,1.9103525876998901,57.03125
88.1875,1.8620730638504028,53.125
88.25,2.037970542907715,58.59375
88.3125,2.119544267654419,60.15625
88.375,2.3396503925323486,64.84375
88.4375,1.8239030838012695,49.21875
88.5,1.8022106885910034,47.65625
88.5625,1.9547476768493652,51.5625
88.625,2.0128824710845947,53.125
88.6875,1.9829225540161133,57.8125
88.75,2.1561577320098877,57.8125
88.8125,2.335658550262451,62.5
88.875,1.6970884799957275,50.0
88.9375,1.9894191026687622,54.166666666666664
89.0,1.9642503261566162,53.90625
89.0625,1.9558223485946655,53.90625
89.125,2.0536179542541504,53.90625
89.1875,1.7290161848068237,47.65625
89.25,1.8854438066482544,56.25
89.3125,2.096445083618164,59.375
89.375,1.9949009418487549,57.8125
89.4375,1.5518317222595215,39.0625
89.5,1.8582624197006226,53.125
89.5625,2.074289083480835,51.5625
89.625,2.05683970451355,53.90625
89.6875,2.221842050552368,58.59375
89.75,2.1204867362976074,54.6875
89.8125,1.8028922080993652,50.0
89.875,1.9367702007293701,51.5625
89.9375,2.4253439903259277,67.5
90.0,1.6896684169769287,45.3125
90.0625,1.6537597179412842,43.75
90.125,1.7408819198608398,41.40625
90.1875,1.9470385313034058,50.0
90.25,1.742586612701416,46.875
90.3125,1.8582533597946167,50.0
90.375,1.839487075805664,54.6875
90.4375,1.800600528717041,54.6875
90.5,2.022507667541504,53.125
90.5625,1.7796409130096436,51.5625
90.625,2.049391031265259,55.46875
90.6875,2.037304162979126,53.125
90.75,2.478459596633911,65.625
90.8125,2.212218761444092,57.8125
90.875,2.0464189052581787,50.78125
90.9375,1.988472580909729,51.666666666666664
91.0,1.9941401481628418,57.03125
91.0625,1.8196792602539062,50.0
91.125,2.0054192543029785,59.375
91.1875,1.6967853307724,47.65625
91.25,2.3266077041625977,57.8125
91.3125,1.904399037361145,57.03125
91.375,1.8487590551376343,42.96875
91.4375,2.0641262531280518,53.125
91.5,1.6708461046218872,47.65625
91.5625,1.8310654163360596,48.4375
91.625,1.8934507369995117,51.5625
91.6875,2.092278242111206,58.59375
91.75,1.969883680343628,55.46875
91.8125,1.7745811939239502,52.34375
91.875,1.9527565240859985,55.46875
91.9375,2.072425603866577,56.666666666666664
92.0,1.7627540826797485,53.90625
92.0625,1.4354521036148071,43.75
92.125,1.9044902324676514,56.25
92.1875,1.7592384815216064,49.21875
92.25,1.7966407537460327,49.21875
92.3125,1.702006459236145,51.5625
92.375,1.973992109298706,57.8125
92.4375,1.6548874378204346,48.4375
92.5,1.9243783950805664,58.59375
92.5625,1.9592506885528564,49.21875
92.625,1.9345085620880127,53.90625
92.6875,1.9917654991149902,57.03125
92.75,1.807986855506897,53.90625
92.8125,2.091625928878784,58.59375
92.875,2.0655620098114014,57.03125
92.9375,1.9114431142807007,53.333333333333336
93.0,1.5911996364593506,40.625
93.0625,1.8067067861557007,46.875
93.125,1.9882080554962158,55.46875
93.1875,1.6678837537765503,42.96875
93.25,1.403227686882019,36.71875
93.3125,1.6026527881622314,49.21875
93.375,2.004316568374634,50.78125
93.4375,1.9608497619628906,57.03125
93.5,2.036064386367798,57.03125
93.5625,1.9293819665908813,56.25
93.625,1.9805448055267334,54.6875
93.6875,1.6230545043945312,41.40625
93.75,1.854376196861267,52.34375
93.8125,2.177792549133301,58.59375
93.875,2.094348907470703,54.6875
93.9375,2.252251625061035,59.166666666666664
94.0,1.747376799583435,50.78125
94.0625,1.431190848350525,42.1875
94.125,1.9249262809753418,53.90625
94.1875,1.6515254974365234,44.53125
94.25,2.1400656700134277,57.8125
94.3125,1.7988725900650024,53.125
94.375,1.6618729829788208,48.4375
94.4375,1.9039415121078491,55.46875
94.5,1.9361000061035156,50.0
94.5625,1.948564887046814,50.78125
94.625,2.1137707233428955,54.6875
94.6875,1.774243950843811,52.34375
94.75,2.1456797122955322,54.6875
94.8125,1.7069315910339355,54.6875
94.875,1.9585291147232056,59.375
94.9375,1.9664052724838257,50.0
95.0,1.7688848972320557,49.21875
95.0625,1.7871257066726685,55.46875
95.125,1.4772876501083374,40.625
95.1875,1.5983444452285767,44.53125
95.25,1.6973042488098145,49.21875
95.3125,1.8161917924880981,46.09375
95.375,1.6328279972076416,41.40625
95.4375,1.678473949432373,43.75
95.5,1.613642930984497,39.0625
95.5625,2.0014376640319824,57.8125
95.625,1.6475802659988403,45.3125
95.6875,1.6447166204452515,45.3125
95.75,1.9740595817565918,57.8125
95.8125,1.9486072063446045,56.25
95.875,2.090564012527466,57.8125
95.9375,1.867329478263855,50.833333333333336
96.0,1.7322767972946167,42.1875
96.0625,1.5301706790924072,44.53125
96.125,1.615622878074646,42.96875
96.1875,1.6623224020004272,48.4375
96.25,1.71933114528656,43.75
96.3125,1.7676479816436768,51.5625
96.375,1.6718717813491821,46.09375
96.4375,1.6193302869796753,42.96875
96.5,1.6737643480300903,53.90625
96.5625,1.946927785873413,55.46875
96.625,1.8995471000671387,56.25
96.6875,2.03800892829895,56.25
96.75,1.673978567123413,48.4375
96.8125,1.6862883567810059,44.53125
96.875,1.7939449548721313,50.78125
96.9375,1.6763412952423096,41.666666666666664
97.0,1.661615252494812,46.875
97.0625,1.9573051929473877,56.25
97.125,1.8596736192703247,46.09375
97.1875,1.7958518266677856,46.875
97.25,2.0239195823669434,55.46875
97.3125,1.613635778427124,41.40625
97.375,1.928894281387329,54.6875
