82,2.899901866912842,68.03921568627452
83,2.81719708442688,65.7843137254902
84,2.836002826690674,67.05882352941177
85,2.65653920173645,62.64705882352941
86,2.859705924987793,67.15686274509804
87,2.434584856033325,59.31372549019608
88,2.7595152854919434,60.490196078431374
89,2.6173791885375977,63.333333333333336
90,3.069185972213745,70.0
91,2.694066286087036,65.3921568627451
92,2.5529518127441406,59.80392156862745
93,2.5490524768829346,62.94117647058823
94,2.7608659267425537,61.470588235294116
95,2.572040319442749,59.21568627450981
96,2.4843788146972656,59.509803921568626
97,2.490036964416504,58.627450980392155
98,2.757293224334717,64.6078431372549
99,3.040658712387085,64.6078431372549
100,2.5580618381500244,61.27450980392157
101,2.7310807704925537,60.68627450980392
102,2.912916898727417,63.431372549019606
103,2.2894175052642822,56.07843137254902
104,2.76540470123291,62.254901960784316
105,2.6318962574005127,59.411764705882355
106,2.394479274749756,58.333333333333336
107,2.7447597980499268,61.86274509803921
108,2.666217565536499,57.745098039215684
109,2.967947006225586,66.56862745098039
110,3.141615867614746,65.09803921568627
111,2.5889973640441895,58.13725490196079
112,2.4996397495269775,57.05882352941177
113,2.899240016937256,61.1764705882353
114,2.99949049949646,58.72549019607843
115,2.4171762466430664,54.31372549019608
116,2.5669238567352295,56.666666666666664
117,3.046873092651367,61.76470588235294
118,2.363889694213867,54.80392156862745
119,2.868936061859131,64.50980392156863
120,2.8226354122161865,59.411764705882355
121,2.3737761974334717,52.64705882352941
122,2.7862839698791504,60.3921568627451
123,2.3936798572540283,59.11764705882353
124,2.7355782985687256,59.90196078431372
125,2.285839557647705,53.13725490196079
126,2.5539445877075195,55.294117647058826
127,2.4654111862182617,57.05882352941177
128,3.020641326904297,63.72549019607843
129,2.604278087615967,57.94117647058823
130,2.860058307647705,61.372549019607845
131,2.460779905319214,55.09803921568628
132,2.9045374393463135,57.84313725490196
133,2.5720784664154053,59.21568627450981
134,2.732945203781128,59.31372549019608
135,2.589416265487671,57.745098039215684
136,2.368276596069336,55.0
137,3.1536049842834473,61.96078431372549
138,4.078639984130859,70.98039215686275
139,2.4248158931732178,57.84313725490196
140,3.2151994705200195,59.90196078431372
141,2.765453815460205,57.15686274509804
142,2.339463710784912,54.11764705882353
143,2.7684121131896973,59.11764705882353
144,2.848170757293701,59.31372549019608
145,3.034860134124756,59.509803921568626
146,3.2446603775024414,60.98039215686274
147,2.942786931991577,62.94117647058823
148,2.673959732055664,57.745098039215684
149,2.3671507835388184,52.745098039215684
150,1.867840051651001,43.529411764705884
151,1.7856688499450684,41.07843137254902
152,1.7488809823989868,40.3921568627451
153,1.7411854267120361,39.6078431372549
154,1.7405680418014526,39.509803921568626
155,1.756718635559082,39.705882352941174
156,1.7789463996887207,39.6078431372549
157,1.7976090908050537,39.11764705882353
158,1.7783368825912476,39.90196078431372
159,1.808651328086853,39.411764705882355
160,1.7769482135772705,39.21568627450981
161,1.7550830841064453,39.21568627450981
162,1.7652863264083862,40.0
163,1.7889854907989502,39.21568627450981
164,1.789146900177002,39.705882352941174
165,1.7855130434036255,39.01960784313726
166,1.8309264183044434,40.09803921568628
167,1.8572957515716553,39.80392156862745
168,1.827012538909912,39.90196078431372
169,1.8354350328445435,39.31372549019608
170,1.867896318435669,38.92156862745098
171,1.842489242553711,38.13725490196079
172,1.8152248859405518,39.90196078431372
173,1.8492608070373535,38.627450980392155
174,1.8329356908798218,39.11764705882353
175,1.8582879304885864,38.529411764705884
176,1.8266308307647705,38.431372549019606
177,1.8721896409988403,38.13725490196079
178,1.8593807220458984,38.627450980392155
179,1.877867579460144,39.31372549019608
180,1.8848000764846802,39.509803921568626
181,1.8907380104064941,39.509803921568626
182,1.9111536741256714,38.03921568627451
183,1.870076060295105,39.705882352941174
184,1.8665019273757935,37.84313725490196
185,1.906315803527832,39.21568627450981
186,1.89584219455719,39.11764705882353
187,1.9151054620742798,39.31372549019608
188,1.9419670104980469,38.92156862745098
189,1.8897051811218262,38.23529411764706
190,1.9162322282791138,38.13725490196079
191,1.9523229598999023,38.23529411764706
192,1.9334781169891357,39.01960784313726
193,1.978738784790039,39.11764705882353
194,1.9034759998321533,40.490196078431374
195,1.9476474523544312,39.11764705882353
196,1.9294084310531616,39.31372549019608
197,1.9361895322799683,37.549019607843135
198,1.96205472946167,38.92156862745098
199,1.9456050395965576,39.11764705882353
200,1.9296770095825195,39.11764705882353
201,1.9244829416275024,38.8235294117647
202,1.9066815376281738,39.11764705882353
203,1.912304162979126,38.627450980392155
204,1.8957834243774414,38.72549019607843
205,1.8990414142608643,38.23529411764706
206,1.8969303369522095,38.627450980392155
207,1.897770643234253,38.333333333333336
208,1.8967961072921753,38.333333333333336
209,1.8882763385772705,38.627450980392155
210,1.8822715282440186,38.72549019607843
211,1.8777806758880615,38.23529411764706
212,1.8856284618377686,38.333333333333336
213,1.8970693349838257,38.333333333333336
214,1.8975011110305786,38.333333333333336
215,1.9035788774490356,38.333333333333336
216,1.9029730558395386,38.03921568627451
217,1.8890758752822876,38.23529411764706
218,1.9000428915023804,38.23529411764706
219,1.8920893669128418,38.72549019607843
220,1.887519121170044,37.94117647058823
221,1.8923921585083008,37.94117647058823
222,1.8926914930343628,37.94117647058823
223,1.8903530836105347,38.13725490196079
224,1.886659860610962,37.64705882352941
225,1.8818349838256836,37.84313725490196
226,1.8893439769744873,37.94117647058823
227,1.8986650705337524,38.03921568627451
228,1.8991243839263916,38.333333333333336
229,1.8972046375274658,38.03921568627451
230,1.897937536239624,38.627450980392155
231,1.8865758180618286,38.72549019607843
232,1.8786914348602295,38.03921568627451
233,1.884876012802124,38.431372549019606
234,1.8928853273391724,38.627450980392155
235,1.8898634910583496,38.627450980392155
236,1.8953399658203125,39.11764705882353
237,1.8932340145111084,38.627450980392155
238,1.896194577217102,39.11764705882353
239,1.894881010055542,37.450980392156865
240,1.8945972919464111,38.627450980392155
241,1.8899126052856445,38.72549019607843
242,1.8972697257995605,38.23529411764706
243,1.901559591293335,37.84313725490196
244,1.8978585004806519,37.94117647058823
245,1.888875961303711,37.84313725490196
246,1.8970897197723389,38.431372549019606
247,1.9048891067504883,38.529411764705884
248,1.8982582092285156,38.8235294117647
249,1.8996319770812988,38.431372549019606
250,1.8951890468597412,38.72549019607843
251,1.904291033744812,37.94117647058823
252,1.8947210311889648,38.333333333333336
253,1.8989639282226562,38.333333333333336
254,1.911987543106079,38.333333333333336
255,1.9062697887420654,38.03921568627451
256,1.9108277559280396,38.23529411764706
257,1.9189199209213257,38.431372549019606
258,1.912108063697815,38.627450980392155
259,1.9234755039215088,37.94117647058823
260,1.9203003644943237,38.431372549019606
261,1.9216861724853516,38.431372549019606
262,1.9087151288986206,38.23529411764706
263,1.9021233320236206,38.627450980392155
264,1.9084854125976562,38.529411764705884
265,1.9057855606079102,38.03921568627451
266,1.8968122005462646,38.13725490196079
267,1.9115062952041626,37.94117647058823
268,1.9186750650405884,38.333333333333336
269,1.9158000946044922,38.333333333333336
270,1.9146826267242432,38.03921568627451
271,1.914456844329834,38.23529411764706
272,1.911184549331665,38.431372549019606
273,1.9175479412078857,38.627450980392155
274,1.9138139486312866,38.333333333333336
275,1.9185749292373657,38.8235294117647
276,1.9269720315933228,39.31372549019608
277,1.922971248626709,39.01960784313726
278,1.9225887060165405,38.529411764705884
279,1.929700255393982,38.23529411764706
280,1.926452398300171,38.23529411764706
281,1.923906922340393,38.627450980392155
282,1.9278323650360107,38.13725490196079
283,1.9282491207122803,37.94117647058823
284,1.936179518699646,38.13725490196079
285,1.9273076057434082,38.333333333333336
286,1.931410551071167,37.84313725490196
287,1.9357051849365234,37.64705882352941
288,1.9337329864501953,38.13725490196079
289,1.9204000234603882,38.333333333333336
290,1.9148039817810059,38.03921568627451
291,1.9280972480773926,37.64705882352941
292,1.9242788553237915,37.94117647058823
293,1.9247671365737915,37.64705882352941
294,1.920202374458313,38.03921568627451
295,1.9255741834640503,37.94117647058823
296,1.915082573890686,37.84313725490196
297,1.9146039485931396,37.84313725490196
298,1.9188032150268555,37.94117647058823
299,1.9257148504257202,38.333333333333336
300,1.935532569885254,38.529411764705884
