48.8125,2.2622852325439453,54.6875
48.875,1.9186416864395142,57.03125
48.9375,2.022200345993042,59.166666666666664
49.0,1.9340518712997437,54.6875
49.0625,2.000511884689331,51.5625
49.125,2.0520589351654053,56.25
49.1875,2.308274507522583,65.625
49.25,2.126750946044922,60.15625
49.3125,2.1136858463287354,60.9375
49.375,1.8802013397216797,55.46875
49.4375,2.057720184326172,62.5
49.5,1.9409120082855225,53.125
49.5625,2.0328166484832764,55.46875
49.625,2.351728677749634,67.96875
49.6875,2.006211996078491,56.25
49.75,2.200545072555542,68.75
49.8125,1.9358069896697998,59.375
49.875,1.8413429260253906,52.34375
49.9375,1.9817020893096924,52.5
50.0,1.8326762914657593,50.78125
50.0625,1.9776184558868408,53.125
50.125,1.9772170782089233,55.46875
50.1875,1.7103047370910645,47.65625
50.25,1.8547245264053345,50.78125
50.3125,1.780414342880249,50.0
50.375,2.093472719192505,57.03125
50.4375,2.2164313793182373,64.84375
50.5,1.6388418674468994,46.09375
50.5625,2.1790900230407715,63.28125
50.625,2.002734661102295,53.125
50.6875,1.9639586210250854,56.25
50.75,1.8528474569320679,49.21875
50.8125,1.9539587497711182,53.125
50.875,2.065683364868164,57.8125
50.9375,1.9200079441070557,52.5
51.0,1.5695178508758545,44.53125
51.0625,1.744412899017334,46.875
51.125,1.8791394233703613,48.4375
51.1875,1.9078267812728882,51.5625
51.25,1.6852703094482422,43.75
51.3125,1.6485577821731567,42.96875
51.375,1.7030000686645508,55.46875
51.4375,1.8786933422088623,51.5625
51.5,1.9436306953430176,53.90625
51.5625,1.9494280815124512,55.46875
51.625,1.9547520875930786,58.59375
51.6875,1.6225260496139526,49.21875
51.75,1.8114959001541138,53.125
51.8125,1.8649812936782837,55.46875
51.875,1.687727451324463,46.875
51.9375,2.3220419883728027,58.333333333333336
52.0,1.686672568321228,50.0
52.0625,1.7693181037902832,53.90625
52.125,1.6967437267303467,46.875
52.1875,1.9061850309371948,53.90625
52.25,1.9875048398971558,52.34375
52.3125,1.8830770254135132,57.8125
52.375,1.7963840961456299,53.125
52.4375,1.77908456325531,53.125
52.5,1.9160243272781372,50.78125
52.5625,1.9424713850021362,55.46875
52.625,1.7025542259216309,47.65625
52.6875,2.07147479057312,56.25
52.75,2.1413488388061523,58.59375
52.8125,1.8440550565719604,55.46875
52.875,1.836665391921997,50.0
52.9375,1.7398103475570679,48.333333333333336
53.0,1.7207669019699097,46.09375
53.0625,1.7017695903778076,46.875
53.125,1.6001489162445068,44.53125
53.1875,1.6599409580230713,48.4375
53.25,1.509635090827942,39.84375
53.3125,1.8168742656707764,57.8125
53.375,1.8530875444412231,54.6875
53.4375,1.8593504428863525,57.03125
53.5,1.8462090492248535,46.875
53.5625,1.771367073059082,48.4375
53.625,1.9159455299377441,52.34375
53.6875,1.7461658716201782,46.875
53.75,1.636216163635254,46.875
53.8125,1.891363501548767,53.125
53.875,1.7623522281646729,48.4375
53.9375,1.7957062721252441,50.0
54.0,1.708046793937683,48.4375
54.0625,1.7700810432434082,50.78125
54.125,1.7813647985458374,51.5625
54.1875,1.857045292854309,59.375
54.25,1.8970884084701538,51.5625
54.3125,1.8164546489715576,50.0
54.375,1.5012997388839722,42.96875
54.4375,1.6286907196044922,39.84375
54.5,1.7466504573822021,50.0
54.5625,1.803418517112732,50.78125
54.625,1.8263403177261353,50.0
54.6875,1.5587341785430908,45.3125
54.75,1.9402174949645996,55.46875
54.8125,2.1397628784179688,57.03125
54.875,2.0675809383392334,59.375
54.9375,2.004265546798706,58.333333333333336
55.0,1.519500970840454,43.75
55.0625,1.7280114889144897,50.0
55.125,1.7985951900482178,45.3125
55.1875,1.6767653226852417,50.0
55.25,1.7069263458251953,50.78125
55.3125,1.6401424407958984,50.0
55.375,1.6080374717712402,42.1875
55.4375,1.6668004989624023,48.4375
55.5,1.8012489080429077,50.0
55.5625,1.8952878713607788,57.03125
55.625,1.5501315593719482,49.21875
55.6875,1.8315269947052002,51.5625
55.75,1.7026346921920776,46.09375
55.8125,2.069265365600586,56.25
55.875,1.5796658992767334,49.21875
55.9375,1.7719001770019531,50.833333333333336
56.0,1.5732462406158447,45.3125
56.0625,1.9096382856369019,52.34375
56.125,1.7256512641906738,54.6875
56.1875,1.58584725856781,43.75
56.25,1.6499054431915283,50.0
56.3125,2.015719175338745,48.4375
56.375,1.677385687828064,46.875
56.4375,2.110412836074829,59.375
56.5,1.4330296516418457,41.40625
56.5625,1.8104969263076782,48.4375
56.625,1.8192553520202637,53.125
56.6875,1.8671290874481201,50.78125
56.75,1.7390108108520508,53.90625
56.8125,1.7980612516403198,48.4375
56.875,1.6972345113754272,50.0
56.9375,2.1412196159362793,59.166666666666664
57.0,1.6675362586975098,47.65625
57.0625,1.817413568496704,49.21875
57.125,1.6699581146240234,46.09375
57.1875,1.6104382276535034,45.3125
57.25,1.570052146911621,50.0
57.3125,1.7469213008880615,50.0
57.375,1.7094467878341675,51.5625
57.4375,1.844034194946289,53.125
57.5,1.7177358865737915,47.65625
57.5625,1.614630103111267,44.53125
57.625,1.7136542797088623,48.4375
57.6875,1.7661433219909668,51.5625
57.75,1.5866729021072388,42.1875
57.8125,1.7183268070220947,50.78125
57.875,1.8033021688461304,51.5625
57.9375,1.872509479522705,50.833333333333336
58.0,1.570196509361267,50.78125
58.0625,1.5651090145111084,45.3125
58.125,1.9127074480056763,51.5625
58.1875,1.36872398853302,41.40625
58.25,1.462803602218628,42.96875
58.3125,1.7463513612747192,51.5625
58.375,1.7365150451660156,47.65625
58.4375,1.645701289176941,44.53125
58.5,1.6907947063446045,49.21875
58.5625,1.6263093948364258,42.96875
58.625,1.8386414051055908,53.90625
58.6875,2.091963768005371,59.375
58.75,1.8342448472976685,57.03125
58.8125,1.6917105913162231,45.3125
58.875,1.892620325088501,53.90625
58.9375,1.6136553287506104,45.0
59.0,1.5779966115951538,49.21875
59.0625,1.5164633989334106,38.28125
59.125,1.542328119277954,44.53125
59.1875,1.4871457815170288,38.28125
59.25,1.5499194860458374,46.09375
59.3125,1.5142133235931396,46.09375
59.375,1.605914831161499,46.875
59.4375,1.6384834051132202,50.0
59.5,1.6405879259109497,45.3125
59.5625,1.8497072458267212,53.90625
59.625,1.8799118995666504,52.34375
59.6875,1.8134968280792236,46.875
59.75,2.017979621887207,50.78125
59.8125,2.1476006507873535,57.03125
59.875,1.8923181295394897,51.5625
59.9375,1.4913605451583862,45.833333333333336
60.0,1.6178520917892456,44.53125
60.0625,1.8082715272903442,57.8125
60.125,1.666898250579834,50.78125
60.1875,1.5005617141723633,38.28125
60.25,1.548284649848938,49.21875
60.3125,1.7726460695266724,45.3125
60.375,1.630564570426941,42.1875
60.4375,1.6177587509155273,46.875
60.5,1.3945189714431763,42.1875
60.5625,1.6507188081741333,48.4375
60.625,1.590446949005127,45.3125
60.6875,1.719702959060669,53.90625
60.75,1.689725637435913,45.3125
60.8125,1.5286073684692383,46.875
60.875,1.7142177820205688,49.21875
60.9375,1.6836116313934326,45.833333333333336
61.0,1.4327353239059448,39.84375
61.0625,1.6532373428344727,49.21875
61.125,1.649245262145996,47.65625
61.1875,1.3309677839279175,34.375
61.25,1.709376573562622,45.3125
61.3125,1.520351767539978,39.84375
61.375,1.9826463460922241,52.34375
61.4375,1.6897550821304321,45.3125
61.5,1.5639508962631226,46.09375
61.5625,1.6949461698532104,50.78125
61.625,1.8170890808105469,52.34375
61.6875,1.917924165725708,52.34375
61.75,1.9929662942886353,54.6875
61.8125,1.4766292572021484,42.96875
61.875,1.5891822576522827,42.96875
61.9375,2.066357135772705,59.166666666666664
62.0,1.4852972030639648,47.65625
62.0625,1.543238878250122,39.84375
62.125,1.393864393234253,39.0625
62.1875,1.4988441467285156,42.1875
62.25,1.7771257162094116,46.875
62.3125,1.5066423416137695,37.5
62.375,1.3349025249481201,42.96875
62.4375,1.6318758726119995,44.53125
62.5,1.7202988862991333,46.09375
62.5625,1.9722309112548828,60.15625
62.625,1.5787971019744873,45.3125
62.6875,1.6881860494613647,41.40625
62.75,1.55765962600708,41.40625
62.8125,1.5468322038650513,46.875
62.875,1.5955713987350464,47.65625
62.9375,1.486618161201477,50.0
63.0,1.1894385814666748,32.03125
63.0625,1.2435880899429321,35.9375
63.125,1.674967885017395,46.09375
63.1875,1.5693451166152954,46.09375
63.25,1.5628442764282227,42.1875
63.3125,1.5520586967468262,48.4375
63.375,1.405299186706543,37.5
63.4375,1.5775283575057983,43.75
63.5,1.8568787574768066,50.78125
63.5625,1.5468121767044067,50.0
63.625,1.5712815523147583,45.3125
63.6875,1.6101903915405273,46.875
63.75,1.6269346475601196,53.125
63.8125,1.548823356628418,47.65625
63.875,1.7539476156234741,48.4375
63.9375,1.6027748584747314,41.666666666666664
64.0,1.498783826828003,42.96875
64.0625,1.439437985420227,44.53125
64.125,1.7586745023727417,47.65625
64.1875,1.6304584741592407,42.1875
64.25,1.5048693418502808,42.1875
64.3125,1.7895233631134033,50.78125
64.375,1.6066416501998901,49.21875
64.4375,1.3456535339355469,41.40625
64.5,1.5578315258026123,46.09375
64.5625,1.6806000471115112,46.09375
64.625,1.649619221687317,46.09375
64.6875,1.8586863279342651,53.90625
64.75,1.608250379562378,40.625
64.8125,1.729066014289856,48.4375
64.875,1.7832695245742798,50.0
64.9375,1.6007213592529297,48.333333333333336
65.0,1.2116533517837524,37.5
65.0625,1.5541574954986572,41.40625
65.125,1.534975528717041,41.40625
65.1875,1.4170221090316772,41.40625
65.25,1.4917736053466797,43.75
65.3125,1.594484567642212,41.40625
65.375,1.6684101819992065,50.0
65.4375,1.6281580924987793,51.5625
65.5,1.5009984970092773,43.75
65.5625,1.3381630182266235,35.9375
65.625,1.587886095046997,47.65625
65.6875,1.567945957183838,43.75
65.75,1.3426531553268433,37.5
65.8125,2.0371556282043457,53.90625
65.875,1.4963512420654297,42.1875
65.9375,1.7035243511199951,45.833333333333336
66.0,1.5299454927444458,41.40625
66.0625,1.4536784887313843,39.0625
66.125,1.4011428356170654,40.625
66.1875,1.5683811902999878,46.09375
66.25,1.6001924276351929,47.65625
66.3125,1.5106825828552246,42.96875
66.375,1.6829255819320679,43.75
66.4375,1.719016194343567,51.5625
66.5,1.487068772315979,49.21875
66.5625,1.5290530920028687,48.4375
66.625,1.8627485036849976,52.34375
66.6875,1.836348056793213,50.78125
66.75,1.5543760061264038,43.75
66.8125,1.5357931852340698,42.96875
66.875,1.8223483562469482,53.125
66.9375,1.81923508644104,55.833333333333336
67.0,1.8380396366119385,57.8125
67.0625,1.4136518239974976,46.09375
67.125,1.3403700590133667,40.625
67.1875,1.4904311895370483,39.84375
67.25,1.3556619882583618,37.5
67.3125,1.3949247598648071,38.28125
67.375,1.4039819240570068,42.96875
67.4375,1.5410065650939941,42.1875
67.5,1.8366895914077759,50.0
67.5625,1.478102445602417,44.53125
67.625,1.485132098197937,41.40625
67.6875,1.5473883152008057,46.875
67.75,1.5129002332687378,44.53125
67.8125,1.5126729011535645,45.3125
67.875,1.7099169492721558,48.4375
67.9375,1.3906642198562622,45.0
68.0,1.3467707633972168,42.1875
68.0625,1.5534471273422241,44.53125
68.125,1.3713927268981934,39.0625
68.1875,1.2771401405334473,36.71875
68.25,1.2270773649215698,37.5
68.3125,1.4412777423858643,45.3125
68.375,1.6298534870147705,44.53125
68.4375,1.399814486503601,45.3125
68.5,1.4080233573913574,39.0625
68.5625,1.5686297416687012,43.75
68.625,1.1021798849105835,32.03125
68.6875,1.602320671081543,46.875
68.75,1.55093514919281,46.09375
68.8125,1.4106159210205078,35.15625
68.875,1.4390467405319214,42.96875
68.9375,1.4147491455078125,44.166666666666664
69.0,1.2498000860214233,36.71875
69.0625,1.2656621932983398,39.84375
69.125,1.1960256099700928,37.5
69.1875,1.507977843284607,42.96875
69.25,1.4856921434402466,39.0625
69.3125,1.3848427534103394,36.71875
69.375,1.3650257587432861,39.0625
69.4375,1.6396912336349487,43.75
69.5,1.470094084739685,38.28125
69.5625,1.5102500915527344,44.53125
69.625,1.4023785591125488,44.53125
69.6875,1.5673410892486572,43.75
69.75,1.2966110706329346,35.15625
69.8125,1.4855986833572388,42.1875
69.875,1.670039415359497,50.0
69.9375,1.434741735458374,38.333333333333336
70.0,1.3122233152389526,35.9375
70.0625,1.4108819961547852,39.0625
70.125,1.553274393081665,40.625
70.1875,1.4939035177230835,42.1875
70.25,1.3303697109222412,37.5
70.3125,1.5472251176834106,41.40625
70.375,1.2043135166168213,37.5
70.4375,1.3336704969406128,45.3125
70.5,1.409038782119751,43.75
70.5625,1.626082181930542,45.3125
70.625,1.2792617082595825,40.625
70.6875,1.4100301265716553,41.40625
70.75,1.4743189811706543,44.53125
70.8125,1.3760402202606201,37.5
70.875,1.670997142791748,48.4375
70.9375,1.421493649482727,37.5
71.0,1.4088815450668335,45.3125
71.0625,1.2880587577819824,40.625
71.125,1.0703538656234741,28.125
71.1875,1.09834885597229,32.8125
71.25,1.2011628150939941,35.9375
71.3125,1.3397634029388428,38.28125
71.375,1.4397069215774536,39.84375
71.4375,1.310855507850647,43.75
71.5,1.6066114902496338,45.3125
71.5625,1.3150960206985474,35.15625
71.625,1.4136109352111816,42.1875
71.6875,1.482856035232544,42.1875
71.75,1.5630545616149902,43.75
71.8125,1.5614007711410522,44.53125
71.875,1.434561848640442,42.1875
71.9375,1.5584309101104736,40.0
72.0,1.221477746963501,35.9375
72.0625,1.3656765222549438,42.96875
72.125,1.4070268869400024,39.84375
72.1875,1.3190032243728638,40.625
72.25,1.5381152629852295,45.3125
72.3125,1.2065420150756836,38.28125
72.375,1.353948712348938,40.625
72.4375,1.3902549743652344,43.75
72.5,1.1312448978424072,35.15625
72.5625,1.27170991897583,35.9375
72.625,1.477803349494934,45.3125
72.6875,1.3912817239761353,44.53125
72.75,1.6526877880096436,47.65625
72.8125,1.4415478706359863,37.5
72.875,1.3826899528503418,39.0625
72.9375,1.6662205457687378,46.666666666666664
73.0,1.0848901271820068,30.46875
73.0625,1.2106205224990845,39.84375
73.125,1.4462255239486694,40.625
73.1875,1.4445476531982422,42.96875
73.25,1.2774858474731445,37.5
73.3125,1.6262257099151611,50.78125
73.375,1.6889591217041016,45.3125
73.4375,1.4175182580947876,43.75
73.5,1.412507176399231,43.75
73.5625,1.4976130723953247,46.09375
73.625,1.6433849334716797,46.875
73.6875,1.3678865432739258,36.71875
73.75,1.6583030223846436,46.09375
73.8125,1.6081178188323975,41.40625
73.875,1.7911378145217896,48.4375
73.9375,1.6249648332595825,46.666666666666664
74.0,1.224711298942566,34.375
74.0625,1.437667727470398,36.71875
74.125,1.3933316469192505,42.96875
74.1875,1.4592565298080444,44.53125
74.25,1.3219788074493408,38.28125
74.3125,1.3697320222854614,41.40625
74.375,1.1777770519256592,32.03125
74.4375,1.5361156463623047,40.625
74.5,1.346909523010254,39.84375
74.5625,1.5251588821411133,43.75
74.625,1.4136947393417358,34.375
74.6875,1.4106582403182983,44.53125
74.75,1.504127860069275,42.1875
74.8125,1.5311726331710815,46.09375
74.875,1.3796225786209106,48.4375
74.9375,1.3842970132827759,40.833333333333336
75.0,1.2477599382400513,36.71875
75.0625,1.1859238147735596,38.28125
75.125,1.332188367843628,35.15625
75.1875,1.0243982076644897,28.90625
75.25,1.2408205270767212,32.8125
75.3125,1.3508630990982056,42.1875
75.375,1.448189616203308,43.75
75.4375,1.089500904083252,32.03125
75.5,1.0672560930252075,30.46875
75.5625,1.5144792795181274,42.1875
75.625,1.4463372230529785,40.625
75.6875,1.3950116634368896,41.40625
75.75,1.3524415493011475,33.59375
75.8125,1.4666340351104736,41.40625
75.875,1.210289716720581,32.03125
75.9375,1.4143249988555908,36.666666666666664
76.0,1.12568998336792,35.15625
76.0625,1.1185814142227173,30.46875
76.125,1.2306687831878662,33.59375
76.1875,1.3938863277435303,37.5
76.25,1.0935842990875244,28.125
76.3125,1.1199920177459717,37.5
76.375,1.4495586156845093,43.75
76.4375,1.1631509065628052,32.8125
76.5,1.2333884239196777,40.625
76.5625,1.2736477851867676,39.0625
76.625,1.7279174327850342,45.3125
76.6875,1.2002955675125122,32.03125
76.75,1.3421491384506226,39.84375
76.8125,1.3849976062774658,41.40625
76.875,1.690228819847107,50.0
76.9375,1.3387725353240967,41.666666666666664
77.0,1.284212350845337,39.84375
77.0625,1.2575910091400146,36.71875
77.125,1.0866519212722778,32.8125
77.1875,1.4262068271636963,43.75
77.25,1.056499719619751,32.03125
77.3125,1.1036161184310913,28.90625
77.375,1.2927300930023193,37.5
77.4375,1.0466824769973755,25.78125
77.5,1.0330356359481812,28.125
77.5625,1.4848649501800537,45.3125
77.625,1.4144039154052734,39.84375
77.6875,1.1962538957595825,35.15625
77.75,1.344551920890808,35.15625
77.8125,1.3135666847229004,40.625
77.875,1.3214298486709595,36.71875
77.9375,1.516424536705017,45.0
78.0,1.2403608560562134,39.84375
78.0625,1.1814651489257812,32.03125
78.125,1.285666584968567,36.71875
78.1875,1.3167961835861206,38.28125
78.25,1.271864652633667,42.1875
78.3125,1.4824531078338623,42.1875
78.375,1.1748977899551392,33.59375
78.4375,1.1145130395889282,30.46875
78.5,1.6061784029006958,44.53125
78.5625,1.4256569147109985,38.28125
78.625,1.3664618730545044,41.40625
78.6875,1.3766000270843506,41.40625
78.75,1.1515569686889648,31.25
78.8125,1.2588870525360107,40.625
78.875,1.5333225727081299,42.96875
78.9375,1.2743439674377441,40.0
79.0,1.1836934089660645,32.8125
79.0625,1.0029537677764893,25.78125
79.125,1.3617234230041504,42.96875
79.1875,1.3127002716064453,32.8125
79.25,1.3298231363296509,35.9375
79.3125,1.1756919622421265,33.59375
79.375,1.371642827987671,38.28125
79.4375,1.2500312328338623,36.71875
79.5,1.1624610424041748,32.8125
79.5625,0.9562295079231262,25.78125
79.625,1.3117635250091553,39.84375
79.6875,1.2852888107299805,39.84375
79.75,1.2088934183120728,35.9375
79.8125,1.5014725923538208,42.96875
79.875,1.3649907112121582,38.28125
79.9375,1.3277685642242432,35.833333333333336
80.0,1.218937635421753,32.03125
80.0625,1.2547565698623657,35.9375
80.125,1.2911715507507324,35.9375
80.1875,1.2386903762817383,32.8125
80.25,1.1396311521530151,36.71875
80.3125,1.241259217262268,36.71875
80.375,1.5157915353775024,38.28125
80.4375,1.2118057012557983,38.28125
80.5,1.2592602968215942,34.375
80.5625,1.5250227451324463,44.53125
80.625,1.3488998413085938,42.1875
80.6875,1.2520383596420288,39.0625
80.75,1.5114035606384277,46.875
80.8125,1.2478809356689453,35.15625
80.875,1.226049542427063,35.15625
80.9375,1.2614669799804688,39.166666666666664
81.0,0.8331668376922607,25.0
81.0625,1.3166470527648926,39.84375
81.125,0.9873058795928955,30.46875
81.1875,0.999552845954895,29.6875
81.25,1.2004443407058716,37.5
81.3125,1.3268952369689941,37.5
81.375,1.144497036933899,35.9375
81.4375,1.2587250471115112,37.5
81.5,1.147710919380188,32.03125
81.5625,1.1664565801620483,30.46875
81.625,1.1131010055541992,35.15625
81.6875,1.549851417541504,47.65625
81.75,1.366821050643921,35.15625
81.8125,1.115593433380127,37.5
81.875,1.506592035293579,38.28125
81.9375,1.3134187459945679,36.666666666666664
82.0,1.1071089506149292,36.71875
82.0625,1.19858717918396,36.71875
82.125,1.2938263416290283,38.28125
82.1875,1.3678616285324097,35.15625
82.25,1.3770133256912231,42.1875
82.3125,1.1109745502471924,38.28125
82.375,1.1656432151794434,33.59375
82.4375,1.437701940536499,40.625
82.5,1.283894419670105,31.25
82.5625,1.3832160234451294,38.28125
82.625,1.2118066549301147,38.28125
82.6875,1.323742389678955,35.9375
82.75,1.3753951787948608,43.75
82.8125,1.2256271839141846,36.71875
82.875,1.029204249382019,27.34375
82.9375,1.1220382452011108,35.0
83.0,0.9824750423431396,25.78125
83.0625,1.1556355953216553,32.03125
83.125,1.094753623008728,31.25
83.1875,0.9680113196372986,29.6875
83.25,1.2461435794830322,37.5
83.3125,1.0986506938934326,27.34375
83.375,1.2140859365463257,28.90625
83.4375,1.2476048469543457,37.5
83.5,1.3190484046936035,35.9375
83.5625,1.2822972536087036,35.15625
83.625,1.2393252849578857,35.9375
83.6875,1.2388581037521362,36.71875
83.75,1.0824694633483887,28.90625
83.8125,1.0729180574417114,28.125
83.875,1.3369196653366089,37.5
83.9375,1.4034820795059204,40.833333333333336
84.0,0.83231121301651,25.0
84.0625,1.0746217966079712,29.6875
84.125,1.1343607902526855,33.59375
84.1875,1.0280957221984863,31.25
84.25,1.0415065288543701,28.125
84.3125,1.2464301586151123,37.5
84.375,1.066756248474121,33.59375
84.4375,1.2018853425979614,39.0625
84.5,0.9935042858123779,25.78125
84.5625,1.0427513122558594,32.8125
84.625,1.426832675933838,45.3125
84.6875,1.2906184196472168,37.5
84.75,1.3365048170089722,35.9375
84.8125,1.3418452739715576,34.375
84.875,1.1890602111816406,35.9375
84.9375,1.1268149614334106,34.166666666666664
85.0,1.0812554359436035,31.25
85.0625,1.0636520385742188,28.90625
85.125,0.9758726954460144,28.90625
85.1875,0.8822653293609619,26.5625
85.25,0.9947302341461182,31.25
85.3125,1.264011025428772,32.8125
85.375,1.1586109399795532,34.375
85.4375,1.161876916885376,34.375
85.5,1.1142810583114624,39.0625
85.5625,0.9358009099960327,26.5625
85.625,1.0312144756317139,30.46875
85.6875,1.1558574438095093,34.375
85.75,1.2880384922027588,35.15625
85.8125,1.2254782915115356,39.84375
85.875,0.9509744644165039,29.6875
85.9375,1.0358870029449463,29.166666666666668
86.0,1.094557523727417,32.03125
86.0625,1.2239786386489868,30.46875
86.125,1.2044519186019897,38.28125
86.1875,1.0747517347335815,31.25
86.25,1.0041265487670898,33.59375
86.3125,1.008339762687683,29.6875
86.375,1.019287347793579,27.34375
86.4375,1.126490592956543,36.71875
86.5,1.1638904809951782,33.59375
86.5625,1.0178931951522827,34.375
86.625,1.0974119901657104,33.59375
86.6875,1.2757371664047241,39.0625
86.75,1.3504542112350464,42.96875
86.8125,1.0844014883041382,30.46875
86.875,1.5441536903381348,46.09375
86.9375,1.4475562572479248,41.666666666666664
87.0,1.0548744201660156,33.59375
87.0625,1.2387220859527588,37.5
87.125,1.0390124320983887,34.375
87.1875,1.1681108474731445,32.03125
87.25,1.2268562316894531,33.59375
87.3125,1.7897223234176636,50.78125
87.375,1.246436595916748,34.375
87.4375,1.3898131847381592,35.9375
87.5,1.2913055419921875,34.375
87.5625,1.087019920349121,34.375
87.625,1.087610125541687,33.59375
87.6875,1.2395726442337036,35.9375
87.75,1.2209299802780151,38.28125
87.8125,1.3033453226089478,42.1875
87.875,1.3247963190078735,38.28125
87.9375,1.4417937994003296,40.833333333333336
88.0,1.1534738540649414,33.59375
88.0625,0.8964024782180786,25.78125
88.125,1.2467882633209229,36.71875
88.1875,1.0764806270599365,28.90625
88.25,1.347008228302002,39.0625
88.3125,1.265199065208435,38.28125
88.375,1.1998834609985352,37.5
88.4375,0.9689005613327026,28.125
88.5,1.2662442922592163,35.9375
88.5625,1.354722023010254,42.96875
88.625,1.227358102798462,41.40625
88.6875,1.2850010395050049,37.5
88.75,1.3992576599121094,39.0625
88.8125,1.2572790384292603,39.0625
88.875,1.1170103549957275,32.8125
88.9375,1.4281221628189087,43.333333333333336
89.0,1.0175355672836304,31.25
89.0625,0.9202704429626465,25.78125
89.125,1.1984853744506836,28.90625
89.1875,0.9361913204193115,23.4375
89.25,1.0561389923095703,33.59375
89.3125,1.0441311597824097,30.46875
89.375,1.1103512048721313,32.03125
89.4375,1.089748501777649,29.6875
89.5,1.253037452697754,38.28125
89.5625,1.229798436164856,33.59375
89.625,1.3236448764801025,40.625
89.6875,1.4278292655944824,37.5
89.75,1.1885300874710083,29.6875
89.8125,1.1419960260391235,34.375
89.875,1.2609695196151733,36.71875
89.9375,1.4451292753219604,41.666666666666664
90.0,0.9312160611152649,25.0
90.0625,0.8492944240570068,24.21875
90.125,1.0639556646347046,27.34375
90.1875,1.0240979194641113,33.59375
90.25,0.7490463852882385,17.96875
90.3125,1.0348763465881348,28.90625
90.375,0.9862691760063171,32.03125
90.4375,1.0161113739013672,28.90625
90.5,0.9552389979362488,27.34375
90.5625,0.9340324401855469,27.34375
90.625,1.2570630311965942,35.15625
90.6875,1.2037672996520996,40.625
90.75,1.1490908861160278,36.71875
90.8125,0.9901241064071655,29.6875
90.875,1.14933443069458,28.90625
90.9375,1.1893432140350342,36.666666666666664
91.0,1.1099013090133667,33.59375
91.0625,0.9545192718505859,32.03125
91.125,1.1209957599639893,25.0
91.1875,1.0169621706008911,34.375
91.25,1.4399125576019287,38.28125
91.3125,0.8552544116973877,27.34375
91.375,0.9076935052871704,26.5625
91.4375,1.0161354541778564,32.03125
91.5,1.0154768228530884,30.46875
91.5625,1.216318130493164,37.5
91.625,1.234799861907959,38.28125
91.6875,1.1718276739120483,35.9375
91.75,1.0878088474273682,32.03125
91.8125,1.0957908630371094,35.15625
91.875,1.1452856063842773,28.90625
91.9375,1.2134767770767212,29.166666666666668
92.0,1.032067060470581,28.90625
92.0625,0.7798247933387756,23.4375
92.125,1.0417253971099854,31.25
92.1875,0.9234532713890076,23.4375
92.25,1.1986644268035889,38.28125
92.3125,1.1578363180160522,31.25
92.375,0.9378031492233276,32.03125
92.4375,1.0231208801269531,28.90625
92.5,0.9284722208976746,27.34375
92.5625,1.1178821325302124,33.59375
92.625,1.0155500173568726,27.34375
92.6875,1.2335747480392456,35.15625
92.75,1.2114206552505493,33.59375
92.8125,0.9330278038978577,23.4375
92.875,1.0701384544372559,34.375
92.9375,0.9819177985191345,28.333333333333332
93.0,0.9787120223045349,29.6875
93.0625,1.0924396514892578,33.59375
93.125,1.2702614068984985,42.1875
93.1875,0.7781356573104858,24.21875
93.25,0.871283233165741,23.4375
93.3125,0.850638747215271,24.21875
93.375,1.1062612533569336,32.03125
93.4375,1.1632078886032104,30.46875
93.5,1.1777971982955933,33.59375
93.5625,1.0802009105682373,32.8125
93.625,1.306685447692871,35.15625
93.6875,1.064081072807312,32.03125
93.75,0.8407559990882874,22.65625
93.8125,1.172236680984497,35.15625
93.875,0.9423857927322388,28.125
93.9375,1.2927429676055908,40.0
94.0,1.1090028285980225,32.03125
94.0625,0.9475963115692139,23.4375
94.125,1.2028687000274658,35.15625
94.1875,1.033955454826355,28.125
94.25,0.9505933523178101,28.90625
94.3125,1.0287566184997559,31.25
94.375,1.098922610282898,32.8125
94.4375,1.063150405883789,35.15625
94.5,1.1205847263336182,36.71875
94.5625,1.4344559907913208,37.5
94.625,1.0452215671539307,29.6875
94.6875,0.9762959480285645,28.90625
94.75,1.10074782371521,29.6875
94.8125,0.9935899376869202,28.90625
94.875,1.2589843273162842,34.375
94.9375,0.9744783043861389,30.0
95.0,1.3386986255645752,35.15625
95.0625,1.146460771560669,32.03125
95.125,0.9484115839004517,28.90625
95.1875,1.0833293199539185,33.59375
95.25,0.9346134066581726,24.21875
95.3125,0.9417458772659302,28.125
95.375,1.112206220626831,32.03125
95.4375,1.033616304397583,29.6875
95.5,0.9821615219116211,29.6875
95.5625,1.0797491073608398,32.03125
95.625,1.076960563659668,34.375
95.6875,1.101639986038208,28.125
95.75,1.2908384799957275,35.9375
95.8125,1.0218594074249268,29.6875
95.875,1.3416813611984253,37.5
95.9375,1.27374267578125,35.833333333333336
96.0,0.7626310586929321,24.21875
96.0625,0.811503529548645,22.65625
96.125,0.9727124571800232,27.34375
96.1875,0.9095516204833984,30.46875
96.25,1.329592227935791,39.84375
96.3125,0.9477308988571167,24.21875
96.375,1.1639779806137085,35.9375
96.4375,0.964512050151825,25.0
96.5,1.1533417701721191,32.8125
96.5625,1.0778536796569824,31.25
96.625,1.123470425605774,35.15625
96.6875,1.025783658027649,33.59375
96.75,1.1418657302856445,34.375
96.8125,1.0707640647888184,32.03125
96.875,1.1724624633789062,28.90625
96.9375,0.9106752872467041,25.0
