97.125,0.9059238433837891,29.6875
97.1875,0.8448660969734192,21.875
97.25,0.9995937347412109,27.34375
97.3125,0.7282314896583557,18.75
97.375,0.8547232747077942,25.0
97.4375,0.9402020573616028,26.5625
97.5,1.0039541721343994,26.5625
97.5625,0.8636970520019531,28.90625
97.625,0.8388919234275818,25.0
97.6875,1.1687180995941162,32.03125
97.75,1.0034284591674805,27.34375
97.8125,0.8070467710494995,24.21875
97.875,0.6199199557304382,18.75
97.9375,1.2414401769638062,34.166666666666664
98.0,0.6376579999923706,17.96875
98.0625,0.9616890549659729,27.34375
98.125,0.7840818166732788,24.21875
98.1875,1.2022184133529663,34.375
98.25,0.7894771099090576,19.53125
98.3125,0.7159858345985413,20.3125
98.375,0.9807678461074829,30.46875
98.4375,0.914786696434021,22.65625
98.5,1.2502965927124023,38.28125
98.5625,0.6837050318717957,20.3125
98.625,0.7373223304748535,19.53125
98.6875,1.121195673942566,32.8125
98.75,1.0460073947906494,37.5
98.8125,0.8235786557197571,24.21875
98.875,1.04792320728302,28.90625
98.9375,0.7701569199562073,24.166666666666668
99.0,0.7600107192993164,20.3125
99.0625,0.726254403591156,23.4375
99.125,1.0136445760726929,30.46875
99.1875,0.6820606589317322,17.96875
99.25,0.826242208480835,28.125
99.3125,0.8257790803909302,26.5625
99.375,0.8053438663482666,22.65625
99.4375,0.9236161112785339,29.6875
99.5,0.856610119342804,26.5625
99.5625,0.8044731616973877,26.5625
99.625,0.839148998260498,25.0
99.6875,0.842508852481842,27.34375
99.75,0.9420201182365417,27.34375
99.8125,1.014417290687561,25.78125
99.875,1.0125535726547241,35.15625
99.9375,1.1181524991989136,30.833333333333332
100.0,0.7355738878250122,22.65625
100.0625,0.724564790725708,21.875
100.125,0.7611191272735596,21.875
100.1875,0.7664207220077515,19.53125
100.25,0.8282119035720825,21.09375
100.3125,1.022818922996521,30.46875
100.375,0.846961259841919,19.53125
100.4375,1.012775182723999,24.21875
100.5,0.5817703604698181,17.96875
100.5625,0.9500564336776733,26.5625
100.625,1.0011755228042603,27.34375
100.6875,0.9223281145095825,23.4375
100.75,0.9282985925674438,31.25
100.8125,0.7927976846694946,18.75
100.875,0.8364524841308594,23.4375
100.9375,0.82386714220047,26.666666666666668
101.0,0.7691596746444702,21.09375
101.0625,0.8657696843147278,23.4375
101.125,0.7765858173370361,25.78125
101.1875,0.869727373123169,23.4375
101.25,0.8784728050231934,28.125
101.3125,0.6694269180297852,17.96875
101.375,0.8354746103286743,25.0
101.4375,1.1339194774627686,32.8125
101.5,0.7132017016410828,21.875
101.5625,0.8185809254646301,21.09375
101.625,0.9548676609992981,25.78125
101.6875,0.7664446234703064,21.09375
101.75,0.8125339150428772,24.21875
101.8125,0.8965944647789001,27.34375
101.875,0.799673318862915,21.875
101.9375,0.8860167264938354,30.0
102.0,0.6277124881744385,15.625
102.0625,0.8463118076324463,27.34375
102.125,0.7422850728034973,21.875
102.1875,0.8410142660140991,25.78125
102.25,0.9804484248161316,23.4375
102.3125,0.8940244913101196,29.6875
102.375,0.6971272826194763,17.1875
102.4375,0.7718276381492615,21.09375
102.5,0.6281020045280457,21.875
102.5625,1.0454175472259521,28.90625
102.625,0.9265629053115845,25.0
102.6875,0.813748300075531,23.4375
102.75,0.9784493446350098,26.5625
102.8125,0.6626078486442566,22.65625
102.875,1.0614094734191895,29.6875
102.9375,0.9886593222618103,29.166666666666668
103.0,0.8054932355880737,22.65625
103.0625,0.7834532260894775,21.09375
103.125,0.8780845999717712,24.21875
103.1875,0.7761229276657104,22.65625
103.25,0.7928025722503662,18.75
103.3125,0.6308537721633911,18.75
103.375,0.8993406891822815,24.21875
103.4375,0.9670510292053223,21.875
103.5,0.7003443837165833,22.65625
103.5625,0.729332447052002,24.21875
103.625,0.887435257434845,26.5625
103.6875,0.8179928064346313,23.4375
103.75,0.7582089900970459,22.65625
103.8125,0.7585098147392273,24.21875
103.875,0.7602023482322693,24.21875
103.9375,0.9220052361488342,25.833333333333332
104.0,0.668648362159729,21.09375
104.0625,0.8367851376533508,25.0
104.125,0.5601663589477539,14.0625
104.1875,0.7050739526748657,21.09375
104.25,0.9036149382591248,25.0
104.3125,0.8118701577186584,21.09375
104.375,0.6947826743125916,17.96875
104.4375,0.7590619325637817,22.65625
104.5,0.8743163347244263,25.0
104.5625,0.5701242089271545,17.1875
104.625,0.829666256904602,28.125
104.6875,0.7571152448654175,22.65625
104.75,0.920100748538971,29.6875
104.8125,0.6587435007095337,15.625
104.875,0.8570399284362793,25.0
104.9375,0.7802852988243103,22.5
105.0,0.9256592392921448,23.4375
105.0625,0.6811358332633972,20.3125
105.125,0.7262569665908813,23.4375
105.1875,0.5284936428070068,17.1875
105.25,0.6128629446029663,21.09375
105.3125,0.8825327157974243,24.21875
105.375,0.713003396987915,19.53125
105.4375,0.7884747982025146,24.21875
105.5,1.004855751991272,28.125
105.5625,0.5794002413749695,17.1875
105.625,0.781660258769989,24.21875
105.6875,1.0062203407287598,28.90625
105.75,0.6740577220916748,20.3125
105.8125,1.070208191871643,27.34375
105.875,0.8469706177711487,21.875
105.9375,0.9648659229278564,25.833333333333332
106.0,0.68498694896698,19.53125
106.0625,0.7329185605049133,23.4375
106.125,0.7498542070388794,21.875
106.1875,0.9585753679275513,25.0
106.25,1.0178762674331665,30.46875
106.3125,0.7277135252952576,24.21875
106.375,0.7929570078849792,21.875
106.4375,0.5913713574409485,17.1875
106.5,0.878060519695282,21.875
106.5625,0.7386397123336792,22.65625
106.625,0.7992486953735352,27.34375
106.6875,0.9120660424232483,25.0
106.75,0.9309881329536438,23.4375
106.8125,0.7394535541534424,23.4375
106.875,0.7959631681442261,21.09375
106.9375,0.5981026887893677,20.0
107.0,0.5661849975585938,19.53125
107.0625,0.8796133399009705,27.34375
107.125,0.8334855437278748,23.4375
107.1875,0.7759796977043152,24.21875
107.25,0.7134653925895691,17.96875
107.3125,0.5865640044212341,14.84375
107.375,0.5886760950088501,14.84375
107.4375,0.7661126255989075,19.53125
107.5,0.8866479396820068,24.21875
107.5625,0.7432394027709961,23.4375
107.625,0.8328737616539001,24.21875
107.6875,0.8160465955734253,21.875
107.75,0.8208735585212708,20.3125
107.8125,0.8952754735946655,24.21875
107.875,0.539028525352478,14.0625
107.9375,0.7484837770462036,24.166666666666668
108.0,1.052363634109497,32.8125
108.0625,0.6636207699775696,17.96875
108.125,0.46345070004463196,14.84375
108.1875,0.9785454869270325,26.5625
108.25,0.7176516652107239,21.09375
108.3125,0.8548489212989807,25.0
108.375,0.7750725150108337,21.09375
108.4375,0.8613875508308411,23.4375
108.5,0.6836983561515808,20.3125
108.5625,0.6703836917877197,19.53125
108.625,0.704344630241394,18.75
108.6875,0.6940712928771973,21.09375
108.75,0.5944951772689819,16.40625
108.8125,0.7389158010482788,24.21875
108.875,0.9056310653686523,28.90625
108.9375,0.7188263535499573,20.0
109.0,0.6013780832290649,21.875
109.0625,0.7002530097961426,21.875
109.125,0.7389347553253174,23.4375
109.1875,0.6517316699028015,20.3125
109.25,0.8191778659820557,20.3125
109.3125,0.7051923871040344,18.75
109.375,0.8768508434295654,21.875
109.4375,0.633933961391449,16.40625
109.5,0.6805450916290283,17.96875
109.5625,0.697869062423706,21.875
109.625,0.7816053628921509,22.65625
109.6875,0.6436349749565125,17.1875
109.75,0.5719927549362183,17.96875
109.8125,0.52237868309021,20.3125
109.875,0.8674284219741821,28.125
109.9375,0.73622727394104,22.5
110.0,0.5642489790916443,17.1875
110.0625,0.5707682371139526,21.09375
110.125,0.8591502904891968,26.5625
110.1875,0.7836304306983948,23.4375
110.25,0.6456859707832336,19.53125
110.3125,0.5754861831665039,16.40625
110.375,0.6778919696807861,23.4375
110.4375,0.9267182350158691,32.03125
110.5,0.5777534246444702,18.75
110.5625,0.6491408944129944,22.65625
110.625,0.652572751045227,17.96875
110.6875,0.8842312097549438,27.34375
110.75,0.6499772071838379,18.75
110.8125,0.9322054386138916,25.0
110.875,0.9310352206230164,25.0
110.9375,0.77459716796875,24.166666666666668
111.0,0.5321928858757019,17.96875
111.0625,0.45474672317504883,10.9375
111.125,0.5992938876152039,17.1875
111.1875,0.692330539226532,19.53125
111.25,0.778544545173645,23.4375
111.3125,0.6343207955360413,17.96875
111.375,0.7090728878974915,17.96875
111.4375,0.797374963760376,21.875
111.5,0.6331461668014526,20.3125
111.5625,0.5872114896774292,12.5
111.625,0.9836700558662415,27.34375
111.6875,0.5553712248802185,12.5
111.75,1.008130669593811,25.78125
111.8125,0.6140874028205872,17.1875
111.875,0.7569730877876282,22.65625
111.9375,0.8584975600242615,26.666666666666668
112.0,0.6932230591773987,19.53125
112.0625,0.7358744144439697,21.875
112.125,0.5939357280731201,15.625
112.1875,0.588264524936676,21.09375
112.25,0.5074985027313232,14.0625
112.3125,0.6920222640037537,18.75
112.375,0.9407719969749451,25.0
112.4375,0.6598547101020813,16.40625
112.5,0.6239946484565735,21.09375
112.5625,0.7236225008964539,18.75
112.625,0.658495306968689,18.75
112.6875,0.8276950120925903,24.21875
112.75,0.6954675912857056,21.09375
112.8125,0.7323617339134216,17.96875
112.875,0.7185044288635254,24.21875
112.9375,0.7258884310722351,21.666666666666668
113.0,0.8061157464981079,23.4375
113.0625,0.7130488753318787,20.3125
113.125,0.5751523971557617,17.1875
113.1875,0.7762187123298645,21.875
113.25,0.5664288401603699,16.40625
113.3125,1.0318957567214966,32.8125
113.375,0.5844579935073853,19.53125
113.4375,0.8208425641059875,23.4375
113.5,0.7322311401367188,20.3125
113.5625,0.7283827066421509,25.78125
113.625,0.9105279445648193,25.78125
113.6875,0.7603663206100464,21.09375
113.75,1.0922249555587769,32.8125
113.8125,0.6386975049972534,18.75
113.875,0.8103612065315247,23.4375
113.9375,0.7883012294769287,20.833333333333332
114.0,0.6320482492446899,20.3125
114.0625,0.7041325569152832,17.1875
114.125,0.6698580980300903,21.09375
114.1875,0.7836576104164124,21.875
114.25,0.8210456967353821,23.4375
114.3125,0.9613524675369263,29.6875
114.375,0.7803778052330017,21.875
114.4375,0.6954730749130249,19.53125
114.5,0.8919421434402466,25.78125
114.5625,1.1449015140533447,35.15625
114.625,0.7783232927322388,26.5625
114.6875,0.746464192867279,23.4375
114.75,0.9143722057342529,23.4375
114.8125,0.8879315853118896,23.4375
114.875,0.7829502820968628,20.3125
114.9375,0.8208349943161011,21.666666666666668
115.0,0.9110008478164673,25.0
115.0625,0.6908292770385742,17.1875
115.125,0.7140024900436401,24.21875
115.1875,0.7347886562347412,21.09375
115.25,0.5433318018913269,15.625
115.3125,0.5431181192398071,14.84375
115.375,0.6461688280105591,19.53125
115.4375,0.6750343441963196,22.65625
115.5,0.7512763142585754,22.65625
115.5625,0.8114656209945679,22.65625
115.625,1.0953360795974731,30.46875
115.6875,0.6623663306236267,15.625
115.75,0.7948090434074402,25.0
115.8125,0.667919933795929,16.40625
115.875,0.6324506998062134,19.53125
115.9375,0.6891419887542725,19.166666666666668
116.0,0.7429069876670837,18.75
116.0625,0.779215395450592,24.21875
116.125,0.7469531297683716,17.96875
116.1875,0.6649670600891113,23.4375
116.25,0.8200674057006836,25.78125
116.3125,0.9072709083557129,26.5625
116.375,0.6328004002571106,14.84375
116.4375,0.7239488363265991,17.1875
116.5,0.7571490406990051,22.65625
116.5625,0.7624496817588806,22.65625
116.625,0.5390265583992004,15.625
116.6875,0.8065520524978638,26.5625
116.75,0.47362416982650757,11.71875
116.8125,0.7613592743873596,21.875
116.875,0.9530544877052307,24.21875
116.9375,0.6558660268783569,21.666666666666668
117.0,0.6324180364608765,17.96875
117.0625,0.7283558249473572,20.3125
117.125,0.6558265089988708,20.3125
117.1875,0.7876244783401489,24.21875
117.25,0.549685537815094,16.40625
117.3125,0.5353955626487732,14.0625
117.375,0.5950587391853333,21.09375
117.4375,0.7793012857437134,23.4375
117.5,0.5819503664970398,14.84375
117.5625,0.7944883704185486,23.4375
117.625,0.6928244829177856,16.40625
117.6875,0.7984111309051514,22.65625
117.75,0.7745410799980164,21.09375
117.8125,0.8666974306106567,24.21875
117.875,0.8394685983657837,22.65625
117.9375,0.8359142541885376,17.5
118.0,0.6839039325714111,19.53125
118.0625,0.6180323362350464,18.75
118.125,0.533882200717926,13.28125
118.1875,0.5903773307800293,18.75
118.25,0.5906620621681213,17.96875
118.3125,0.5752398371696472,17.96875
118.375,0.4823588728904724,15.625
118.4375,0.6680129766464233,18.75
118.5,0.5849311947822571,18.75
118.5625,0.6658384799957275,15.625
118.625,0.5227627754211426,14.84375
118.6875,0.7259159684181213,17.1875
118.75,0.7699044346809387,22.65625
118.8125,0.7234725952148438,23.4375
118.875,0.5768080949783325,17.96875
118.9375,0.7059059739112854,23.333333333333332
119.0,0.5402469635009766,13.28125
119.0625,0.7110100388526917,21.09375
119.125,0.7388367056846619,21.875
119.1875,0.6030750274658203,20.3125
119.25,0.6140177249908447,14.0625
119.3125,0.8039773106575012,22.65625
119.375,0.7482274770736694,24.21875
119.4375,0.7358438968658447,21.09375
119.5,0.66165691614151,21.09375
119.5625,0.6081562638282776,19.53125
119.625,0.6326615214347839,17.1875
119.6875,0.5746763348579407,18.75
119.75,0.9286555051803589,27.34375
119.8125,0.6568504571914673,17.1875
119.875,0.47568535804748535,11.71875
119.9375,0.6298061013221741,18.333333333333332
120.0,0.5803611278533936,16.40625
120.0625,0.6080314517021179,16.40625
120.125,0.46950769424438477,11.71875
120.1875,0.7091611623764038,17.1875
120.25,0.5167669057846069,18.75
120.3125,0.6400526762008667,12.5
120.375,0.5531328916549683,17.1875
120.4375,0.6672886610031128,20.3125
120.5,0.9345830678939819,27.34375
120.5625,0.7292210459709167,21.09375
120.625,0.6667095422744751,17.1875
120.6875,0.8509966135025024,21.09375
120.75,0.6401211023330688,20.3125
120.8125,0.5458478331565857,16.40625
120.875,0.6582932472229004,18.75
120.9375,1.0371119976043701,28.333333333333332
121.0,0.5906489491462708,16.40625
121.0625,0.6347350478172302,19.53125
121.125,0.7238381505012512,19.53125
121.1875,0.6191678643226624,16.40625
121.25,0.7310353517532349,22.65625
121.3125,0.572603166103363,17.1875
121.375,0.6923738121986389,17.96875
121.4375,0.6105884313583374,17.96875
121.5,0.9001369476318359,26.5625
121.5625,0.8034295439720154,20.3125
121.625,0.7374354004859924,19.53125
121.6875,0.6532862186431885,16.40625
121.75,0.6278930902481079,17.1875
121.8125,0.9704216718673706,28.125
121.875,0.7633644938468933,19.53125
121.9375,0.9386585354804993,23.333333333333332
122.0,0.5581468343734741,17.1875
122.0625,0.6981722712516785,20.3125
122.125,0.6534628868103027,17.96875
122.1875,0.4565153121948242,13.28125
122.25,0.5790423154830933,13.28125
122.3125,0.7401257753372192,18.75
122.375,0.49466684460639954,16.40625
122.4375,0.6966473460197449,22.65625
122.5,0.7655575275421143,21.875
122.5625,0.7371746301651001,20.3125
122.625,0.6435748338699341,19.53125
122.6875,0.5031735897064209,17.1875
122.75,0.639947772026062,16.40625
122.8125,0.7717458009719849,18.75
122.875,0.7145555019378662,20.3125
122.9375,0.6015434265136719,18.333333333333332
123.0,0.49053916335105896,14.0625
123.0625,0.5467672348022461,15.625
123.125,0.4959675371646881,16.40625
123.1875,0.7427774667739868,25.78125
123.25,0.8503661751747131,25.0
123.3125,0.8605572581291199,24.21875
123.375,0.706818699836731,21.875
123.4375,0.7600325345993042,25.78125
123.5,0.5956493616104126,19.53125
123.5625,0.5833308100700378,15.625
123.625,0.7080605030059814,19.53125
123.6875,0.825559675693512,22.65625
123.75,0.6723130345344543,20.3125
123.8125,0.6431530714035034,21.09375
123.875,0.700292706489563,21.875
123.9375,0.40049901604652405,11.666666666666666
124.0,0.6976706981658936,19.53125
124.0625,0.6280202269554138,17.1875
124.125,0.820990800857544,17.96875
124.1875,0.7376319169998169,22.65625
124.25,0.6782543659210205,23.4375
124.3125,0.834210216999054,23.4375
124.375,0.5679550766944885,13.28125
124.4375,0.4809299111366272,13.28125
124.5,0.7934353947639465,22.65625
124.5625,0.7178969979286194,19.53125
124.625,0.6899971961975098,20.3125
124.6875,0.6254338622093201,17.1875
124.75,0.6092225313186646,21.875
124.8125,0.7044380307197571,19.53125
124.875,0.694666862487793,18.75
124.9375,0.6543897986412048,21.666666666666668
125.0,0.6970632076263428,18.75
125.0625,0.5713633894920349,14.84375
125.125,0.4823914170265198,14.0625
125.1875,0.6588324308395386,21.875
125.25,0.5073967576026917,13.28125
125.3125,0.8253763914108276,24.21875
125.375,0.5313917994499207,15.625
125.4375,0.8245600461959839,21.09375
125.5,0.4847429394721985,14.0625
125.5625,0.5419583916664124,13.28125
125.625,0.6603986024856567,19.53125
125.6875,0.7027478218078613,19.53125
125.75,0.687886655330658,21.09375
125.8125,0.5912120342254639,17.1875
125.875,0.7501543760299683,22.65625
125.9375,0.7252916097640991,19.166666666666668
126.0,0.43204885721206665,10.9375
126.0625,0.4455159902572632,12.5
126.125,0.47456270456314087,15.625
126.1875,0.39094018936157227,10.9375
126.25,0.45076876878738403,15.625
126.3125,0.8474789261817932,21.875
126.375,0.6420435309410095,21.09375
126.4375,0.7525517344474792,20.3125
126.5,0.7062596082687378,21.09375
126.5625,0.7009897828102112,21.09375
126.625,0.48178884387016296,14.84375
126.6875,0.7272986173629761,23.4375
126.75,0.783311128616333,20.3125
126.8125,0.6335094571113586,17.1875
126.875,0.5442463159561157,15.625
126.9375,0.7465684413909912,22.5
127.0,0.5913659930229187,17.1875
127.0625,0.49402886629104614,12.5
127.125,0.42342233657836914,12.5
127.1875,0.6203088164329529,17.96875
127.25,0.3849821388721466,9.375
127.3125,0.4553554058074951,13.28125
127.375,0.3591475486755371,8.59375
127.4375,0.5124647617340088,15.625
127.5,0.820512592792511,22.65625
127.5625,0.4763769507408142,12.5
127.625,0.7571231126785278,25.0
127.6875,0.626643717288971,17.1875
127.75,0.5170918107032776,15.625
127.8125,0.5119544863700867,15.625
127.875,0.5846627950668335,12.5
127.9375,0.5951019525527954,17.5
128.0,0.24842189252376556,6.25
128.0625,0.42340222001075745,13.28125
128.125,0.48599815368652344,15.625
128.1875,0.6375281810760498,18.75
128.25,0.5143551230430603,14.84375
128.3125,0.6646016240119934,16.40625
128.375,0.556609034538269,15.625
128.4375,0.7626726031303406,20.3125
128.5,0.4690358340740204,14.0625
128.5625,0.4680752456188202,14.84375
128.625,0.48761793971061707,11.71875
128.6875,0.6688245534896851,16.40625
128.75,0.6969607472419739,17.96875
128.8125,0.7201747298240662,24.21875
128.875,0.7680341005325317,20.3125
128.9375,0.6440926790237427,20.0
129.0,0.9071860313415527,20.3125
129.0625,0.5105488300323486,16.40625
129.125,0.7821727991104126,22.65625
129.1875,0.5638124942779541,14.0625
129.25,0.5146228075027466,15.625
129.3125,0.7105642557144165,19.53125
129.375,0.7219524383544922,17.1875
129.4375,0.6997719407081604,20.3125
129.5,0.6937862038612366,16.40625
129.5625,0.7099177837371826,20.3125
129.625,0.8658924102783203,25.0
129.6875,0.5352431535720825,14.0625
129.75,0.716439425945282,21.09375
129.8125,0.4641661047935486,12.5
129.875,0.8956995010375977,21.09375
129.9375,0.5717765688896179,18.333333333333332
130.0,0.711463451385498,22.65625
130.0625,0.5517130494117737,19.53125
130.125,0.5517417788505554,16.40625
130.1875,0.6774687767028809,21.09375
130.25,0.5961191654205322,17.1875
130.3125,0.8945555090904236,22.65625
130.375,0.6862097382545471,20.3125
130.4375,0.3983656167984009,11.71875
130.5,0.5265136361122131,12.5
130.5625,0.5767956376075745,17.96875
130.625,0.7022697925567627,17.96875
130.6875,0.6863778829574585,22.65625
130.75,1.002454400062561,28.90625
130.8125,0.6853979825973511,18.75
130.875,0.7954010963439941,27.34375
130.9375,0.8317339420318604,23.333333333333332
131.0,0.7078382968902588,19.53125
131.0625,0.7899805903434753,20.3125
131.125,0.7956587076187134,16.40625
131.1875,0.5579363703727722,17.96875
131.25,0.6918790340423584,17.1875
131.3125,0.7403558492660522,19.53125
131.375,0.7355501055717468,22.65625
131.4375,0.8619897961616516,27.34375
131.5,0.7806482315063477,24.21875
131.5625,0.5177684426307678,16.40625
131.625,0.7574935555458069,21.09375
131.6875,0.6368265151977539,17.1875
131.75,0.798466682434082,21.875
131.8125,0.7239109873771667,21.875
131.875,0.9873598217964172,27.34375
131.9375,0.9819425940513611,25.0
132.0,0.6217902898788452,19.53125
132.0625,0.8001315593719482,21.875
132.125,0.49696654081344604,14.0625
132.1875,0.9689704775810242,25.0
132.25,0.5899684429168701,20.3125
132.3125,0.7669221758842468,17.96875
132.375,0.7983245253562927,25.0
132.4375,0.59415602684021,17.96875
132.5,0.808521032333374,25.0
132.5625,0.7479037642478943,20.3125
132.625,0.5533010363578796,17.1875
132.6875,0.5818000435829163,17.96875
132.75,0.4664861559867859,14.84375
132.8125,0.7582753300666809,23.4375
132.875,0.46719929575920105,12.5
132.9375,0.5966832637786865,20.0
133.0,0.546423614025116,14.84375
133.0625,0.6794107556343079,16.40625
133.125,0.5987635254859924,20.3125
133.1875,0.5162665247917175,12.5
133.25,0.578748345375061,18.75
133.3125,0.7368537187576294,20.3125
133.375,0.7166160941123962,19.53125
133.4375,0.8415135741233826,20.3125
133.5,0.4610464572906494,13.28125
133.5625,0.466427743434906,14.84375
133.625,0.6996970772743225,21.875
133.6875,0.5301021337509155,15.625
133.75,0.7139357924461365,22.65625
133.8125,0.5336255431175232,14.0625
133.875,0.7026435136795044,20.3125
133.9375,0.5188820362091064,15.833333333333334
134.0,0.6636680364608765,21.875
134.0625,0.44176191091537476,11.71875
134.125,0.6144348382949829,17.1875
134.1875,0.45277389883995056,16.40625
134.25,0.5019727945327759,17.1875
134.3125,0.7443243265151978,17.96875
134.375,0.5704247355461121,16.40625
134.4375,0.5923340320587158,18.75
134.5,0.707169234752655,21.875
134.5625,0.5161830186843872,15.625
134.625,0.6252858638763428,17.96875
134.6875,0.5978904962539673,19.53125
134.75,0.79326993227005,19.53125
134.8125,0.5743260979652405,21.09375
134.875,0.7019842863082886,18.75
134.9375,0.6786590218544006,19.166666666666668
135.0,0.639566957950592,17.1875
135.0625,0.7311868667602539,19.53125
135.125,0.5950475335121155,17.1875
135.1875,0.6023752689361572,15.625
135.25,0.4969797432422638,18.75
135.3125,0.4650056064128876,12.5
135.375,0.5906727313995361,19.53125
135.4375,0.512776792049408,13.28125
135.5,0.7421606779098511,24.21875
135.5625,0.529069185256958,15.625
135.625,0.5584884285926819,16.40625
135.6875,0.6379783749580383,18.75
135.75,0.6719034314155579,16.40625
135.8125,0.8051829934120178,24.21875
135.875,0.6807733178138733,21.875
135.9375,0.6799280047416687,24.166666666666668
136.0,0.403607577085495,12.5
136.0625,0.4993092119693756,12.5
136.125,0.6878109574317932,16.40625
136.1875,0.40874752402305603,13.28125
136.25,0.552992582321167,14.84375
136.3125,0.4507271647453308,14.84375
136.375,0.6158128380775452,21.875
136.4375,0.5156369209289551,13.28125
136.5,0.4861115515232086,11.71875
136.5625,0.6534771919250488,17.96875
136.625,0.8550234436988831,18.75
136.6875,0.6521111130714417,17.1875
136.75,0.49273619055747986,13.28125
136.8125,0.5870001912117004,18.75
136.875,0.622111976146698,17.96875
136.9375,0.6274532675743103,18.333333333333332
137.0,0.5303422212600708,14.84375
137.0625,0.4055372476577759,13.28125
137.125,0.4419615566730499,12.5
137.1875,0.6117005348205566,20.3125
137.25,0.8267682194709778,20.3125
137.3125,0.5195284485816956,14.0625
137.375,0.7281090617179871,17.1875
137.4375,0.4409596920013428,11.71875
137.5,0.9131767153739929,27.34375
137.5625,0.7773997187614441,24.21875
137.625,0.6632698178291321,17.96875
137.6875,0.6910338401794434,18.75
137.75,0.46127164363861084,10.9375
137.8125,0.7034290432929993,21.875
137.875,0.5445181131362915,17.1875
137.9375,0.6836174130439758,20.0
138.0,0.5132633447647095,14.0625
138.0625,0.5458626747131348,17.1875
138.125,0.5071640014648438,15.625
138.1875,0.5099724531173706,12.5
138.25,0.36524876952171326,13.28125
138.3125,0.491661012172699,14.0625
138.375,0.5494451522827148,16.40625
138.4375,0.4538148045539856,11.71875
138.5,0.5399081707000732,14.84375
138.5625,0.4248604476451874,11.71875
138.625,0.5495371222496033,18.75
138.6875,0.6069122552871704,18.75
138.75,0.6772117018699646,21.09375
138.8125,0.4918464422225952,17.1875
138.875,0.33630287647247314,10.9375
138.9375,0.672528862953186,19.166666666666668
139.0,0.5794185400009155,15.625
139.0625,0.6736302971839905,19.53125
139.125,0.5727249979972839,14.0625
139.1875,0.4911045730113983,14.0625
139.25,0.6328004002571106,14.84375
139.3125,0.524835467338562,14.84375
139.375,0.4845307767391205,14.84375
139.4375,0.6026768684387207,17.1875
139.5,0.4977025091648102,15.625
139.5625,0.5343886613845825,12.5
139.625,0.5948185920715332,17.1875
139.6875,0.6384722590446472,17.96875
139.75,0.7688825726509094,19.53125
139.8125,0.49879345297813416,14.84375
139.875,0.6255348324775696,16.40625
139.9375,0.6012901067733765,15.0
140.0,0.626533567905426,15.625
140.0625,0.6325228214263916,17.1875
140.125,0.5149551033973694,17.1875
140.1875,0.32669323682785034,10.15625
140.25,0.3659406006336212,12.5
140.3125,0.5293312072753906,14.84375
140.375,0.6388698816299438,14.84375
140.4375,0.819380521774292,21.09375
140.5,0.568514347076416,14.0625
140.5625,0.5475800633430481,16.40625
140.625,0.709129810333252,20.3125
140.6875,0.6510400772094727,19.53125
140.75,0.6147060394287109,18.75
140.8125,0.5660654306411743,12.5
140.875,0.6810914874076843,17.96875
140.9375,0.5996726751327515,15.0
141.0,0.4706691801548004,14.0625
141.0625,0.3309946358203888,7.8125
141.125,0.4737280011177063,15.625
141.1875,0.554146409034729,14.0625
141.25,0.6316866874694824,14.84375
141.3125,0.7828938961029053,24.21875
141.375,0.6154771447181702,17.1875
141.4375,0.5757344365119934,16.40625
141.5,0.34827756881713867,9.375
141.5625,0.6375681161880493,14.84375
141.625,0.5789887309074402,14.84375
141.6875,0.39743033051490784,7.8125
141.75,0.422939658164978,10.9375
141.8125,0.5465734601020813,17.1875
141.875,0.7881785035133362,21.09375
141.9375,0.7274090647697449,20.833333333333332
142.0,0.3953181505203247,10.15625
142.0625,0.45759832859039307,12.5
142.125,0.5558795928955078,16.40625
142.1875,0.5809285640716553,18.75
142.25,0.5343363285064697,14.0625
142.3125,0.536357045173645,15.625
142.375,0.3905840218067169,10.15625
142.4375,0.5008266568183899,16.40625
142.5,0.5500052571296692,14.0625
142.5625,0.3995365500450134,10.9375
142.625,0.5475356578826904,14.0625
142.6875,0.5434278845787048,12.5
142.75,0.4741269648075104,15.625
142.8125,0.4734783172607422,17.1875
142.875,0.7385812997817993,17.96875
142.9375,0.3395259976387024,11.666666666666666
143.0,0.5294880867004395,17.96875
143.0625,0.5270287394523621,13.28125
143.125,0.6019836664199829,14.84375
143.1875,0.5387127995491028,14.84375
143.25,0.5936577320098877,15.625
143.3125,0.4193499982357025,12.5
143.375,0.47111672163009644,15.625
143.4375,0.4073255658149719,11.71875
143.5,0.5259240865707397,17.1875
143.5625,0.5336683988571167,15.625
143.625,0.4517197012901306,11.71875
143.6875,0.4958097040653229,14.0625
143.75,0.4811757802963257,15.625
143.8125,0.5194981098175049,17.1875
143.875,0.5259401202201843,20.3125
143.9375,0.6902797818183899,20.0
144.0,0.4311160743236542,10.9375
144.0625,0.37909889221191406,11.71875
144.125,0.4212752878665924,10.15625
144.1875,0.35409462451934814,12.5
144.25,0.48910075426101685,12.5
144.3125,0.5842573642730713,17.1875
144.375,0.6652282476425171,19.53125
144.4375,0.7013533115386963,24.21875
144.5,0.45255792140960693,14.0625
144.5625,0.3897029459476471,9.375
144.625,0.49786511063575745,16.40625
144.6875,0.5753765106201172,19.53125
144.75,0.46303653717041016,10.15625
144.8125,0.7183735966682434,23.4375
144.875,0.5988431572914124,17.1875
144.9375,0.4763593077659607,10.833333333333334
