48.75,2.0704009532928467,57.03125
48.8125,2.4169249534606934,66.40625
48.875,2.109375,60.15625
48.9375,2.063217878341675,54.166666666666664
49.0,2.0412240028381348,55.46875
49.0625,2.0444154739379883,54.6875
49.125,1.7180025577545166,46.875
49.1875,2.278219699859619,61.71875
49.25,2.1424715518951416,60.15625
49.3125,2.208643674850464,58.59375
49.375,1.7846721410751343,53.90625
49.4375,1.9807735681533813,57.8125
49.5,1.9876080751419067,51.5625
49.5625,2.029675006866455,53.125
49.625,2.051269292831421,58.59375
49.6875,2.121075391769409,60.15625
49.75,2.0641167163848877,58.59375
49.8125,2.0702569484710693,58.59375
49.875,2.21496319770813,57.03125
49.9375,1.9961483478546143,55.833333333333336
50.0,1.9158258438110352,54.6875
50.0625,1.9144649505615234,56.25
50.125,1.8789546489715576,51.5625
50.1875,1.8242988586425781,45.3125
50.25,1.994773030281067,53.90625
50.3125,1.8674678802490234,48.4375
50.375,1.8133418560028076,53.125
50.4375,2.32658314704895,60.15625
50.5,1.8416959047317505,59.375
50.5625,2.1177170276641846,63.28125
50.625,2.0994720458984375,60.15625
50.6875,2.3134326934814453,59.375
50.75,2.173152208328247,57.8125
50.8125,1.9870721101760864,54.6875
50.875,2.0912671089172363,56.25
50.9375,2.1553378105163574,62.5
51.0,1.9442428350448608,53.90625
51.0625,1.9518495798110962,53.90625
51.125,2.0631463527679443,56.25
51.1875,2.1290526390075684,52.34375
51.25,2.0092105865478516,57.8125
51.3125,2.0381462574005127,53.90625
51.375,2.1179397106170654,59.375
51.4375,2.1305370330810547,61.71875
51.5,2.2700753211975098,60.9375
51.5625,2.1617271900177,61.71875
51.625,2.0401716232299805,55.46875
51.6875,1.972970962524414,55.46875
51.75,2.085759162902832,58.59375
51.8125,2.0629215240478516,51.5625
51.875,1.9888864755630493,55.46875
51.9375,2.2153210639953613,58.333333333333336
52.0,1.9025261402130127,50.0
52.0625,1.8266737461090088,54.6875
52.125,1.9372848272323608,57.8125
52.1875,2.013399362564087,55.46875
52.25,2.2636332511901855,63.28125
52.3125,2.08156156539917,54.6875
52.375,1.9942145347595215,60.9375
52.4375,1.9214272499084473,53.125
52.5,2.113354206085205,53.90625
52.5625,2.1062874794006348,62.5
52.625,2.052058458328247,58.59375
52.6875,2.118428945541382,58.59375
52.75,2.2593610286712646,62.5
52.8125,1.9070212841033936,48.4375
52.875,1.846206545829773,55.46875
52.9375,1.9614338874816895,56.666666666666664
53.0,1.7649741172790527,53.125
53.0625,1.8383985757827759,55.46875
53.125,1.7005056142807007,42.96875
53.1875,1.810012936592102,50.0
53.25,1.7566043138504028,50.78125
53.3125,1.920788288116455,53.125
53.375,1.8803600072860718,52.34375
53.4375,1.893778681755066,53.125
53.5,2.073620080947876,57.8125
53.5625,2.039456367492676,54.6875
53.625,1.889435887336731,54.6875
53.6875,2.09053897857666,57.03125
53.75,1.9273676872253418,53.90625
53.8125,1.8104767799377441,50.78125
53.875,1.7972079515457153,48.4375
53.9375,1.8415675163269043,47.5
54.0,1.7804332971572876,52.34375
54.0625,1.9067347049713135,53.125
54.125,1.909696102142334,53.90625
54.1875,1.9029361009597778,57.03125
54.25,1.6267814636230469,46.875
54.3125,1.8581241369247437,49.21875
54.375,1.8368479013442993,50.78125
54.4375,1.8615318536758423,44.53125
54.5,1.9579997062683105,53.125
54.5625,2.009190797805786,61.71875
54.625,1.9296088218688965,57.03125
54.6875,1.7453203201293945,45.3125
54.75,2.0527775287628174,62.5
54.8125,2.197399377822876,57.8125
54.875,2.094905138015747,57.8125
54.9375,2.061112880706787,61.666666666666664
55.0,1.7039107084274292,48.4375
55.0625,2.086331844329834,53.90625
55.125,1.8645293712615967,53.125
55.1875,1.8828340768814087,50.78125
55.25,2.0027740001678467,57.8125
55.3125,1.8245331048965454,53.125
55.375,1.8186376094818115,50.0
55.4375,2.080676794052124,60.9375
55.5,1.8957756757736206,54.6875
55.5625,2.1852617263793945,61.71875
55.625,1.8537025451660156,49.21875
55.6875,1.9558019638061523,50.0
55.75,1.742977499961853,49.21875
55.8125,2.3775930404663086,64.0625
55.875,1.8729685544967651,53.125
55.9375,1.7519623041152954,49.166666666666664
56.0,1.895148515701294,52.34375
56.0625,2.0774905681610107,60.9375
56.125,1.7259533405303955,50.0
56.1875,1.8294687271118164,51.5625
56.25,1.930597186088562,56.25
56.3125,2.295783281326294,55.46875
56.375,1.7894076108932495,52.34375
56.4375,2.019179105758667,60.15625
56.5,1.6876482963562012,44.53125
56.5625,1.893910527229309,54.6875
56.625,1.9619942903518677,53.90625
56.6875,1.798203468322754,48.4375
56.75,2.138967752456665,56.25
56.8125,1.6641783714294434,49.21875
56.875,1.9077045917510986,50.78125
56.9375,2.0539865493774414,57.5
57.0,1.8502635955810547,52.34375
57.0625,1.796370506286621,42.1875
57.125,1.7499897480010986,49.21875
57.1875,1.885066032409668,47.65625
57.25,1.7664762735366821,53.125
57.3125,1.7627825736999512,50.78125
57.375,1.786381483078003,53.125
57.4375,1.7817003726959229,50.0
57.5,1.7885799407958984,51.5625
57.5625,1.9149880409240723,53.90625
57.625,1.8837344646453857,53.90625
57.6875,1.9033825397491455,50.78125
57.75,1.6616876125335693,47.65625
57.8125,1.9012038707733154,53.90625
57.875,1.8991405963897705,52.34375
57.9375,1.9430087804794312,54.166666666666664
58.0,1.782583236694336,51.5625
58.0625,1.637804388999939,50.0
58.125,2.147428512573242,57.8125
58.1875,1.423929214477539,42.96875
58.25,2.1032159328460693,56.25
58.3125,1.8857736587524414,50.0
58.375,1.7607958316802979,47.65625
58.4375,2.197291851043701,58.59375
58.5,1.8626253604888916,57.03125
58.5625,2.4040420055389404,63.28125
58.625,2.1592304706573486,63.28125
58.6875,2.521897077560425,71.09375
58.75,2.173774480819702,59.375
58.8125,1.941344976425171,57.8125
58.875,2.1474788188934326,57.03125
58.9375,1.6307392120361328,46.666666666666664
59.0,1.7340285778045654,44.53125
59.0625,1.6662577390670776,49.21875
59.125,1.9729030132293701,57.8125
59.1875,1.621508002281189,45.3125
59.25,1.8883014917373657,51.5625
59.3125,1.894709825515747,51.5625
59.375,1.8833507299423218,57.03125
59.4375,1.8204344511032104,47.65625
59.5,1.8508155345916748,49.21875
59.5625,2.0147955417633057,56.25
59.625,2.145477533340454,60.15625
59.6875,1.789359211921692,53.90625
59.75,2.028477668762207,55.46875
59.8125,2.320918560028076,64.0625
59.875,2.027332067489624,55.46875
59.9375,1.9962235689163208,57.5
60.0,1.8562074899673462,50.78125
60.0625,1.9371707439422607,50.0
60.125,1.8528363704681396,46.09375
60.1875,1.9053517580032349,53.90625
60.25,1.647002935409546,50.0
60.3125,1.6357476711273193,47.65625
60.375,1.7198735475540161,50.0
60.4375,1.9380942583084106,52.34375
60.5,1.9440559148788452,57.03125
60.5625,1.714306354522705,48.4375
60.625,1.839551329612732,49.21875
60.6875,1.7445690631866455,50.78125
60.75,1.8733131885528564,50.0
60.8125,2.079216241836548,58.59375
60.875,2.0470635890960693,58.59375
60.9375,1.9840409755706787,51.666666666666664
61.0,1.619511604309082,46.875
61.0625,1.6848278045654297,48.4375
61.125,1.8006840944290161,51.5625
61.1875,1.4453632831573486,39.84375
61.25,1.813738465309143,56.25
61.3125,1.950793981552124,53.125
61.375,2.0545034408569336,53.90625
61.4375,1.9123173952102661,50.78125
61.5,1.8293598890304565,53.90625
61.5625,2.0690746307373047,58.59375
61.625,1.9357526302337646,53.125
61.6875,1.8762179613113403,54.6875
61.75,2.1018712520599365,61.71875
61.8125,1.8648000955581665,53.125
61.875,1.7598884105682373,51.5625
61.9375,2.3339974880218506,63.333333333333336
62.0,1.5840413570404053,44.53125
62.0625,1.9465515613555908,56.25
62.125,1.6271649599075317,41.40625
62.1875,1.7790436744689941,50.78125
62.25,1.8401257991790771,53.125
62.3125,1.9308745861053467,57.03125
62.375,1.684032917022705,47.65625
62.4375,1.849519968032837,47.65625
62.5,2.0644760131835938,57.03125
62.5625,2.108452320098877,59.375
62.625,1.838624119758606,50.0
62.6875,2.0834908485412598,60.15625
62.75,1.877090334892273,51.5625
62.8125,1.9462800025939941,53.125
62.875,1.57052743434906,42.1875
62.9375,1.9289531707763672,56.666666666666664
63.0,1.6146917343139648,48.4375
63.0625,1.6208724975585938,48.4375
63.125,1.8347055912017822,50.0
63.1875,2.0480828285217285,55.46875
63.25,1.581846833229065,44.53125
63.3125,1.790601134300232,51.5625
63.375,1.9611730575561523,56.25
63.4375,2.028714895248413,57.03125
63.5,2.004014253616333,53.125
63.5625,1.8762831687927246,52.34375
63.625,1.8868151903152466,56.25
63.6875,1.9152376651763916,51.5625
63.75,1.7251176834106445,51.5625
63.8125,2.0567617416381836,58.59375
63.875,1.9496946334838867,57.8125
63.9375,1.9922890663146973,50.0
64.0,1.6934611797332764,45.3125
64.0625,1.7324471473693848,48.4375
64.125,2.0184743404388428,58.59375
64.1875,1.557655692100525,44.53125
64.25,1.83144211769104,51.5625
64.3125,1.7095509767532349,50.78125
64.375,1.7858777046203613,54.6875
64.4375,1.6985108852386475,46.875
64.5,1.7381572723388672,46.875
64.5625,1.9553471803665161,56.25
64.625,2.1038641929626465,57.03125
64.6875,2.0287156105041504,60.9375
64.75,1.8514021635055542,50.0
64.8125,1.6352155208587646,50.78125
64.875,1.8768726587295532,50.78125
64.9375,1.8321892023086548,51.666666666666664
65.0,1.7430965900421143,49.21875
65.0625,1.5640249252319336,44.53125
65.125,1.6369438171386719,42.96875
65.1875,1.900342583656311,56.25
65.25,1.7468377351760864,46.875
65.3125,1.73370361328125,46.875
65.375,1.6820029020309448,51.5625
65.4375,1.6724311113357544,46.875
65.5,1.74028480052948,44.53125
65.5625,1.6976521015167236,53.90625
65.625,1.8423247337341309,57.03125
65.6875,1.7430412769317627,54.6875
65.75,1.5347696542739868,46.09375
65.8125,1.7692046165466309,50.0
65.875,1.7106311321258545,47.65625
65.9375,1.8144879341125488,52.5
66.0,1.7241476774215698,50.78125
66.0625,1.5741896629333496,43.75
66.125,1.9039027690887451,52.34375
66.1875,1.4857252836227417,37.5
66.25,1.7044247388839722,53.90625
66.3125,1.5756616592407227,42.96875
66.375,2.0799567699432373,53.90625
66.4375,1.726297378540039,48.4375
66.5,1.8035080432891846,50.0
66.5625,1.9047269821166992,46.09375
66.625,1.955578327178955,53.90625
66.6875,1.6256340742111206,45.3125
66.75,1.7291702032089233,48.4375
66.8125,1.790830135345459,51.5625
66.875,1.6362800598144531,40.625
66.9375,1.5763767957687378,45.0
67.0,1.7720906734466553,51.5625
67.0625,1.328216552734375,34.375
67.125,1.6036921739578247,44.53125
67.1875,1.4712507724761963,36.71875
67.25,1.5659250020980835,46.875
67.3125,1.4211491346359253,40.625
67.375,1.5391695499420166,41.40625
67.4375,1.8655304908752441,51.5625
67.5,1.7627246379852295,51.5625
67.5625,1.668516755104065,40.625
67.625,1.7226682901382446,50.78125
67.6875,1.7037590742111206,53.125
67.75,1.9574401378631592,56.25
67.8125,1.5786378383636475,46.09375
67.875,1.697792887687683,53.90625
67.9375,1.6913481950759888,51.666666666666664
68.0,1.7758206129074097,45.3125
68.0625,1.909264087677002,46.875
68.125,1.540419578552246,47.65625
68.1875,1.7676944732666016,50.0
68.25,1.6282784938812256,53.125
68.3125,2.0270795822143555,55.46875
68.375,1.790351152420044,54.6875
68.4375,1.6893242597579956,46.875
68.5,1.782410979270935,50.78125
68.5625,1.923714518547058,50.0
68.625,1.4388573169708252,43.75
68.6875,1.830592155456543,53.90625
68.75,1.8172202110290527,50.78125
68.8125,1.880201816558838,52.34375
68.875,1.7437129020690918,48.4375
68.9375,1.8065779209136963,48.333333333333336
69.0,1.662630558013916,53.90625
69.0625,1.6450681686401367,48.4375
69.125,1.4603798389434814,38.28125
69.1875,1.7417105436325073,51.5625
69.25,1.5141700506210327,44.53125
69.3125,1.7483888864517212,48.4375
69.375,1.7037495374679565,47.65625
69.4375,1.8582035303115845,56.25
69.5,1.599387764930725,48.4375
69.5625,1.7430039644241333,46.875
69.625,1.7703197002410889,47.65625
69.6875,1.9188272953033447,57.03125
69.75,1.5379409790039062,48.4375
69.8125,1.837119221687317,53.125
69.875,1.9703261852264404,58.59375
69.9375,1.578573226928711,39.166666666666664
70.0,1.5873758792877197,52.34375
70.0625,1.6181714534759521,47.65625
70.125,1.784620761871338,54.6875
70.1875,1.4980729818344116,43.75
70.25,1.8199371099472046,49.21875
70.3125,1.6154766082763672,42.96875
70.375,1.6466872692108154,42.1875
70.4375,1.732710599899292,50.78125
70.5,1.7071616649627686,46.875
70.5625,1.5428835153579712,42.96875
70.625,1.740106225013733,44.53125
70.6875,1.7310166358947754,44.53125
70.75,1.8509013652801514,49.21875
70.8125,1.6708132028579712,45.3125
70.875,1.8505042791366577,52.34375
70.9375,1.6522371768951416,46.666666666666664
71.0,1.4304935932159424,39.0625
71.0625,1.4689332246780396,42.1875
71.125,1.500160574913025,47.65625
71.1875,1.406563639640808,40.625
71.25,1.4712836742401123,40.625
71.3125,1.8607416152954102,52.34375
71.375,1.6422576904296875,50.78125
71.4375,1.5566842555999756,39.0625
71.5,1.467526912689209,41.40625
71.5625,1.6240758895874023,42.96875
71.625,1.885754942893982,52.34375
71.6875,1.5233403444290161,44.53125
71.75,1.763744831085205,48.4375
71.8125,1.8630298376083374,50.78125
71.875,1.5660624504089355,39.84375
71.9375,1.7267054319381714,47.5
72.0,1.637697696685791,42.1875
72.0625,1.4671051502227783,46.09375
72.125,1.298231601715088,37.5
72.1875,1.6317836046218872,47.65625
72.25,1.5808238983154297,51.5625
72.3125,1.5753283500671387,43.75
72.375,1.4784727096557617,41.40625
72.4375,1.6601680517196655,44.53125
72.5,1.4818459749221802,42.96875
72.5625,1.641944408416748,43.75
72.625,1.5969343185424805,44.53125
72.6875,1.6104857921600342,44.53125
72.75,1.888168215751648,48.4375
72.8125,1.8467991352081299,54.6875
72.875,1.5685244798660278,47.65625
72.9375,1.7065705060958862,46.666666666666664
73.0,1.531842589378357,39.84375
73.0625,1.3815960884094238,36.71875
73.125,1.5613311529159546,47.65625
73.1875,1.781651258468628,53.125
73.25,1.4909509420394897,40.625
73.3125,1.8968878984451294,53.125
73.375,1.6218774318695068,47.65625
73.4375,1.892182469367981,53.90625
73.5,1.7042689323425293,49.21875
73.5625,1.730356216430664,50.78125
73.625,1.590337872505188,45.3125
73.6875,1.5159337520599365,41.40625
73.75,1.8160245418548584,49.21875
73.8125,1.6340821981430054,47.65625
73.875,1.8095479011535645,53.90625
73.9375,1.6822521686553955,51.666666666666664
74.0,1.208164930343628,39.0625
74.0625,1.716854214668274,50.78125
74.125,1.754578948020935,46.09375
74.1875,1.4300004243850708,37.5
74.25,1.4872748851776123,38.28125
74.3125,1.654679298400879,44.53125
74.375,1.4578256607055664,44.53125
74.4375,1.5598992109298706,46.09375
74.5,1.5783960819244385,51.5625
74.5625,1.4524097442626953,39.0625
74.625,1.3994688987731934,39.84375
74.6875,1.8194915056228638,50.78125
74.75,1.7122883796691895,47.65625
74.8125,1.7954310178756714,54.6875
74.875,1.8207756280899048,53.125
74.9375,1.6136351823806763,45.0
75.0,1.6482234001159668,47.65625
75.0625,1.50027596950531,44.53125
75.125,1.5547633171081543,42.1875
75.1875,1.5036697387695312,42.96875
75.25,1.3996555805206299,42.1875
75.3125,1.6762672662734985,46.875
75.375,1.6168426275253296,49.21875
75.4375,1.636514663696289,46.09375
75.5,1.4002313613891602,39.84375
75.5625,1.7890437841415405,54.6875
75.625,1.5701344013214111,41.40625
75.6875,1.5814149379730225,46.09375
75.75,1.483188271522522,44.53125
75.8125,2.053563356399536,48.4375
75.875,1.7078827619552612,46.875
75.9375,1.7733485698699951,47.5
76.0,1.2728698253631592,38.28125
76.0625,1.8396694660186768,50.78125
76.125,1.5809221267700195,45.3125
76.1875,1.4255801439285278,44.53125
76.25,1.5277377367019653,41.40625
76.3125,1.5444761514663696,46.875
76.375,1.3838297128677368,39.84375
76.4375,1.5303881168365479,48.4375
76.5,1.6853721141815186,46.875
76.5625,1.9100087881088257,49.21875
76.625,1.8438169956207275,49.21875
76.6875,1.6339823007583618,49.21875
76.75,1.695021152496338,53.125
76.8125,1.937687635421753,51.5625
76.875,1.9209070205688477,50.0
76.9375,1.8557394742965698,50.0
77.0,1.6033424139022827,40.625
77.0625,1.2267234325408936,36.71875
77.125,1.433691382408142,40.625
77.1875,1.6717253923416138,48.4375
77.25,1.2238881587982178,39.0625
77.3125,1.5113353729248047,43.75
77.375,1.6462748050689697,49.21875
77.4375,1.4360672235488892,39.0625
77.5,1.664594054222107,46.875
77.5625,1.6181050539016724,49.21875
77.625,1.5751540660858154,45.3125
77.6875,1.3046096563339233,39.0625
77.75,1.525832176208496,42.96875
77.8125,1.3884689807891846,42.1875
77.875,1.5603079795837402,40.625
77.9375,1.6708850860595703,45.0
78.0,1.5485385656356812,47.65625
78.0625,1.5777791738510132,43.75
78.125,1.2059975862503052,36.71875
78.1875,1.2941749095916748,35.15625
78.25,1.6116821765899658,46.09375
78.3125,1.4857827425003052,43.75
78.375,1.5804404020309448,44.53125
78.4375,1.598844051361084,46.09375
78.5,1.7371209859848022,45.3125
78.5625,1.4798213243484497,44.53125
78.625,1.6823593378067017,45.3125
78.6875,1.455898642539978,46.09375
78.75,1.3712636232376099,42.1875
78.8125,1.2789627313613892,38.28125
78.875,1.512542486190796,37.5
78.9375,1.776139736175537,55.833333333333336
79.0,1.3957297801971436,34.375
79.0625,1.6717660427093506,46.875
79.125,1.3380624055862427,35.15625
79.1875,1.4697418212890625,42.96875
79.25,1.6694098711013794,44.53125
79.3125,1.3382160663604736,41.40625
79.375,1.571476936340332,40.625
79.4375,1.7425142526626587,50.0
79.5,1.384448528289795,39.0625
79.5625,1.5698248147964478,46.875
79.625,1.8450082540512085,50.0
79.6875,1.520196795463562,43.75
79.75,1.4893666505813599,43.75
79.8125,1.8857746124267578,49.21875
79.875,1.5600173473358154,45.3125
79.9375,1.7555677890777588,50.833333333333336
80.0,1.492818832397461,46.09375
80.0625,1.4864919185638428,39.0625
80.125,1.593705415725708,42.96875
80.1875,1.7322022914886475,51.5625
80.25,1.5494894981384277,48.4375
80.3125,1.4461959600448608,43.75
80.375,1.7121295928955078,49.21875
80.4375,1.5734816789627075,46.09375
80.5,1.282928466796875,32.8125
80.5625,1.5973011255264282,46.875
80.625,1.6739329099655151,47.65625
80.6875,1.4581995010375977,41.40625
80.75,1.8677061796188354,53.90625
80.8125,1.523470401763916,42.1875
80.875,1.4181567430496216,38.28125
80.9375,1.4309462308883667,41.666666666666664
81.0,1.4181426763534546,36.71875
81.0625,1.5229442119598389,41.40625
81.125,1.394127368927002,42.1875
81.1875,1.310404896736145,39.0625
81.25,1.4465521574020386,40.625
81.3125,1.439639925956726,45.3125
81.375,1.558821201324463,42.1875
81.4375,1.7814807891845703,46.875
81.5,1.6776663064956665,46.09375
81.5625,1.646911382675171,43.75
81.625,1.354481816291809,32.03125
81.6875,1.7520264387130737,46.875
81.75,1.6874566078186035,48.4375
81.8125,1.7262725830078125,51.5625
81.875,1.4455137252807617,37.5
81.9375,1.7114564180374146,48.333333333333336
82.0,1.5606682300567627,45.3125
82.0625,1.314939022064209,39.84375
82.125,1.5308054685592651,40.625
82.1875,1.4643490314483643,39.0625
82.25,1.439001202583313,42.1875
82.3125,1.658875823020935,45.3125
82.375,1.4643337726593018,41.40625
82.4375,1.8107353448867798,54.6875
82.5,1.5035918951034546,42.1875
82.5625,1.5741393566131592,43.75
82.625,1.6198030710220337,44.53125
82.6875,1.6384042501449585,42.96875
82.75,1.7868399620056152,48.4375
82.8125,1.4297603368759155,38.28125
82.875,1.646870732307434,42.96875
82.9375,1.46010160446167,44.166666666666664
83.0,1.2928845882415771,35.9375
83.0625,1.7708113193511963,46.875
83.125,1.2201099395751953,35.9375
83.1875,1.3424080610275269,35.9375
83.25,1.8702319860458374,48.4375
83.3125,1.2960797548294067,32.8125
83.375,1.6675113439559937,43.75
83.4375,1.4405196905136108,40.625
83.5,1.6777541637420654,42.96875
83.5625,1.6741986274719238,46.09375
83.625,1.699180006980896,43.75
83.6875,1.3794350624084473,36.71875
83.75,1.5375752449035645,43.75
83.8125,1.25901198387146,35.9375
83.875,1.4824298620224,44.53125
83.9375,1.5212244987487793,48.333333333333336
84.0,1.2018102407455444,36.71875
84.0625,1.4456406831741333,41.40625
84.125,1.2955752611160278,35.9375
84.1875,1.4655678272247314,39.84375
84.25,1.5035921335220337,42.96875
84.3125,1.346347451210022,35.9375
84.375,1.600795030593872,44.53125
84.4375,1.61822509765625,42.96875
84.5,1.2880042791366577,35.9375
84.5625,1.5865944623947144,45.3125
84.625,1.7790007591247559,53.125
84.6875,1.4046063423156738,40.625
84.75,1.7042505741119385,39.84375
84.8125,1.541933536529541,42.96875
84.875,1.9135679006576538,49.21875
84.9375,1.4256901741027832,46.666666666666664
85.0,1.4481803178787231,38.28125
85.0625,1.6121394634246826,43.75
85.125,1.5285029411315918,41.40625
85.1875,1.332037329673767,38.28125
85.25,1.453796148300171,42.1875
85.3125,1.5633478164672852,43.75
85.375,1.644425868988037,46.09375
85.4375,1.7540794610977173,48.4375
85.5,1.5455149412155151,48.4375
85.5625,1.4566774368286133,43.75
85.625,1.2831628322601318,36.71875
85.6875,1.6878998279571533,44.53125
85.75,1.7764956951141357,51.5625
85.8125,1.7657402753829956,51.5625
85.875,1.506186604499817,41.40625
85.9375,1.4503504037857056,40.833333333333336
86.0,1.3751705884933472,35.9375
86.0625,1.3511595726013184,35.9375
86.125,1.436963438987732,38.28125
86.1875,1.228238821029663,36.71875
86.25,1.4739229679107666,38.28125
86.3125,1.1864019632339478,35.9375
86.375,1.553950548171997,47.65625
86.4375,1.2150958776474,37.5
86.5,1.4597086906433105,43.75
86.5625,1.302424430847168,30.46875
86.625,1.4447449445724487,45.3125
86.6875,1.651904582977295,50.78125
86.75,1.5396769046783447,45.3125
86.8125,1.2842609882354736,39.0625
86.875,1.6771113872528076,46.09375
86.9375,1.8087804317474365,49.166666666666664
87.0,1.281370997428894,36.71875
87.0625,1.1317733526229858,32.03125
87.125,1.5099048614501953,44.53125
87.1875,1.4219460487365723,41.40625
87.25,1.3070255517959595,40.625
87.3125,1.8972527980804443,47.65625
87.375,1.4355729818344116,39.84375
87.4375,1.5139268636703491,42.1875
87.5,1.310849905014038,35.9375
87.5625,1.1944292783737183,37.5
87.625,1.1263431310653687,32.03125
87.6875,1.4173719882965088,32.8125
87.75,1.1329073905944824,34.375
87.8125,1.5515649318695068,49.21875
87.875,1.5079604387283325,44.53125
87.9375,1.4297983646392822,40.833333333333336
88.0,1.3284565210342407,37.5
88.0625,1.2239662408828735,35.9375
88.125,1.3672558069229126,35.9375
88.1875,1.4153177738189697,42.1875
88.25,1.4514830112457275,47.65625
88.3125,1.528624415397644,43.75
88.375,1.4087319374084473,39.84375
88.4375,1.3162517547607422,34.375
88.5,1.2892615795135498,33.59375
88.5625,1.5761862993240356,43.75
88.625,1.4302842617034912,42.1875
88.6875,1.3857085704803467,46.09375
88.75,1.669514536857605,52.34375
88.8125,1.9715936183929443,50.78125
88.875,1.3494449853897095,35.9375
88.9375,1.3798552751541138,44.166666666666664
89.0,1.4464051723480225,44.53125
89.0625,1.404486060142517,39.0625
89.125,1.3188443183898926,39.84375
89.1875,1.440596580505371,43.75
89.25,1.4260705709457397,41.40625
89.3125,1.4364985227584839,39.0625
89.375,1.4769227504730225,42.1875
89.4375,1.175909161567688,39.0625
89.5,1.4895075559616089,43.75
89.5625,1.5308663845062256,41.40625
89.625,1.4410994052886963,38.28125
89.6875,1.6665186882019043,42.96875
89.75,1.7113901376724243,42.96875
89.8125,1.6987520456314087,42.1875
89.875,1.3310893774032593,39.84375
89.9375,1.6403863430023193,49.166666666666664
90.0,1.3578064441680908,37.5
90.0625,1.2270333766937256,39.84375
90.125,1.1951781511306763,31.25
90.1875,1.466091513633728,39.84375
90.25,1.2053611278533936,35.15625
90.3125,1.62739098072052,41.40625
90.375,1.5012946128845215,39.84375
90.4375,1.497833013534546,43.75
90.5,1.4689568281173706,40.625
90.5625,1.439226746559143,39.0625
90.625,1.438002586364746,41.40625
90.6875,1.5055162906646729,42.1875
90.75,1.6289331912994385,46.875
90.8125,1.483864426612854,42.1875
90.875,1.4160603284835815,38.28125
90.9375,1.4088212251663208,38.333333333333336
91.0,1.3877675533294678,37.5
91.0625,1.4737012386322021,43.75
91.125,1.5116689205169678,46.09375
91.1875,1.6485451459884644,48.4375
91.25,1.661665439605713,45.3125
91.3125,1.31301748752594,44.53125
91.375,1.35114324092865,42.1875
91.4375,1.3780567646026611,42.1875
91.5,1.1306092739105225,32.03125
91.5625,1.7386583089828491,46.875
91.625,1.468620777130127,46.09375
91.6875,1.5606621503829956,41.40625
91.75,1.5302852392196655,45.3125
91.8125,1.4270198345184326,41.40625
91.875,1.620627760887146,44.53125
91.9375,1.2760388851165771,39.166666666666664
92.0,1.3210185766220093,34.375
92.0625,1.0850313901901245,32.8125
92.125,1.5987588167190552,49.21875
92.1875,1.3142497539520264,37.5
92.25,1.415979266166687,39.84375
92.3125,1.3373658657073975,36.71875
92.375,1.351125717163086,42.96875
92.4375,1.33016836643219,36.71875
92.5,1.4231210947036743,39.84375
92.5625,1.377331256866455,39.0625
92.625,1.4826033115386963,40.625
92.6875,1.2832057476043701,38.28125
92.75,1.4176961183547974,37.5
92.8125,1.355012059211731,39.0625
92.875,1.4072232246398926,43.75
92.9375,1.495314121246338,40.0
93.0,1.119377851486206,31.25
93.0625,1.4449667930603027,45.3125
93.125,1.411495566368103,39.0625
93.1875,1.157190203666687,35.9375
93.25,1.0921660661697388,34.375
93.3125,1.179749846458435,32.8125
93.375,1.5518369674682617,48.4375
93.4375,1.454533576965332,42.96875
93.5,1.5153565406799316,46.09375
93.5625,1.164217472076416,39.0625
93.625,1.3633934259414673,39.84375
93.6875,1.2903648614883423,38.28125
93.75,1.3886514902114868,39.0625
93.8125,1.474318265914917,41.40625
93.875,1.3667725324630737,39.0625
93.9375,1.400641679763794,45.833333333333336
94.0,1.3428066968917847,38.28125
94.0625,1.3474531173706055,37.5
94.125,1.4628057479858398,42.96875
94.1875,1.102409839630127,29.6875
94.25,1.3957850933074951,39.0625
94.3125,1.3190239667892456,35.9375
94.375,1.3302854299545288,39.0625
94.4375,1.2597830295562744,35.9375
94.5,1.6580078601837158,49.21875
94.5625,1.5323933362960815,43.75
94.625,1.4087278842926025,43.75
94.6875,1.4338078498840332,37.5
94.75,1.2938969135284424,35.15625
94.8125,1.3182017803192139,38.28125
94.875,1.3816561698913574,42.1875
94.9375,1.440466284751892,43.333333333333336
95.0,1.442012906074524,43.75
95.0625,1.2539759874343872,39.0625
95.125,1.2636520862579346,34.375
95.1875,1.4670652151107788,39.0625
95.25,1.2096596956253052,37.5
95.3125,1.3200634717941284,35.9375
95.375,1.3205666542053223,37.5
95.4375,1.1857858896255493,31.25
95.5,1.3286728858947754,39.0625
95.5625,1.5195488929748535,44.53125
95.625,1.3145034313201904,39.0625
95.6875,1.3868968486785889,40.625
95.75,1.7380362749099731,49.21875
95.8125,1.7845046520233154,50.78125
95.875,1.5852012634277344,42.1875
95.9375,1.735079288482666,47.5
96.0,1.6516965627670288,42.1875
96.0625,1.11544930934906,34.375
96.125,1.254677414894104,34.375
96.1875,1.1325899362564087,32.03125
96.25,1.5140968561172485,44.53125
96.3125,1.6120144128799438,44.53125
96.375,1.6042799949645996,43.75
96.4375,1.1462799310684204,34.375
96.5,1.2885395288467407,35.15625
96.5625,1.6005209684371948,45.3125
96.625,1.4270833730697632,43.75
96.6875,1.228367567062378,35.9375
96.75,1.251096487045288,36.71875
96.8125,1.8014496564865112,49.21875
96.875,1.641420602798462,44.53125
96.9375,1.3403172492980957,40.0
97.0,1.2354810237884521,34.375
