48.9375,2.80635929107666,73.33333333333333
49.0,2.609893321990967,66.40625
49.0625,2.481050968170166,68.75
49.125,2.603203058242798,70.3125
49.1875,2.8254764080047607,77.34375
49.25,2.7690696716308594,68.75
49.3125,2.6188178062438965,66.40625
49.375,2.428492307662964,67.1875
49.4375,2.3359525203704834,63.28125
49.5,2.7018275260925293,68.75
49.5625,2.5287973880767822,70.3125
49.625,2.847792863845825,75.0
49.6875,2.742055892944336,71.09375
49.75,2.991438865661621,76.5625
49.8125,2.644767999649048,69.53125
49.875,2.6856415271759033,75.0
49.9375,2.608811616897583,70.0
50.0,2.6975226402282715,69.53125
50.0625,2.591994285583496,73.4375
50.125,2.33978533744812,61.71875
50.1875,2.3325448036193848,65.625
50.25,2.5761830806732178,64.84375
50.3125,2.5510659217834473,66.40625
50.375,2.520045280456543,65.625
50.4375,2.745840549468994,75.78125
50.5,2.5244321823120117,71.875
50.5625,2.744654417037964,72.65625
50.625,2.406986713409424,60.15625
50.6875,2.563267230987549,66.40625
50.75,2.686211347579956,66.40625
50.8125,2.729130983352661,69.53125
50.875,2.6211612224578857,71.09375
50.9375,2.609102487564087,69.16666666666667
51.0,2.3049347400665283,64.84375
51.0625,2.48089599609375,68.75
51.125,2.744654893875122,75.0
51.1875,2.5835423469543457,68.75
51.25,2.6875054836273193,72.65625
51.3125,2.5506913661956787,61.71875
51.375,2.6875481605529785,72.65625
51.4375,2.631425619125366,67.96875
51.5,2.680023670196533,70.3125
51.5625,2.8077657222747803,73.4375
51.625,2.7941644191741943,74.21875
51.6875,2.8202688694000244,76.5625
51.75,2.673797845840454,78.90625
51.8125,2.6235568523406982,70.3125
51.875,2.4289283752441406,64.0625
51.9375,3.1043553352355957,80.0
52.0,2.617992639541626,72.65625
52.0625,2.5982468128204346,64.0625
52.125,2.9280006885528564,78.125
52.1875,2.8051977157592773,73.4375
52.25,3.10292911529541,78.125
52.3125,2.843535900115967,75.0
52.375,2.728950023651123,75.78125
52.4375,2.835550308227539,78.125
52.5,2.707308053970337,75.0
52.5625,2.7697787284851074,68.75
52.625,2.6557281017303467,73.4375
52.6875,2.9074294567108154,76.5625
52.75,2.972902774810791,76.5625
52.8125,2.999384641647339,76.5625
52.875,2.613893985748291,68.75
52.9375,2.5993731021881104,65.83333333333333
53.0,2.625263214111328,73.4375
53.0625,2.4469685554504395,66.40625
53.125,2.6314454078674316,72.65625
53.1875,2.570180654525757,71.09375
53.25,2.5374386310577393,65.625
53.3125,2.5781378746032715,68.75
53.375,2.692803144454956,69.53125
53.4375,2.507767677307129,64.0625
53.5,2.7187609672546387,75.0
53.5625,2.646613121032715,67.96875
53.625,2.6975924968719482,71.875
53.6875,2.600031614303589,66.40625
53.75,2.624220132827759,69.53125
53.8125,2.6189117431640625,66.40625
53.875,2.731217384338379,67.1875
53.9375,2.674038887023926,73.33333333333333
54.0,2.3737189769744873,60.15625
54.0625,2.431790590286255,63.28125
54.125,2.5058507919311523,69.53125
54.1875,2.635606288909912,70.3125
54.25,2.495290994644165,66.40625
54.3125,2.5401387214660645,67.1875
54.375,2.6305723190307617,66.40625
54.4375,2.3512933254241943,60.9375
54.5,2.6406314373016357,67.96875
54.5625,2.581615686416626,70.3125
54.625,2.6613237857818604,73.4375
54.6875,2.5220558643341064,60.9375
54.75,2.7421371936798096,73.4375
54.8125,2.751783847808838,72.65625
54.875,2.545795202255249,69.53125
54.9375,2.6033074855804443,70.83333333333333
55.0,2.332052707672119,58.59375
55.0625,2.3869662284851074,62.5
55.125,2.5337417125701904,65.625
55.1875,2.7256569862365723,73.4375
55.25,2.501615524291992,67.1875
55.3125,2.380300521850586,64.0625
55.375,2.592965602874756,64.84375
55.4375,2.607400417327881,71.09375
55.5,2.451861619949341,67.96875
55.5625,2.6474390029907227,72.65625
55.625,2.4500796794891357,63.28125
55.6875,2.501124620437622,71.09375
55.75,2.4051830768585205,63.28125
55.8125,2.6256768703460693,71.09375
55.875,2.5765652656555176,71.875
55.9375,2.4620676040649414,69.16666666666667
56.0,2.553077220916748,63.28125
56.0625,2.8861663341522217,77.34375
56.125,2.390063524246216,65.625
56.1875,2.3066625595092773,64.0625
56.25,2.361762523651123,62.5
56.3125,2.8341803550720215,74.21875
56.375,2.3669369220733643,58.59375
56.4375,2.635352849960327,68.75
56.5,2.507197141647339,64.84375
56.5625,2.4881176948547363,66.40625
56.625,2.5475821495056152,68.75
56.6875,2.5388755798339844,71.09375
56.75,2.530409336090088,74.21875
56.8125,2.297088861465454,60.9375
56.875,2.4946353435516357,69.53125
56.9375,2.5615346431732178,69.16666666666667
57.0,2.6486194133758545,70.3125
57.0625,2.4283461570739746,65.625
57.125,2.306072235107422,63.28125
57.1875,2.66825532913208,68.75
57.25,2.5828697681427,73.4375
57.3125,2.525074005126953,66.40625
57.375,2.5559017658233643,67.1875
57.4375,2.7452471256256104,67.96875
57.5,2.5051207542419434,67.96875
57.5625,2.5755131244659424,69.53125
57.625,2.622727394104004,67.1875
57.6875,2.3585364818573,62.5
57.75,2.2991974353790283,60.9375
57.8125,2.698582410812378,70.3125
57.875,2.446826219558716,67.1875
57.9375,2.703505039215088,72.5
58.0,2.3396143913269043,60.15625
58.0625,2.237372875213623,61.71875
58.125,2.659611701965332,73.4375
58.1875,2.2329413890838623,64.84375
58.25,2.4539339542388916,65.625
58.3125,2.670985460281372,68.75
58.375,2.5167031288146973,68.75
58.4375,2.4074087142944336,69.53125
58.5,2.465927839279175,66.40625
58.5625,2.6274635791778564,67.96875
58.625,2.7036516666412354,73.4375
58.6875,2.7286815643310547,70.3125
58.75,2.6039538383483887,69.53125
58.8125,2.6634960174560547,75.0
58.875,2.734893560409546,73.4375
58.9375,2.344212293624878,60.833333333333336
59.0,2.4209957122802734,68.75
59.0625,2.6230685710906982,67.96875
59.125,2.6181516647338867,68.75
59.1875,2.3977231979370117,66.40625
59.25,2.624938488006592,70.3125
59.3125,2.5879621505737305,71.09375
59.375,2.452069044113159,65.625
59.4375,2.554863452911377,64.0625
59.5,2.4747397899627686,67.1875
59.5625,2.5690393447875977,67.96875
59.625,2.943467378616333,73.4375
59.6875,2.568063259124756,64.84375
59.75,2.7754085063934326,71.875
59.8125,3.043072462081909,82.03125
59.875,2.7011866569519043,71.09375
59.9375,2.6402747631073,67.5
60.0,2.670928716659546,71.09375
60.0625,2.6107723712921143,69.53125
60.125,2.492607593536377,63.28125
60.1875,2.679497718811035,71.875
60.25,2.604109764099121,74.21875
60.3125,2.5258805751800537,66.40625
60.375,2.4609453678131104,67.1875
60.4375,2.584683418273926,71.875
60.5,2.410318374633789,64.84375
60.5625,2.5268163681030273,75.0
60.625,2.549337863922119,66.40625
60.6875,2.3267228603363037,66.40625
60.75,2.3788702487945557,62.5
60.8125,2.7098453044891357,69.53125
60.875,2.787949562072754,74.21875
60.9375,2.567758321762085,66.66666666666667
61.0,2.4248063564300537,67.96875
61.0625,2.4705162048339844,71.875
61.125,2.4192793369293213,67.96875
61.1875,2.229621410369873,57.03125
61.25,2.5401463508605957,67.96875
61.3125,2.4507925510406494,64.84375
61.375,2.526777744293213,68.75
61.4375,2.7432520389556885,71.09375
61.5,2.655092239379883,72.65625
61.5625,2.5618736743927,75.0
61.625,2.333099842071533,67.1875
61.6875,2.562030076980591,71.875
61.75,2.59403133392334,67.96875
61.8125,2.5500311851501465,69.53125
61.875,2.3768582344055176,66.40625
61.9375,2.9152517318725586,76.66666666666667
62.0,2.267564296722412,57.8125
62.0625,2.4427297115325928,63.28125
62.125,2.4374637603759766,63.28125
62.1875,2.2544729709625244,60.9375
62.25,2.3651950359344482,62.5
62.3125,2.6104280948638916,70.3125
62.375,2.3892765045166016,63.28125
62.4375,2.6461946964263916,68.75
62.5,2.684950590133667,77.34375
62.5625,2.8433165550231934,68.75
62.625,2.5899806022644043,65.625
62.6875,2.6446754932403564,70.3125
62.75,2.3023974895477295,62.5
62.8125,2.3603267669677734,62.5
62.875,2.54009747505188,65.625
62.9375,2.6135849952697754,68.33333333333333
63.0,2.116802930831909,62.5
63.0625,2.0471136569976807,59.375
63.125,2.541840076446533,69.53125
63.1875,2.6374454498291016,67.96875
63.25,2.2428324222564697,61.71875
63.3125,2.3863141536712646,68.75
63.375,2.6086466312408447,68.75
63.4375,2.655463933944702,70.3125
63.5,2.59447979927063,70.3125
63.5625,2.555784225463867,67.96875
63.625,2.4962587356567383,70.3125
63.6875,2.3145694732666016,66.40625
63.75,2.683615207672119,70.3125
63.8125,2.678786516189575,71.09375
63.875,2.4017772674560547,64.84375
63.9375,2.6264922618865967,67.5
64.0,2.42193341255188,67.96875
64.0625,2.500966787338257,66.40625
64.125,2.742534875869751,74.21875
64.1875,2.3261637687683105,60.15625
64.25,2.2605905532836914,60.15625
64.3125,2.3619236946105957,64.0625
64.375,2.2899670600891113,60.9375
64.4375,2.550551414489746,71.09375
64.5,2.549443006515503,71.875
64.5625,2.495515823364258,66.40625
64.625,2.7559545040130615,71.875
64.6875,2.7777464389801025,71.09375
64.75,2.6270604133605957,72.65625
64.8125,2.400277614593506,63.28125
64.875,2.361003875732422,56.25
64.9375,2.5533320903778076,72.5
65.0,2.123689651489258,60.15625
65.0625,2.602030038833618,71.09375
65.125,2.409302234649658,65.625
65.1875,2.2366323471069336,59.375
65.25,2.512624979019165,71.09375
65.3125,2.5710227489471436,68.75
65.375,2.5558652877807617,69.53125
65.4375,2.2793948650360107,56.25
65.5,2.4339616298675537,64.84375
65.5625,2.347912549972534,63.28125
65.625,2.6838979721069336,70.3125
65.6875,2.3472237586975098,63.28125
65.75,2.3174359798431396,68.75
65.8125,2.585021734237671,65.625
65.875,2.5643715858459473,66.40625
65.9375,2.6222219467163086,70.0
66.0,2.2779805660247803,67.96875
66.0625,2.2017195224761963,53.90625
66.125,2.147742509841919,51.5625
66.1875,2.566200017929077,70.3125
66.25,2.42602801322937,68.75
66.3125,2.1167633533477783,61.71875
66.375,2.5288476943969727,64.84375
66.4375,2.3743999004364014,65.625
66.5,2.335799217224121,63.28125
66.5625,2.2445409297943115,60.15625
66.625,2.645742416381836,69.53125
66.6875,2.677924156188965,67.1875
66.75,2.804764747619629,71.09375
66.8125,2.582334280014038,69.53125
66.875,2.5251622200012207,67.1875
66.9375,2.416264772415161,63.333333333333336
67.0,2.3820993900299072,62.5
67.0625,2.2378315925598145,52.34375
67.125,2.447505474090576,63.28125
67.1875,2.469069242477417,69.53125
67.25,2.5166304111480713,64.84375
67.3125,2.403289318084717,64.0625
67.375,2.477165699005127,64.84375
67.4375,2.4962172508239746,64.0625
67.5,2.4790215492248535,71.875
67.5625,2.4878618717193604,67.1875
67.625,2.3684298992156982,64.0625
67.6875,2.6321516036987305,71.875
67.75,2.5440964698791504,71.09375
67.8125,2.3280093669891357,60.15625
67.875,2.4606637954711914,60.9375
67.9375,2.5931248664855957,69.16666666666667
68.0,2.512598752975464,67.96875
68.0625,2.6222238540649414,69.53125
68.125,2.4341611862182617,62.5
68.1875,2.4238088130950928,58.59375
68.25,2.229887008666992,66.40625
68.3125,2.4545137882232666,69.53125
68.375,2.7217135429382324,71.09375
68.4375,2.4665489196777344,70.3125
68.5,2.678133964538574,70.3125
68.5625,2.502643346786499,71.875
68.625,2.262152671813965,63.28125
68.6875,2.434823513031006,62.5
68.75,2.5350723266601562,71.09375
68.8125,2.7148425579071045,70.3125
68.875,2.4568164348602295,64.0625
68.9375,2.6666550636291504,72.5
69.0,2.374249219894409,62.5
69.0625,2.4258601665496826,69.53125
69.125,2.2184367179870605,53.125
69.1875,2.4643707275390625,71.875
69.25,2.1356682777404785,57.03125
69.3125,2.147764205932617,62.5
69.375,2.3217318058013916,64.0625
69.4375,2.7600817680358887,70.3125
69.5,2.6230781078338623,69.53125
69.5625,2.3821678161621094,60.15625
69.625,2.5712838172912598,62.5
69.6875,2.350916624069214,64.84375
69.75,2.349313735961914,59.375
69.8125,2.610471487045288,69.53125
69.875,2.503666877746582,68.75
69.9375,2.356217622756958,62.5
70.0,2.1798198223114014,57.8125
70.0625,2.1085448265075684,57.03125
70.125,2.461496114730835,64.84375
70.1875,2.265756845474243,64.84375
70.25,2.509323835372925,64.0625
70.3125,2.192596673965454,61.71875
70.375,2.118726968765259,54.6875
70.4375,2.3504209518432617,66.40625
70.5,2.2537689208984375,63.28125
70.5625,2.3918516635894775,64.0625
70.625,2.1853973865509033,57.8125
70.6875,2.1963391304016113,61.71875
70.75,2.3650267124176025,64.0625
70.8125,2.318835973739624,60.9375
70.875,2.58538818359375,68.75
70.9375,2.2966716289520264,65.0
71.0,2.1030094623565674,64.0625
71.0625,2.02968692779541,52.34375
71.125,2.2530934810638428,68.75
71.1875,2.067669630050659,50.78125
71.25,2.3249881267547607,65.625
71.3125,2.334010362625122,65.625
71.375,2.3461337089538574,65.625
71.4375,2.343266010284424,67.1875
71.5,2.2466814517974854,62.5
71.5625,2.2470877170562744,63.28125
71.625,2.445392370223999,65.625
71.6875,2.568516254425049,67.1875
71.75,2.604788064956665,66.40625
71.8125,2.4284889698028564,66.40625
71.875,2.36714506149292,61.71875
71.9375,2.528841495513916,68.33333333333333
72.0,2.340158224105835,54.6875
72.0625,2.2671029567718506,60.9375
72.125,1.984641671180725,57.03125
72.1875,2.272876262664795,59.375
72.25,2.2123756408691406,67.1875
72.3125,2.1114397048950195,64.84375
72.375,2.396613597869873,64.0625
72.4375,2.500063180923462,64.0625
72.5,2.4577674865722656,71.09375
72.5625,2.2537992000579834,57.03125
72.625,2.3333094120025635,61.71875
72.6875,2.40081524848938,64.84375
72.75,2.460139513015747,65.625
72.8125,2.357259511947632,60.9375
72.875,2.2977797985076904,64.84375
72.9375,2.996528387069702,76.66666666666667
73.0,2.3557932376861572,66.40625
73.0625,2.2589621543884277,58.59375
73.125,2.3527700901031494,67.96875
73.1875,2.3148179054260254,67.1875
73.25,2.286895275115967,64.0625
73.3125,2.3417139053344727,64.84375
73.375,2.4112327098846436,70.3125
73.4375,2.517195701599121,64.84375
73.5,2.406179666519165,64.84375
73.5625,2.52097487449646,66.40625
73.625,2.4846115112304688,64.84375
73.6875,2.2360987663269043,62.5
73.75,2.5084545612335205,67.96875
73.8125,2.4552695751190186,60.9375
73.875,2.448376178741455,66.40625
73.9375,2.512863874435425,66.66666666666667
74.0,2.277935266494751,60.9375
74.0625,2.5746066570281982,62.5
74.125,2.486616611480713,68.75
74.1875,2.2583935260772705,61.71875
74.25,2.3034276962280273,65.625
74.3125,2.3754725456237793,64.84375
74.375,2.2817542552948,64.0625
74.4375,2.265742063522339,60.15625
74.5,2.4810922145843506,69.53125
74.5625,2.330679416656494,66.40625
74.625,2.2026100158691406,60.9375
74.6875,2.3887112140655518,60.15625
74.75,2.5000360012054443,67.1875
74.8125,2.297569513320923,66.40625
74.875,2.5658090114593506,64.0625
74.9375,2.5043609142303467,67.5
75.0,2.2491610050201416,57.8125
75.0625,2.1530492305755615,61.71875
75.125,2.373917579650879,66.40625
75.1875,2.169314384460449,66.40625
75.25,2.1780221462249756,62.5
75.3125,2.473562717437744,68.75
75.375,2.3501946926116943,67.96875
75.4375,2.201584815979004,57.8125
75.5,2.2058985233306885,58.59375
75.5625,2.3476266860961914,61.71875
75.625,2.3347182273864746,67.1875
75.6875,2.305094003677368,60.9375
75.75,2.3760626316070557,64.84375
75.8125,2.5964996814727783,67.1875
75.875,2.605283737182617,67.96875
75.9375,2.389396905899048,62.5
76.0,2.007155656814575,52.34375
76.0625,2.1626105308532715,56.25
76.125,2.2870168685913086,60.15625
76.1875,2.2466208934783936,61.71875
76.25,2.3139679431915283,64.0625
76.3125,2.2833642959594727,59.375
76.375,2.4921298027038574,61.71875
76.4375,2.232790946960449,57.03125
76.5,2.3819425106048584,66.40625
76.5625,2.5148568153381348,67.96875
76.625,2.6086463928222656,65.625
76.6875,2.601944923400879,73.4375
76.75,2.4166781902313232,62.5
76.8125,2.629819869995117,71.09375
76.875,2.568957567214966,68.75
76.9375,2.3953592777252197,65.83333333333333
77.0,2.331233263015747,64.0625
77.0625,2.037358283996582,56.25
77.125,2.302614688873291,59.375
77.1875,2.508025646209717,67.1875
77.25,2.217329502105713,59.375
77.3125,2.5253946781158447,66.40625
77.375,2.65102219581604,68.75
77.4375,2.667081832885742,69.53125
77.5,2.4781503677368164,64.0625
77.5625,2.8603672981262207,77.34375
77.625,2.7054200172424316,68.75
77.6875,2.204235315322876,53.125
77.75,2.6193864345550537,73.4375
77.8125,2.542576789855957,68.75
77.875,2.377450704574585,70.3125
77.9375,2.273087739944458,67.5
78.0,2.437378406524658,66.40625
78.0625,2.282041072845459,60.9375
78.125,2.194805383682251,60.9375
78.1875,2.301211357116699,71.875
78.25,2.3916962146759033,64.84375
78.3125,2.250297784805298,59.375
78.375,2.371198892593384,62.5
78.4375,2.445836067199707,65.625
78.5,2.4404778480529785,64.0625
78.5625,2.298041820526123,60.15625
78.625,2.4703586101531982,62.5
78.6875,2.532611846923828,68.75
78.75,2.196617364883423,60.9375
78.8125,2.2799832820892334,59.375
78.875,2.2239632606506348,58.59375
78.9375,2.421069383621216,65.83333333333333
79.0,2.164911985397339,57.03125
79.0625,2.3583273887634277,60.9375
79.125,2.408043146133423,65.625
79.1875,2.1192164421081543,60.15625
79.25,2.389254331588745,67.1875
79.3125,2.2332828044891357,64.0625
79.375,2.388631820678711,70.3125
79.4375,2.2562758922576904,65.625
79.5,2.344668388366699,66.40625
79.5625,2.249023914337158,64.0625
79.625,2.405245065689087,59.375
79.6875,2.5306217670440674,70.3125
79.75,2.4963977336883545,64.84375
79.8125,2.5304136276245117,67.96875
79.875,2.260673761367798,66.40625
79.9375,2.467068672180176,58.333333333333336
80.0,2.533836841583252,70.3125
80.0625,2.2242324352264404,57.8125
80.125,2.406158924102783,61.71875
80.1875,2.2179019451141357,61.71875
80.25,2.399482011795044,60.9375
80.3125,2.2474124431610107,62.5
80.375,2.350189685821533,67.96875
80.4375,2.2790865898132324,60.15625
80.5,2.2661285400390625,60.15625
80.5625,2.4657440185546875,71.09375
80.625,2.3974356651306152,69.53125
80.6875,2.394059181213379,64.0625
80.75,2.757615089416504,71.09375
80.8125,2.4104645252227783,64.84375
80.875,2.1392874717712402,60.9375
80.9375,2.231860876083374,62.5
81.0,1.9342788457870483,54.6875
81.0625,2.2783682346343994,61.71875
81.125,2.248690128326416,58.59375
81.1875,2.180020809173584,56.25
81.25,2.0805294513702393,60.15625
81.3125,2.11426043510437,59.375
81.375,2.419304609298706,60.9375
81.4375,2.2111635208129883,60.9375
81.5,2.2325923442840576,64.84375
81.5625,2.2748756408691406,64.0625
81.625,2.238657236099243,61.71875
81.6875,2.328026533126831,63.28125
81.75,2.3748133182525635,62.5
81.8125,2.254929780960083,62.5
81.875,2.4703738689422607,67.1875
81.9375,2.340847969055176,61.666666666666664
82.0,2.5185024738311768,67.1875
82.0625,2.070979595184326,56.25
82.125,2.2893474102020264,60.9375
82.1875,2.3084781169891357,61.71875
82.25,2.2558717727661133,64.84375
82.3125,2.2994942665100098,64.0625
82.375,2.157601833343506,57.03125
82.4375,2.4092719554901123,63.28125
82.5,2.240316390991211,64.84375
82.5625,2.3591794967651367,64.84375
82.625,2.2445967197418213,62.5
82.6875,2.518627405166626,64.0625
82.75,2.5836682319641113,67.96875
82.8125,2.2478408813476562,59.375
82.875,2.3307013511657715,63.28125
82.9375,2.1666529178619385,58.333333333333336
83.0,2.248032331466675,55.46875
83.0625,2.3223817348480225,65.625
83.125,2.1873648166656494,64.0625
83.1875,2.09246826171875,54.6875
83.25,2.587050199508667,68.75
83.3125,2.2036423683166504,61.71875
83.375,2.638679265975952,64.84375
83.4375,2.416358470916748,65.625
83.5,2.5042948722839355,71.09375
83.5625,2.4515769481658936,70.3125
83.625,2.525712490081787,66.40625
83.6875,2.3235247135162354,69.53125
83.75,2.4457993507385254,66.40625
83.8125,2.331583023071289,60.9375
83.875,2.4873745441436768,70.3125
83.9375,2.419904947280884,66.66666666666667
84.0,2.052701473236084,58.59375
84.0625,2.2667577266693115,58.59375
84.125,1.9772934913635254,51.5625
84.1875,2.26635479927063,64.0625
84.25,2.235492706298828,67.1875
84.3125,2.273181915283203,64.0625
84.375,2.3569188117980957,64.84375
84.4375,2.380948066711426,65.625
84.5,2.0793275833129883,59.375
84.5625,2.285189390182495,60.15625
84.625,2.5404746532440186,67.96875
84.6875,2.50399112701416,60.15625
84.75,2.5697383880615234,65.625
84.8125,2.4360313415527344,72.65625
84.875,2.4303665161132812,67.1875
84.9375,2.1383602619171143,55.0
85.0,2.274290084838867,58.59375
85.0625,1.9281318187713623,55.46875
85.125,2.2364163398742676,63.28125
85.1875,2.1357908248901367,60.9375
85.25,2.033172369003296,60.15625
85.3125,2.430133581161499,67.96875
85.375,2.3039889335632324,63.28125
85.4375,2.239976644515991,56.25
85.5,2.424051523208618,68.75
85.5625,2.252129077911377,60.15625
85.625,2.2649807929992676,60.9375
85.6875,2.506488800048828,68.75
85.75,2.2689640522003174,57.8125
85.8125,2.401909112930298,60.15625
85.875,2.5046653747558594,67.96875
85.9375,2.1418800354003906,60.0
86.0,2.222579002380371,60.15625
86.0625,2.248256206512451,62.5
86.125,2.4622747898101807,67.96875
86.1875,2.280954599380493,67.1875
86.25,2.1932125091552734,60.15625
86.3125,2.25553035736084,59.375
86.375,2.3948678970336914,69.53125
86.4375,2.2027995586395264,55.46875
86.5,2.1085164546966553,55.46875
86.5625,2.3300375938415527,64.0625
86.625,2.468562364578247,67.96875
86.6875,2.3513522148132324,60.9375
86.75,2.2683053016662598,58.59375
86.8125,2.158604383468628,58.59375
86.875,2.3484957218170166,66.40625
86.9375,2.5142669677734375,64.16666666666667
87.0,2.209049940109253,64.0625
87.0625,2.4883317947387695,70.3125
87.125,2.2475576400756836,64.0625
87.1875,2.2984416484832764,58.59375
87.25,2.265995979309082,58.59375
87.3125,2.632505416870117,71.875
87.375,2.277778387069702,61.71875
87.4375,2.426759719848633,59.375
87.5,2.177539348602295,57.8125
87.5625,2.231992244720459,59.375
87.625,2.0982301235198975,57.03125
87.6875,2.1745388507843018,57.8125
87.75,2.3109936714172363,66.40625
87.8125,2.512495517730713,68.75
87.875,2.5517537593841553,70.3125
87.9375,2.398184299468994,63.333333333333336
88.0,2.33803653717041,64.84375
88.0625,1.8552919626235962,50.0
88.125,2.3248038291931152,62.5
88.1875,2.2626700401306152,60.15625
88.25,2.530205011367798,67.96875
88.3125,2.3800110816955566,62.5
88.375,2.5619261264801025,68.75
88.4375,2.212851047515869,59.375
88.5,2.2136473655700684,60.15625
88.5625,2.345219612121582,65.625
88.625,2.4521570205688477,64.84375
88.6875,2.152776002883911,57.03125
88.75,2.3432576656341553,60.9375
88.8125,2.4809012413024902,65.625
88.875,2.10831880569458,58.59375
88.9375,2.457111358642578,65.0
89.0,2.245795726776123,64.0625
89.0625,2.2724080085754395,62.5
89.125,2.242905855178833,60.9375
89.1875,2.2808899879455566,61.71875
89.25,2.1177518367767334,57.8125
89.3125,2.391005039215088,64.0625
89.375,2.0798299312591553,55.46875
89.4375,2.319223165512085,62.5
89.5,2.300968885421753,60.15625
89.5625,2.3497471809387207,58.59375
89.625,2.359647035598755,69.53125
89.6875,2.5446810722351074,66.40625
89.75,2.339289426803589,64.0625
89.8125,2.1960127353668213,60.15625
89.875,2.189490795135498,56.25
89.9375,2.738456964492798,71.66666666666667
90.0,2.1318681240081787,55.46875
90.0625,2.0153591632843018,54.6875
90.125,2.502866506576538,67.1875
90.1875,2.245549440383911,62.5
90.25,2.4675004482269287,67.1875
90.3125,2.5174410343170166,64.84375
90.375,2.5129811763763428,67.96875
90.4375,2.5643255710601807,71.09375
90.5,2.3434853553771973,64.84375
90.5625,2.451042890548706,60.9375
90.625,2.4225525856018066,65.625
90.6875,2.7476024627685547,72.65625
90.75,2.72945237159729,69.53125
90.8125,2.5557332038879395,66.40625
90.875,2.2992758750915527,67.1875
90.9375,2.4790427684783936,62.5
91.0,2.5203850269317627,66.40625
91.0625,2.1050732135772705,60.15625
91.125,2.122401714324951,62.5
91.1875,2.2023022174835205,56.25
91.25,2.735905885696411,69.53125
91.3125,2.235243082046509,59.375
91.375,2.114067792892456,51.5625
91.4375,2.656036376953125,67.96875
91.5,2.208301067352295,59.375
91.5625,2.458111524581909,67.1875
91.625,2.283158540725708,64.84375
91.6875,2.365607500076294,69.53125
91.75,2.331702947616577,68.75
91.8125,2.5864310264587402,68.75
91.875,2.5563595294952393,63.28125
91.9375,2.454639196395874,60.833333333333336
92.0,2.418177843093872,65.625
92.0625,1.9848662614822388,49.21875
92.125,2.541975736618042,64.84375
92.1875,2.1689960956573486,59.375
92.25,2.4913413524627686,74.21875
92.3125,2.4655611515045166,60.9375
92.375,2.376739978790283,67.96875
92.4375,2.322528123855591,64.84375
92.5,2.4256668090820312,66.40625
92.5625,2.2440683841705322,60.15625
92.625,2.4250571727752686,62.5
92.6875,2.4530155658721924,71.09375
92.75,2.1809489727020264,53.90625
92.8125,2.4990029335021973,70.3125
92.875,2.1675450801849365,60.9375
92.9375,2.124157428741455,51.666666666666664
93.0,2.0269827842712402,52.34375
93.0625,2.267033576965332,64.84375
93.125,2.3453567028045654,64.84375
93.1875,2.1293418407440186,59.375
93.25,2.0698060989379883,53.90625
93.3125,2.4137990474700928,66.40625
93.375,2.4718029499053955,66.40625
93.4375,2.1462302207946777,64.0625
93.5,2.35868501663208,60.9375
93.5625,2.208930492401123,57.8125
93.625,2.206327199935913,60.9375
93.6875,2.1754024028778076,57.8125
93.75,2.0529160499572754,53.125
93.8125,2.05232310295105,60.15625
93.875,2.3978219032287598,68.75
93.9375,2.377753496170044,61.666666666666664
94.0,2.1088640689849854,57.8125
94.0625,1.9611318111419678,47.65625
94.125,2.1172304153442383,58.59375
94.1875,2.009631395339966,51.5625
94.25,2.3361945152282715,58.59375
94.3125,2.3788905143737793,60.15625
94.375,2.1024510860443115,55.46875
94.4375,2.203542947769165,61.71875
94.5,2.2952425479888916,64.84375
94.5625,2.6060099601745605,66.40625
94.625,2.1587462425231934,53.90625
94.6875,2.164456605911255,66.40625
94.75,2.3750765323638916,61.71875
94.8125,2.2453773021698,63.28125
94.875,2.5115551948547363,65.625
94.9375,2.193869113922119,59.166666666666664
95.0,2.2869975566864014,62.5
95.0625,2.11972713470459,58.59375
95.125,1.9349569082260132,47.65625
95.1875,2.249880313873291,59.375
95.25,2.036883592605591,53.125
95.3125,2.2524900436401367,60.9375
95.375,2.0117928981781006,55.46875
95.4375,1.943819522857666,52.34375
95.5,2.235711097717285,60.15625
95.5625,2.5107123851776123,67.1875
95.625,2.151432752609253,53.125
95.6875,2.067786931991577,57.03125
95.75,2.1572914123535156,60.15625
95.8125,2.407437324523926,65.625
95.875,2.680307388305664,73.4375
95.9375,2.5523078441619873,64.16666666666667
96.0,2.022451639175415,57.03125
96.0625,2.052746295928955,57.8125
96.125,2.091562271118164,57.03125
96.1875,2.0735106468200684,58.59375
96.25,2.253448009490967,60.9375
96.3125,2.2606923580169678,62.5
96.375,2.1869802474975586,60.9375
96.4375,2.1476922035217285,53.125
96.5,2.2801685333251953,56.25
96.5625,2.340646505355835,69.53125
96.625,2.417684555053711,64.0625
96.6875,2.2257325649261475,59.375
96.75,2.2118327617645264,61.71875
96.8125,2.444622039794922,64.84375
96.875,2.4595541954040527,63.28125
96.9375,2.0700483322143555,52.5
97.0,2.255044937133789,62.5
97.0625,2.0851306915283203,56.25
97.125,2.4181156158447266,63.28125
97.1875,2.3304505348205566,55.46875
97.25,2.2180821895599365,62.5
97.3125,1.8465089797973633,52.34375
97.375,1.9900251626968384,53.90625
97.4375,2.1521644592285156,51.5625
97.5,2.327139377593994,67.1875
97.5625,2.5429975986480713,67.96875
97.625,2.0904505252838135,55.46875
97.6875,2.4086644649505615,69.53125
