48.8125,1.9035327434539795,56.25
48.875,1.6978492736816406,53.90625
48.9375,1.6599196195602417,49.166666666666664
49.0,1.6403290033340454,49.21875
49.0625,1.8231768608093262,50.78125
49.125,1.8243058919906616,51.5625
49.1875,1.9583264589309692,54.6875
49.25,1.8042913675308228,51.5625
49.3125,1.8778611421585083,51.5625
49.375,1.488027811050415,44.53125
49.4375,1.6519882678985596,53.90625
49.5,1.8818371295928955,46.09375
49.5625,1.8021256923675537,53.125
49.625,1.7538048028945923,53.90625
49.6875,1.6943058967590332,49.21875
49.75,1.8580602407455444,56.25
49.8125,1.8074367046356201,54.6875
49.875,1.7502715587615967,50.78125
49.9375,1.990879774093628,54.166666666666664
50.0,1.757469654083252,53.90625
50.0625,1.6086976528167725,47.65625
50.125,1.4990602731704712,41.40625
50.1875,1.429679274559021,37.5
50.25,1.8692066669464111,50.78125
50.3125,1.6213579177856445,46.09375
50.375,1.8214985132217407,53.125
50.4375,1.8757919073104858,53.125
50.5,1.6683932542800903,49.21875
50.5625,2.0006375312805176,57.8125
50.625,1.7415738105773926,52.34375
50.6875,1.6831471920013428,51.5625
50.75,1.5256539583206177,46.09375
50.8125,1.8023747205734253,50.78125
50.875,1.8388724327087402,53.125
50.9375,1.6573644876480103,45.833333333333336
51.0,1.5087486505508423,44.53125
51.0625,1.4762625694274902,44.53125
51.125,1.7102724313735962,49.21875
51.1875,1.4597141742706299,42.1875
51.25,1.6871802806854248,52.34375
51.3125,1.5707149505615234,42.1875
51.375,1.7284318208694458,48.4375
51.4375,1.7789536714553833,53.125
51.5,1.4193862676620483,37.5
51.5625,1.7061970233917236,50.0
51.625,1.8512533903121948,55.46875
51.6875,1.9266767501831055,57.8125
51.75,1.8885993957519531,54.6875
51.8125,1.9064456224441528,53.90625
51.875,1.4930566549301147,43.75
51.9375,2.080953598022461,65.0
52.0,1.6979812383651733,46.875
52.0625,1.625192403793335,46.09375
52.125,1.60305655002594,46.875
52.1875,1.7026246786117554,52.34375
52.25,2.169405937194824,60.15625
52.3125,1.9178320169448853,57.03125
52.375,1.3539870977401733,38.28125
52.4375,1.6286028623580933,47.65625
52.5,1.8241750001907349,50.0
52.5625,1.726934552192688,49.21875
52.625,1.7374212741851807,52.34375
52.6875,1.7051403522491455,52.34375
52.75,1.86284601688385,54.6875
52.8125,2.0296363830566406,59.375
52.875,1.6463050842285156,48.4375
52.9375,1.8038403987884521,45.833333333333336
53.0,1.5027533769607544,43.75
53.0625,1.5178669691085815,43.75
53.125,1.5483044385910034,47.65625
53.1875,1.5378766059875488,47.65625
53.25,1.4499738216400146,42.1875
53.3125,1.7099814414978027,47.65625
53.375,1.7342087030410767,52.34375
53.4375,1.5427407026290894,42.96875
53.5,1.7721424102783203,50.0
53.5625,1.7628264427185059,50.0
53.625,1.636071801185608,46.875
53.6875,1.6138339042663574,46.875
53.75,1.5512127876281738,47.65625
53.8125,1.7127784490585327,53.90625
53.875,1.6673014163970947,47.65625
53.9375,1.7540936470031738,50.833333333333336
54.0,1.6643683910369873,49.21875
54.0625,1.6711032390594482,47.65625
54.125,1.674893856048584,45.3125
54.1875,1.7466479539871216,48.4375
54.25,1.3957051038742065,42.96875
54.3125,1.740926742553711,46.09375
54.375,1.6254491806030273,46.09375
54.4375,1.613669514656067,41.40625
54.5,1.692528247833252,49.21875
54.5625,1.7847493886947632,55.46875
54.625,1.8795785903930664,53.125
54.6875,1.7784137725830078,55.46875
54.75,1.7994518280029297,53.125
54.8125,2.0851032733917236,56.25
54.875,1.7841068506240845,50.0
54.9375,1.8691471815109253,58.333333333333336
55.0,1.3225511312484741,38.28125
55.0625,1.8015068769454956,45.3125
55.125,1.658108115196228,49.21875
55.1875,1.6950842142105103,49.21875
55.25,1.7161630392074585,46.875
55.3125,1.5127544403076172,44.53125
55.375,1.604222297668457,45.3125
55.4375,1.7685034275054932,50.0
55.5,1.6089390516281128,45.3125
55.5625,1.8426977396011353,53.90625
55.625,2.0398309230804443,60.15625
55.6875,1.955228567123413,54.6875
55.75,1.738539218902588,50.0
55.8125,1.8850431442260742,50.0
55.875,1.7323065996170044,50.0
55.9375,1.7564547061920166,46.666666666666664
56.0,1.6095491647720337,43.75
56.0625,1.8971076011657715,51.5625
56.125,1.682931900024414,45.3125
56.1875,1.8363373279571533,53.90625
56.25,1.6025941371917725,45.3125
56.3125,1.7798253297805786,51.5625
56.375,1.5085737705230713,45.3125
56.4375,1.8703995943069458,54.6875
56.5,1.641085147857666,46.09375
56.5625,1.8458948135375977,49.21875
56.625,1.8311556577682495,54.6875
56.6875,1.7515534162521362,50.0
56.75,1.7157042026519775,52.34375
56.8125,1.5497280359268188,40.625
56.875,1.6344677209854126,44.53125
56.9375,1.8799501657485962,55.0
57.0,1.9449321031570435,53.125
57.0625,1.5526933670043945,44.53125
57.125,1.4598270654678345,42.1875
57.1875,1.521462082862854,46.09375
57.25,1.8981437683105469,54.6875
57.3125,1.4749164581298828,39.84375
57.375,1.4646910429000854,38.28125
57.4375,1.6112443208694458,48.4375
57.5,1.5593868494033813,43.75
57.5625,1.5562807321548462,44.53125
57.625,1.6212588548660278,46.875
57.6875,1.430816650390625,40.625
57.75,1.4067132472991943,42.1875
57.8125,1.6498180627822876,53.90625
57.875,1.438952088356018,39.84375
57.9375,1.8064852952957153,50.0
58.0,1.44465970993042,42.96875
58.0625,1.4532947540283203,42.96875
58.125,1.6038684844970703,51.5625
58.1875,1.1619189977645874,36.71875
58.25,1.2894448041915894,37.5
58.3125,1.7606151103973389,51.5625
58.375,1.3865818977355957,39.0625
58.4375,1.6614058017730713,48.4375
58.5,1.5800302028656006,45.3125
58.5625,1.674930453300476,49.21875
58.625,1.8050482273101807,47.65625
58.6875,1.614162802696228,50.78125
58.75,1.5849858522415161,46.875
58.8125,1.951815128326416,50.0
58.875,1.8301986455917358,53.125
58.9375,1.4687211513519287,42.5
59.0,1.7309870719909668,44.53125
59.0625,1.5569297075271606,40.625
59.125,1.5298621654510498,48.4375
59.1875,1.3472648859024048,41.40625
59.25,1.5679655075073242,41.40625
59.3125,1.4972865581512451,47.65625
59.375,1.7963520288467407,50.78125
59.4375,1.5432366132736206,48.4375
59.5,1.349887728691101,42.96875
59.5625,1.7037560939788818,47.65625
59.625,1.6561825275421143,47.65625
59.6875,1.7195287942886353,49.21875
59.75,1.7317225933074951,47.65625
59.8125,1.878930687904358,53.125
59.875,1.6014490127563477,45.3125
59.9375,1.601955533027649,45.0
60.0,1.3742594718933105,36.71875
60.0625,1.5881925821304321,50.0
60.125,1.2537118196487427,39.84375
60.1875,1.638530969619751,45.3125
60.25,1.4529683589935303,41.40625
60.3125,1.6834681034088135,47.65625
60.375,1.432848572731018,44.53125
60.4375,1.5429179668426514,42.1875
60.5,1.4423162937164307,44.53125
60.5625,1.6607773303985596,47.65625
60.625,1.5881004333496094,45.3125
60.6875,1.6882436275482178,50.0
60.75,1.6332834959030151,46.875
60.8125,1.8514635562896729,50.0
60.875,1.6148625612258911,50.0
60.9375,1.641671895980835,45.0
61.0,1.4908498525619507,45.3125
61.0625,1.6176530122756958,51.5625
61.125,1.4017813205718994,39.0625
61.1875,1.3813601732254028,38.28125
61.25,1.60529363155365,49.21875
61.3125,1.4689773321151733,44.53125
61.375,1.6332452297210693,50.0
61.4375,1.770169734954834,51.5625
61.5,1.383062481880188,42.96875
61.5625,1.5936082601547241,50.78125
61.625,1.5683259963989258,50.78125
61.6875,1.7699811458587646,50.78125
61.75,1.605907917022705,49.21875
61.8125,1.4764318466186523,46.875
61.875,1.7657506465911865,51.5625
61.9375,1.7266770601272583,52.5
62.0,1.2542147636413574,41.40625
62.0625,1.5557267665863037,45.3125
62.125,1.4865608215332031,39.0625
62.1875,1.3696930408477783,39.0625
62.25,1.3941874504089355,37.5
62.3125,1.3411049842834473,45.3125
62.375,1.3470520973205566,38.28125
62.4375,1.8131839036941528,45.3125
62.5,1.5069776773452759,42.1875
62.5625,1.5078679323196411,42.1875
62.625,1.4665852785110474,39.84375
62.6875,1.412797212600708,43.75
62.75,1.3201723098754883,40.625
62.8125,1.2793989181518555,36.71875
62.875,1.4942048788070679,37.5
62.9375,1.381797432899475,42.5
63.0,1.1350661516189575,35.9375
63.0625,1.186673641204834,32.8125
63.125,1.3910390138626099,38.28125
63.1875,1.5043553113937378,46.875
63.25,1.224191427230835,36.71875
63.3125,1.7434704303741455,50.78125
63.375,1.3012547492980957,39.0625
63.4375,1.5037344694137573,49.21875
63.5,1.612302541732788,43.75
63.5625,1.6080119609832764,43.75
63.625,1.4862632751464844,42.96875
63.6875,1.601939082145691,45.3125
63.75,1.4684503078460693,44.53125
63.8125,1.4578194618225098,44.53125
63.875,1.5476949214935303,46.875
63.9375,1.5613586902618408,40.833333333333336
64.0,1.3726468086242676,36.71875
64.0625,1.4633851051330566,46.875
64.125,1.5310866832733154,42.1875
64.1875,1.31192946434021,39.0625
64.25,1.2717201709747314,42.1875
64.3125,1.3797985315322876,32.8125
64.375,1.3276324272155762,38.28125
64.4375,1.2473385334014893,32.8125
64.5,1.4550327062606812,45.3125
64.5625,1.3800671100616455,44.53125
64.625,1.4632384777069092,40.625
64.6875,1.5999011993408203,45.3125
64.75,1.5785894393920898,39.0625
64.8125,1.5584359169006348,50.78125
64.875,1.3409167528152466,37.5
64.9375,1.7293721437454224,50.833333333333336
65.0,1.011038064956665,35.9375
65.0625,1.1746537685394287,35.15625
65.125,1.3218075037002563,37.5
65.1875,1.280921220779419,42.1875
65.25,1.1430610418319702,32.03125
65.3125,1.247511863708496,37.5
65.375,1.187665581703186,35.9375
65.4375,1.3027883768081665,36.71875
65.5,1.2263288497924805,39.0625
65.5625,1.3551827669143677,43.75
65.625,1.486340045928955,41.40625
65.6875,1.5146921873092651,42.1875
65.75,1.205617904663086,31.25
65.8125,1.556911587715149,43.75
65.875,1.405315637588501,42.1875
65.9375,1.5277036428451538,45.0
66.0,1.257702112197876,35.15625
66.0625,1.321554183959961,37.5
66.125,1.4142639636993408,42.1875
66.1875,1.244761347770691,32.03125
66.25,1.4495031833648682,41.40625
66.3125,1.3966714143753052,39.0625
66.375,1.6810983419418335,45.3125
66.4375,1.3901368379592896,35.9375
66.5,1.2530804872512817,35.9375
66.5625,1.2721682786941528,38.28125
66.625,1.5929675102233887,40.625
66.6875,1.517137050628662,43.75
66.75,1.4129366874694824,43.75
66.8125,1.4306448698043823,45.3125
66.875,1.2965167760849,37.5
66.9375,1.3864023685455322,39.166666666666664
67.0,1.6217060089111328,47.65625
67.0625,1.273694634437561,36.71875
67.125,1.216989278793335,36.71875
67.1875,1.1454557180404663,35.15625
67.25,1.327120304107666,39.0625
67.3125,1.0642244815826416,35.15625
67.375,1.1653661727905273,33.59375
67.4375,1.543522596359253,42.96875
67.5,1.401842474937439,38.28125
67.5625,1.2171452045440674,35.9375
67.625,1.1332916021347046,29.6875
67.6875,1.388611078262329,39.84375
67.75,1.3948123455047607,43.75
67.8125,1.3768216371536255,38.28125
67.875,1.6248533725738525,49.21875
67.9375,1.2413628101348877,36.666666666666664
68.0,1.0268340110778809,24.21875
68.0625,1.3999221324920654,37.5
68.125,1.2783852815628052,35.9375
68.1875,1.3244143724441528,37.5
68.25,1.065207600593567,30.46875
68.3125,1.4383071660995483,38.28125
68.375,1.2180538177490234,33.59375
68.4375,1.342358112335205,42.1875
68.5,1.2580066919326782,35.15625
68.5625,1.5795354843139648,40.625
68.625,1.093113660812378,30.46875
68.6875,1.4216251373291016,39.84375
68.75,1.161316990852356,33.59375
68.8125,1.444229006767273,42.96875
68.875,1.4097132682800293,41.40625
68.9375,1.3820514678955078,41.666666666666664
69.0,1.1065638065338135,31.25
69.0625,1.1310704946517944,31.25
69.125,1.1800987720489502,33.59375
69.1875,1.2735041379928589,41.40625
69.25,1.2170902490615845,32.8125
69.3125,1.133910059928894,29.6875
69.375,1.2640306949615479,35.9375
69.4375,1.3661260604858398,40.625
69.5,1.5846481323242188,48.4375
69.5625,1.1574667692184448,39.0625
69.625,1.5449544191360474,45.3125
69.6875,1.375705599784851,43.75
69.75,1.2539705038070679,37.5
69.8125,1.5375020503997803,41.40625
69.875,1.445452094078064,47.65625
69.9375,1.4048153162002563,35.833333333333336
70.0,1.2327983379364014,35.15625
70.0625,1.3155678510665894,40.625
70.125,1.1916621923446655,33.59375
70.1875,1.6059958934783936,39.0625
70.25,1.5126301050186157,44.53125
70.3125,1.2852106094360352,35.9375
70.375,1.115822434425354,29.6875
70.4375,1.3829690217971802,35.9375
70.5,1.3705918788909912,40.625
70.5625,1.411473035812378,48.4375
70.625,1.2479239702224731,35.15625
70.6875,1.4116679430007935,39.84375
70.75,1.5007309913635254,42.1875
70.8125,1.3143211603164673,35.15625
70.875,1.3748748302459717,45.3125
70.9375,1.3973671197891235,42.5
71.0,1.0615017414093018,30.46875
71.0625,1.227508783340454,36.71875
71.125,1.1314316987991333,31.25
71.1875,1.1079007387161255,30.46875
71.25,1.1478630304336548,34.375
71.3125,1.2222037315368652,38.28125
71.375,1.2411394119262695,36.71875
71.4375,0.9786197543144226,31.25
71.5,1.0527100563049316,32.03125
71.5625,1.2291537523269653,39.0625
71.625,1.4195106029510498,34.375
71.6875,1.336798906326294,40.625
71.75,1.5526758432388306,46.09375
71.8125,1.2868735790252686,42.1875
71.875,1.4528647661209106,42.96875
71.9375,1.3184571266174316,38.333333333333336
72.0,1.0445964336395264,30.46875
72.0625,1.0490392446517944,31.25
72.125,1.2256896495819092,38.28125
72.1875,1.1774674654006958,33.59375
72.25,1.3233017921447754,42.1875
72.3125,1.1749873161315918,33.59375
72.375,1.2982609272003174,39.84375
72.4375,1.1426290273666382,33.59375
72.5,1.3559709787368774,39.0625
72.5625,1.0062471628189087,27.34375
72.625,1.438645362854004,42.1875
72.6875,1.3031169176101685,35.9375
72.75,1.2170876264572144,34.375
72.8125,1.2683137655258179,40.625
72.875,1.2469062805175781,38.28125
72.9375,1.7886253595352173,49.166666666666664
73.0,1.3181734085083008,36.71875
73.0625,0.9864311218261719,31.25
73.125,1.0820492506027222,28.125
73.1875,1.1355241537094116,36.71875
73.25,1.0664796829223633,31.25
73.3125,1.4917271137237549,45.3125
73.375,1.1525931358337402,36.71875
73.4375,1.2261580228805542,36.71875
73.5,1.0288673639297485,32.8125
73.5625,1.6499234437942505,42.96875
73.625,1.14308500289917,33.59375
73.6875,1.2858082056045532,37.5
73.75,1.437626838684082,45.3125
73.8125,1.161557912826538,38.28125
73.875,1.3714498281478882,41.40625
73.9375,0.9903849959373474,31.666666666666668
74.0,0.9918079376220703,27.34375
74.0625,1.1389317512512207,34.375
74.125,0.9794658422470093,31.25
74.1875,1.0712008476257324,29.6875
74.25,0.9327951073646545,27.34375
74.3125,0.9897313714027405,26.5625
74.375,1.088547706604004,32.8125
74.4375,1.0608454942703247,37.5
74.5,1.2451969385147095,42.96875
74.5625,1.1700520515441895,36.71875
74.625,1.071679949760437,32.03125
74.6875,1.297536849975586,39.0625
74.75,1.3471695184707642,39.0625
74.8125,1.4464401006698608,42.96875
74.875,1.303691029548645,39.84375
74.9375,1.0460039377212524,32.5
75.0,1.2345207929611206,41.40625
75.0625,1.1037098169326782,30.46875
75.125,1.0905663967132568,33.59375
75.1875,1.0313183069229126,32.8125
75.25,1.2144578695297241,38.28125
75.3125,1.3855839967727661,42.1875
75.375,1.0781203508377075,32.8125
75.4375,1.2838208675384521,34.375
75.5,1.0936789512634277,37.5
75.5625,1.4292871952056885,42.1875
75.625,1.4096800088882446,39.84375
75.6875,1.3045598268508911,41.40625
75.75,0.9426605105400085,30.46875
75.8125,1.4964940547943115,44.53125
75.875,1.4006086587905884,39.84375
75.9375,1.3770557641983032,35.0
76.0,1.0765780210494995,27.34375
76.0625,1.0307804346084595,26.5625
76.125,1.2602559328079224,35.15625
76.1875,1.2923916578292847,34.375
76.25,1.1490240097045898,32.03125
76.3125,1.2496328353881836,37.5
76.375,1.173185110092163,34.375
76.4375,1.0618870258331299,28.125
76.5,1.2634568214416504,36.71875
76.5625,1.0101749897003174,29.6875
76.625,1.3211922645568848,37.5
76.6875,1.3356207609176636,39.0625
76.75,1.1223783493041992,36.71875
76.8125,1.2224218845367432,34.375
76.875,1.42158043384552,39.0625
76.9375,1.1915477514266968,35.833333333333336
77.0,0.8826761245727539,24.21875
77.0625,0.7976465225219727,20.3125
77.125,1.0508301258087158,35.9375
77.1875,1.3186061382293701,44.53125
77.25,0.8989315032958984,23.4375
77.3125,0.819205641746521,23.4375
77.375,1.1190645694732666,35.9375
77.4375,1.2162094116210938,32.03125
77.5,1.0728061199188232,32.03125
77.5625,1.0933830738067627,31.25
77.625,0.9989755153656006,28.125
77.6875,0.9251074194908142,28.90625
77.75,1.1292641162872314,27.34375
77.8125,1.2575284242630005,40.625
77.875,1.1823245286941528,34.375
77.9375,0.9726325869560242,29.166666666666668
78.0,0.9926620721817017,32.03125
78.0625,0.8692057728767395,23.4375
78.125,0.9188373684883118,30.46875
78.1875,0.9820426106452942,29.6875
78.25,1.0722336769104004,31.25
78.3125,1.0005481243133545,26.5625
78.375,0.9518621563911438,25.78125
78.4375,1.079099178314209,31.25
78.5,1.3508182764053345,35.15625
78.5625,1.0957735776901245,28.125
78.625,1.08931565284729,31.25
78.6875,1.0801562070846558,31.25
78.75,0.9686419367790222,32.8125
78.8125,1.0558775663375854,29.6875
78.875,0.963543176651001,28.125
78.9375,1.2709012031555176,36.666666666666664
79.0,0.9334026575088501,29.6875
79.0625,0.9114754796028137,28.125
79.125,1.1983829736709595,33.59375
79.1875,0.9906243085861206,30.46875
79.25,1.0289033651351929,33.59375
79.3125,1.144766092300415,35.9375
79.375,1.1453670263290405,36.71875
79.4375,1.2944436073303223,37.5
79.5,1.2045717239379883,28.90625
79.5625,1.1171684265136719,30.46875
79.625,1.0519355535507202,32.03125
79.6875,1.101478099822998,35.9375
79.75,1.096576452255249,32.03125
79.8125,1.2805001735687256,36.71875
79.875,0.9733961224555969,33.59375
79.9375,1.31882905960083,38.333333333333336
80.0,1.4326200485229492,39.84375
80.0625,0.8420120477676392,24.21875
80.125,0.9196536540985107,30.46875
80.1875,0.9209201335906982,25.78125
80.25,1.1662660837173462,30.46875
80.3125,0.8355358839035034,24.21875
80.375,1.1793930530548096,34.375
80.4375,0.993403971195221,28.125
80.5,0.973824679851532,29.6875
80.5625,1.2530124187469482,38.28125
80.625,0.9545960426330566,28.90625
80.6875,1.07472825050354,30.46875
80.75,1.4210951328277588,42.96875
80.8125,1.1584854125976562,32.03125
80.875,0.9973487854003906,29.6875
80.9375,0.9857776761054993,27.5
81.0,1.054338812828064,28.90625
81.0625,1.1935349702835083,34.375
81.125,1.030783772468567,32.8125
81.1875,0.9330830574035645,28.125
81.25,1.1057018041610718,31.25
81.3125,0.9150163531303406,32.03125
81.375,0.8504546880722046,25.0
81.4375,1.0693278312683105,32.8125
81.5,1.0825142860412598,32.8125
81.5625,0.9965863823890686,27.34375
81.625,1.0820555686950684,31.25
81.6875,0.8785754442214966,27.34375
81.75,1.1539890766143799,32.8125
81.8125,1.0738039016723633,34.375
81.875,1.0972572565078735,28.125
81.9375,1.0851757526397705,33.333333333333336
82.0,0.9116332530975342,25.78125
82.0625,1.0349174737930298,28.125
82.125,0.9150237441062927,30.46875
82.1875,0.8930695056915283,25.78125
82.25,1.1220155954360962,28.125
82.3125,1.0314754247665405,35.15625
82.375,0.864155113697052,22.65625
82.4375,0.9712420701980591,29.6875
82.5,0.8606072068214417,25.78125
82.5625,1.1843185424804688,32.8125
82.625,0.8942627310752869,27.34375
82.6875,0.9846037030220032,28.90625
82.75,1.236106514930725,36.71875
82.8125,0.9162447452545166,25.78125
82.875,1.1339192390441895,35.15625
82.9375,0.9953507781028748,32.5
83.0,0.9006506204605103,29.6875
83.0625,1.2506146430969238,37.5
83.125,0.8136842846870422,25.78125
83.1875,0.7288593649864197,23.4375
83.25,1.0263493061065674,29.6875
83.3125,0.8658127784729004,21.09375
83.375,0.9043515920639038,25.78125
83.4375,0.8704129457473755,26.5625
83.5,1.0981125831604004,36.71875
83.5625,0.948681116104126,28.125
83.625,1.183542013168335,32.03125
83.6875,0.839855432510376,23.4375
83.75,1.0297267436981201,30.46875
83.8125,0.9657471179962158,28.90625
83.875,1.145788311958313,30.46875
83.9375,1.0448905229568481,30.833333333333332
84.0,0.8322943449020386,21.875
84.0625,0.7845580577850342,21.875
84.125,0.8089030981063843,24.21875
84.1875,0.8885055184364319,27.34375
84.25,0.8334859609603882,24.21875
84.3125,0.7182635068893433,21.875
84.375,0.9888262748718262,28.90625
84.4375,1.0194302797317505,23.4375
84.5,0.7172993421554565,15.625
84.5625,0.9635845422744751,23.4375
84.625,1.217974066734314,34.375
84.6875,1.0714895725250244,31.25
84.75,1.0935155153274536,33.59375
84.8125,1.1324615478515625,32.03125
84.875,0.9237021803855896,25.0
84.9375,0.9083455801010132,31.666666666666668
85.0,0.6679602265357971,17.1875
85.0625,0.6767796277999878,17.96875
85.125,0.9475223422050476,26.5625
85.1875,0.9738419055938721,31.25
85.25,0.8184857368469238,22.65625
85.3125,1.0832016468048096,29.6875
85.375,0.8129857778549194,26.5625
85.4375,0.9023104310035706,31.25
85.5,0.9186775088310242,25.0
85.5625,0.826583743095398,25.78125
85.625,0.9671462774276733,28.90625
85.6875,1.0895050764083862,28.90625
85.75,1.3491486310958862,39.0625
85.8125,1.1308120489120483,30.46875
85.875,0.9442136287689209,23.4375
85.9375,1.0065693855285645,24.166666666666668
86.0,0.9355353116989136,27.34375
86.0625,0.9198559522628784,28.125
86.125,1.036041021347046,26.5625
86.1875,0.947287380695343,29.6875
86.25,1.113883376121521,28.90625
86.3125,0.926875114440918,28.125
86.375,0.8162110447883606,26.5625
86.4375,0.822854220867157,26.5625
86.5,0.980448842048645,34.375
86.5625,0.8718697428703308,27.34375
86.625,1.1402313709259033,29.6875
86.6875,1.0732603073120117,30.46875
86.75,0.9587087035179138,29.6875
86.8125,0.8964340090751648,28.125
86.875,1.3391169309616089,38.28125
86.9375,1.318265676498413,33.333333333333336
87.0,1.1679818630218506,34.375
87.0625,1.078118085861206,28.90625
87.125,0.8267162442207336,28.125
87.1875,0.9529744982719421,25.78125
87.25,0.8688673973083496,22.65625
87.3125,1.0475484132766724,28.125
87.375,1.1379503011703491,31.25
87.4375,0.9178287386894226,28.125
87.5,0.6515021324157715,19.53125
87.5625,1.0848362445831299,30.46875
87.625,0.9585602283477783,25.78125
87.6875,0.9927706718444824,25.78125
87.75,1.032931923866272,25.0
87.8125,1.3183215856552124,35.9375
87.875,1.0724526643753052,32.8125
87.9375,0.9537308216094971,30.833333333333332
88.0,0.7794069051742554,21.09375
88.0625,0.7910608053207397,23.4375
88.125,0.8085764646530151,21.875
88.1875,1.1194783449172974,29.6875
88.25,1.134016752243042,32.8125
88.3125,1.0284532308578491,28.125
88.375,1.0664994716644287,30.46875
88.4375,0.8791546821594238,26.5625
88.5,0.9310357570648193,25.78125
88.5625,0.9617605805397034,27.34375
88.625,1.075312852859497,32.8125
88.6875,1.0460442304611206,28.90625
88.75,1.0929880142211914,32.8125
88.8125,0.9836186766624451,30.46875
88.875,0.93399977684021,25.0
88.9375,0.9736512303352356,32.5
89.0,1.1491338014602661,32.8125
89.0625,1.115897536277771,30.46875
89.125,0.8765162229537964,26.5625
89.1875,0.8775520920753479,26.5625
89.25,0.8536322116851807,27.34375
89.3125,0.8355820775032043,23.4375
89.375,0.6326327323913574,21.09375
89.4375,0.7223242521286011,21.09375
89.5,1.0394247770309448,29.6875
89.5625,0.8187705874443054,27.34375
89.625,1.2870638370513916,41.40625
89.6875,0.8370388746261597,30.46875
89.75,1.0948231220245361,28.90625
89.8125,0.7999368906021118,23.4375
89.875,0.9801835417747498,28.90625
89.9375,1.0206624269485474,31.666666666666668
90.0,0.6973177194595337,20.3125
90.0625,0.9318637847900391,24.21875
90.125,1.0218075513839722,28.125
90.1875,0.8487014174461365,25.78125
90.25,0.918725848197937,25.78125
90.3125,0.6915276646614075,20.3125
90.375,0.9075303673744202,29.6875
90.4375,1.046459436416626,32.8125
90.5,0.89444899559021,26.5625
90.5625,1.0783674716949463,31.25
90.625,1.0962567329406738,31.25
90.6875,0.9910679459571838,32.03125
90.75,0.8390141129493713,22.65625
90.8125,1.0311287641525269,28.125
90.875,0.9740424156188965,26.5625
90.9375,0.7295200824737549,21.666666666666668
91.0,1.009351134300232,28.90625
91.0625,0.8879489898681641,22.65625
91.125,0.8039838075637817,21.09375
91.1875,0.777888298034668,22.65625
91.25,0.9680055975914001,24.21875
91.3125,0.917223334312439,25.78125
91.375,0.8065372705459595,23.4375
91.4375,0.9005216360092163,27.34375
91.5,0.8382659554481506,22.65625
91.5625,1.0581669807434082,31.25
91.625,0.8150549530982971,21.09375
91.6875,0.7687186002731323,21.875
91.75,0.8589664101600647,25.78125
91.8125,0.83185875415802,27.34375
91.875,1.0953247547149658,30.46875
91.9375,0.9088653922080994,28.333333333333332
92.0,0.6077141165733337,14.84375
92.0625,0.655269980430603,16.40625
92.125,0.8644269704818726,24.21875
92.1875,0.5931198596954346,19.53125
92.25,0.7536941170692444,18.75
92.3125,0.8794118762016296,28.125
92.375,0.9104355573654175,26.5625
92.4375,0.704652726650238,21.875
92.5,0.8761100769042969,28.125
92.5625,0.8461846709251404,24.21875
92.625,0.8137536644935608,19.53125
92.6875,1.072230339050293,32.03125
92.75,0.954349160194397,25.78125
92.8125,0.808040976524353,25.78125
92.875,0.8769999146461487,25.0
92.9375,0.790145993232727,24.166666666666668
93.0,0.6479756832122803,19.53125
93.0625,0.9785205125808716,32.03125
93.125,0.7616734504699707,23.4375
93.1875,0.6502445936203003,18.75
93.25,0.6500888466835022,17.96875
93.3125,0.8462506532669067,24.21875
93.375,1.1536574363708496,31.25
93.4375,0.7866052389144897,21.875
93.5,0.9017476439476013,24.21875
93.5625,0.8478567004203796,21.875
93.625,0.7806886434555054,27.34375
93.6875,0.8872596621513367,25.78125
93.75,0.7827597856521606,19.53125
93.8125,0.9600631594657898,31.25
93.875,1.027815818786621,30.46875
93.9375,1.0061596632003784,30.833333333333332
94.0,1.0004161596298218,27.34375
94.0625,0.9328843951225281,23.4375
94.125,0.9836152791976929,26.5625
94.1875,0.7806270122528076,22.65625
94.25,0.9240677356719971,25.78125
94.3125,0.880521833896637,22.65625
94.375,0.576273500919342,17.96875
94.4375,0.9625828266143799,24.21875
94.5,0.8252845406532288,26.5625
94.5625,0.7896528840065002,21.875
94.625,0.818101704120636,26.5625
94.6875,0.943874180316925,30.46875
94.75,0.9595386385917664,28.90625
94.8125,0.8250733613967896,21.875
94.875,0.8597047924995422,25.0
94.9375,0.9547762274742126,24.166666666666668
95.0,0.6470323204994202,17.96875
95.0625,0.9847106337547302,26.5625
95.125,0.7713705897331238,21.875
95.1875,0.8793331384658813,24.21875
95.25,0.6529003977775574,21.09375
95.3125,0.712339460849762,20.3125
95.375,0.9008260369300842,25.0
95.4375,0.7163441181182861,22.65625
95.5,0.8598217368125916,28.90625
95.5625,1.120559573173523,30.46875
95.625,0.9381471276283264,26.5625
95.6875,0.831127941608429,25.0
95.75,0.8118200898170471,20.3125
95.8125,1.0588099956512451,29.6875
95.875,0.9662249684333801,28.90625
95.9375,1.0948632955551147,30.0
96.0,0.8249897956848145,25.0
96.0625,0.859783947467804,25.0
96.125,0.7922164797782898,21.875
96.1875,0.6975798010826111,20.3125
96.25,0.7387208342552185,21.09375
96.3125,1.012299656867981,28.90625
96.375,0.9648890495300293,28.125
96.4375,0.6713905930519104,18.75
96.5,0.7828032374382019,21.09375
96.5625,0.9709405303001404,32.03125
96.625,0.9005780220031738,22.65625
96.6875,0.8146287202835083,21.875
96.75,0.856003999710083,26.5625
96.8125,1.0523916482925415,30.46875
96.875,1.0349537134170532,28.90625
