48.5625,2.0465049743652344,60.9375
48.625,1.8228120803833008,52.34375
48.6875,1.9802683591842651,53.90625
48.75,1.9731141328811646,56.25
48.8125,1.930577278137207,50.0
48.875,1.8385560512542725,55.46875
48.9375,1.8159537315368652,52.5
49.0,1.6970747709274292,47.65625
49.0625,1.8101508617401123,49.21875
49.125,1.8623614311218262,53.90625
49.1875,1.8087284564971924,53.90625
49.25,1.9271314144134521,53.90625
49.3125,1.60072922706604,44.53125
49.375,1.6706119775772095,46.09375
49.4375,1.5338447093963623,46.09375
49.5,1.953608512878418,54.6875
49.5625,1.9499326944351196,55.46875
49.625,1.9070428609848022,55.46875
49.6875,1.8538167476654053,50.0
49.75,1.9236762523651123,53.125
49.8125,1.76420259475708,56.25
49.875,1.8517045974731445,49.21875
49.9375,1.9592971801757812,50.833333333333336
50.0,1.7654935121536255,52.34375
50.0625,1.820823311805725,50.78125
50.125,1.681422472000122,52.34375
50.1875,1.6425974369049072,49.21875
50.25,1.7634509801864624,47.65625
50.3125,1.7858717441558838,51.5625
50.375,1.6701555252075195,46.875
50.4375,1.9935439825057983,57.8125
50.5,1.7272802591323853,49.21875
50.5625,1.8452143669128418,57.8125
50.625,1.7338889837265015,46.875
50.6875,1.8655433654785156,54.6875
50.75,1.7520228624343872,50.0
50.8125,1.812770962715149,50.0
50.875,1.5987794399261475,43.75
50.9375,1.7235214710235596,50.0
51.0,1.7210465669631958,46.875
51.0625,1.5908406972885132,43.75
51.125,1.7047256231307983,49.21875
51.1875,1.9467154741287231,54.6875
51.25,1.5881561040878296,47.65625
51.3125,1.5551975965499878,48.4375
51.375,1.994307518005371,54.6875
51.4375,1.9655799865722656,58.59375
51.5,1.7583359479904175,48.4375
51.5625,2.1945745944976807,57.03125
51.625,1.8163379430770874,50.78125
51.6875,1.732945442199707,46.09375
51.75,1.7623326778411865,52.34375
51.8125,1.741621732711792,46.875
51.875,1.7342673540115356,49.21875
51.9375,1.949818730354309,55.833333333333336
52.0,1.675740361213684,47.65625
52.0625,1.7488943338394165,53.90625
52.125,1.6612759828567505,46.09375
52.1875,1.7495391368865967,50.0
52.25,1.9447040557861328,53.125
52.3125,2.0580666065216064,58.59375
52.375,1.532698631286621,45.3125
52.4375,1.6375365257263184,46.09375
52.5,1.7874549627304077,50.0
52.5625,1.8556303977966309,50.78125
52.625,1.6841561794281006,50.78125
52.6875,1.9697836637496948,54.6875
52.75,1.9587496519088745,55.46875
52.8125,1.8554102182388306,53.90625
52.875,1.734805703163147,47.65625
52.9375,1.6447503566741943,48.333333333333336
53.0,1.5992164611816406,49.21875
53.0625,1.4985690116882324,41.40625
53.125,1.3623594045639038,34.375
53.1875,1.7631690502166748,53.90625
53.25,1.5203838348388672,40.625
53.3125,1.9364898204803467,54.6875
53.375,1.6433799266815186,48.4375
53.4375,1.521520972251892,43.75
53.5,1.8793692588806152,54.6875
53.5625,1.6773136854171753,47.65625
53.625,1.7899452447891235,53.125
53.6875,1.7072582244873047,50.0
53.75,1.7250990867614746,46.09375
53.8125,1.6812059879302979,52.34375
53.875,1.5767669677734375,50.78125
53.9375,1.5272011756896973,48.333333333333336
54.0,1.5925160646438599,49.21875
54.0625,1.3783543109893799,35.15625
54.125,1.6740851402282715,46.875
54.1875,1.741178274154663,50.0
54.25,1.512555480003357,42.96875
54.3125,1.5925654172897339,43.75
54.375,1.5202817916870117,39.0625
54.4375,1.5975162982940674,43.75
54.5,1.5588774681091309,42.96875
54.5625,1.8258273601531982,53.125
54.625,1.791520118713379,51.5625
54.6875,1.4082589149475098,39.84375
54.75,1.9377782344818115,60.15625
54.8125,2.0087931156158447,53.125
54.875,1.9131187200546265,52.34375
54.9375,1.9704264402389526,55.833333333333336
55.0,1.4568777084350586,40.625
55.0625,1.5076167583465576,44.53125
55.125,1.4517107009887695,42.1875
55.1875,1.5473326444625854,46.09375
55.25,1.6126643419265747,50.0
55.3125,1.4717259407043457,39.0625
55.375,1.6728414297103882,47.65625
55.4375,1.5565288066864014,50.78125
55.5,1.5038506984710693,42.96875
55.5625,1.7587318420410156,56.25
55.625,1.538779854774475,48.4375
55.6875,1.7056806087493896,50.78125
55.75,1.5459237098693848,44.53125
55.8125,1.7371350526809692,50.78125
55.875,1.671255350112915,46.09375
55.9375,1.4824050664901733,45.833333333333336
56.0,1.4733353853225708,44.53125
56.0625,1.6695045232772827,49.21875
56.125,1.6448280811309814,48.4375
56.1875,1.6206729412078857,46.875
56.25,1.6158515214920044,41.40625
56.3125,1.7923784255981445,45.3125
56.375,1.47560715675354,47.65625
56.4375,1.6684051752090454,46.09375
56.5,1.5951623916625977,46.875
56.5625,1.4350409507751465,39.0625
56.625,1.6415760517120361,43.75
56.6875,1.653937578201294,42.96875
56.75,1.7461050748825073,47.65625
56.8125,1.6370978355407715,46.875
56.875,1.3809525966644287,42.1875
56.9375,1.9200952053070068,47.5
57.0,1.7835369110107422,45.3125
57.0625,1.4934707880020142,39.84375
57.125,1.599931240081787,46.875
57.1875,1.5738006830215454,41.40625
57.25,1.7023897171020508,48.4375
57.3125,1.650030255317688,50.0
57.375,1.4596675634384155,42.1875
57.4375,1.7460299730300903,53.90625
57.5,1.5017023086547852,45.3125
57.5625,1.5070664882659912,43.75
57.625,1.6334795951843262,50.78125
57.6875,1.6524152755737305,47.65625
57.75,1.448568344116211,42.1875
57.8125,1.458008885383606,35.9375
57.875,1.5193177461624146,47.65625
57.9375,1.6080230474472046,48.333333333333336
58.0,1.3061120510101318,35.15625
58.0625,1.5304291248321533,37.5
58.125,1.9282493591308594,56.25
58.1875,1.3614438772201538,37.5
58.25,1.3118349313735962,35.15625
58.3125,1.5888413190841675,46.09375
58.375,1.5267542600631714,43.75
58.4375,1.4822677373886108,40.625
58.5,1.6221423149108887,42.1875
58.5625,1.5225179195404053,46.875
58.625,1.7291253805160522,50.0
58.6875,1.7531181573867798,54.6875
58.75,1.510944128036499,41.40625
58.8125,1.4742916822433472,42.1875
58.875,1.8004083633422852,52.34375
58.9375,1.4581129550933838,45.0
59.0,1.5769392251968384,50.78125
59.0625,1.4933098554611206,49.21875
59.125,1.364793062210083,35.15625
59.1875,1.3848459720611572,42.1875
59.25,1.5567160844802856,46.875
59.3125,1.5499262809753418,43.75
59.375,1.331222653388977,40.625
59.4375,1.3774784803390503,33.59375
59.5,1.515272617340088,48.4375
59.5625,1.5096665620803833,44.53125
59.625,1.916222095489502,46.09375
59.6875,1.493228554725647,46.875
59.75,1.7521862983703613,47.65625
59.8125,1.821223258972168,55.46875
59.875,1.451265811920166,45.3125
59.9375,1.742758870124817,49.166666666666664
60.0,1.5102370977401733,46.09375
60.0625,1.4044932126998901,41.40625
60.125,1.4828115701675415,40.625
60.1875,1.6621897220611572,46.875
60.25,1.3210508823394775,42.96875
60.3125,1.594584584236145,49.21875
60.375,1.543615698814392,43.75
60.4375,1.6114802360534668,50.78125
60.5,1.5599652528762817,42.96875
60.5625,1.3998425006866455,46.875
60.625,1.5965791940689087,45.3125
60.6875,1.5789457559585571,43.75
60.75,1.6496968269348145,46.09375
60.8125,1.7568037509918213,49.21875
60.875,1.6722782850265503,52.34375
60.9375,1.9000346660614014,50.833333333333336
61.0,1.5770063400268555,46.09375
61.0625,1.5749149322509766,45.3125
61.125,1.5435105562210083,45.3125
61.1875,1.1692463159561157,35.9375
61.25,1.5533301830291748,43.75
61.3125,1.5671894550323486,42.96875
61.375,2.131061553955078,56.25
61.4375,1.8913142681121826,53.125
61.5,1.3937665224075317,42.1875
61.5625,1.372185468673706,37.5
61.625,1.5267724990844727,47.65625
61.6875,1.7903188467025757,55.46875
61.75,1.6490808725357056,47.65625
61.8125,1.6006603240966797,50.78125
61.875,1.4373223781585693,41.40625
61.9375,1.6709067821502686,49.166666666666664
62.0,1.4883986711502075,42.1875
62.0625,1.6978405714035034,51.5625
62.125,1.5198019742965698,41.40625
62.1875,1.5156593322753906,42.1875
62.25,1.4910327196121216,45.3125
62.3125,1.5872173309326172,47.65625
62.375,1.4921857118606567,42.1875
62.4375,1.511191725730896,40.625
62.5,1.5833187103271484,46.09375
62.5625,1.560998797416687,46.875
62.625,1.5739775896072388,42.96875
62.6875,1.61855947971344,47.65625
62.75,1.3750112056732178,37.5
62.8125,1.4891879558563232,44.53125
62.875,1.6235657930374146,47.65625
62.9375,1.3540805578231812,40.0
63.0,1.11043381690979,30.46875
63.0625,1.2251065969467163,36.71875
63.125,1.6039832830429077,46.09375
63.1875,1.5458073616027832,40.625
63.25,1.278543472290039,39.84375
63.3125,1.621139645576477,45.3125
63.375,1.3551177978515625,42.1875
63.4375,1.5944277048110962,43.75
63.5,1.657615065574646,50.78125
63.5625,1.268212080001831,44.53125
63.625,1.5249823331832886,42.1875
63.6875,1.2905168533325195,38.28125
63.75,1.4429569244384766,46.09375
63.8125,1.4097315073013306,39.84375
63.875,1.3889697790145874,42.1875
63.9375,1.3372617959976196,38.333333333333336
64.0,1.515499234199524,46.09375
64.0625,1.3725312948226929,46.09375
64.125,1.5491526126861572,47.65625
64.1875,1.3623450994491577,42.1875
64.25,1.428537368774414,37.5
64.3125,1.5473382472991943,39.0625
64.375,1.2585554122924805,36.71875
64.4375,1.392751932144165,39.84375
64.5,1.4008257389068604,39.84375
64.5625,1.4393577575683594,42.1875
64.625,1.7072495222091675,47.65625
64.6875,1.6520441770553589,45.3125
64.75,1.482067346572876,39.0625
64.8125,1.7060792446136475,48.4375
64.875,1.644330620765686,42.96875
64.9375,1.509756326675415,46.666666666666664
65.0,1.410751461982727,39.84375
65.0625,1.4072726964950562,46.875
65.125,1.4391666650772095,45.3125
65.1875,1.3457216024398804,42.96875
65.25,1.5201739072799683,39.0625
65.3125,1.4643278121948242,41.40625
65.375,1.6816339492797852,47.65625
65.4375,1.6930382251739502,46.09375
65.5,1.1590907573699951,35.9375
65.5625,1.3928098678588867,37.5
65.625,1.5198564529418945,43.75
65.6875,1.455134391784668,43.75
65.75,1.514597773551941,46.875
65.8125,1.955726146697998,53.90625
65.875,1.5626522302627563,40.625
65.9375,1.536542296409607,49.166666666666664
66.0,1.4788659811019897,47.65625
66.0625,1.3952757120132446,38.28125
66.125,1.8092621564865112,54.6875
66.1875,1.3863162994384766,38.28125
66.25,1.496065616607666,46.09375
66.3125,1.4764107465744019,42.96875
66.375,1.5247595310211182,44.53125
66.4375,1.6766555309295654,42.96875
66.5,1.503562569618225,44.53125
66.5625,1.3448377847671509,41.40625
66.625,1.480952501296997,41.40625
66.6875,1.5423882007598877,45.3125
66.75,1.4250396490097046,38.28125
66.8125,1.4027141332626343,41.40625
66.875,1.7944130897521973,49.21875
66.9375,1.400947093963623,39.166666666666664
67.0,1.5107109546661377,42.96875
67.0625,1.4778951406478882,41.40625
67.125,1.2570334672927856,35.9375
67.1875,1.0923190116882324,30.46875
67.25,1.4606281518936157,37.5
67.3125,1.1616039276123047,35.15625
67.375,1.480751633644104,43.75
67.4375,1.5356882810592651,39.0625
67.5,1.33817720413208,38.28125
67.5625,1.113175868988037,27.34375
67.625,1.2992384433746338,40.625
67.6875,1.4846926927566528,42.96875
67.75,1.2911361455917358,35.15625
67.8125,1.1027921438217163,32.8125
67.875,1.668015480041504,44.53125
67.9375,1.4894278049468994,39.166666666666664
68.0,1.2387166023254395,33.59375
68.0625,1.4668077230453491,39.0625
68.125,1.0107930898666382,28.125
68.1875,1.4421401023864746,39.0625
68.25,1.1227046251296997,33.59375
68.3125,1.4440841674804688,41.40625
68.375,1.3518943786621094,45.3125
68.4375,1.3156813383102417,38.28125
68.5,1.307788610458374,37.5
68.5625,1.2726272344589233,35.9375
68.625,0.9521158337593079,30.46875
68.6875,1.2874116897583008,42.1875
68.75,1.3638408184051514,35.9375
68.8125,1.3790026903152466,39.84375
68.875,1.2737057209014893,35.9375
68.9375,1.281502366065979,40.0
69.0,1.2501245737075806,37.5
69.0625,1.0678417682647705,29.6875
69.125,1.0285991430282593,31.25
69.1875,1.299415946006775,34.375
69.25,1.1877872943878174,37.5
69.3125,1.372754693031311,38.28125
69.375,1.209122896194458,35.9375
69.4375,1.486966609954834,43.75
69.5,1.331735372543335,38.28125
69.5625,1.227238655090332,34.375
69.625,1.2413787841796875,38.28125
69.6875,1.6201967000961304,44.53125
69.75,1.2334147691726685,38.28125
69.8125,1.4501330852508545,41.40625
69.875,1.4085915088653564,35.9375
69.9375,1.2934149503707886,41.666666666666664
70.0,1.0516538619995117,31.25
70.0625,1.3099539279937744,35.9375
70.125,1.2977701425552368,37.5
70.1875,1.597366213798523,44.53125
70.25,1.1285359859466553,36.71875
70.3125,1.2338048219680786,39.0625
70.375,0.9353609681129456,28.125
70.4375,1.3656351566314697,39.84375
70.5,1.2591325044631958,33.59375
70.5625,1.412825584411621,40.625
70.625,1.211471438407898,30.46875
70.6875,1.2628308534622192,34.375
70.75,1.3831911087036133,37.5
70.8125,1.4819775819778442,43.75
70.875,1.5535022020339966,46.875
70.9375,1.4383231401443481,37.5
71.0,0.9531301856040955,30.46875
71.0625,1.3042960166931152,37.5
71.125,1.0920268297195435,27.34375
71.1875,1.054097294807434,32.8125
71.25,1.3187812566757202,41.40625
71.3125,1.3452746868133545,35.9375
71.375,1.3559212684631348,39.0625
71.4375,1.3481699228286743,42.1875
71.5,1.1454904079437256,32.8125
71.5625,1.4218610525131226,38.28125
71.625,1.4893178939819336,42.96875
71.6875,1.224012017250061,38.28125
71.75,1.2348718643188477,39.84375
71.8125,1.5522030591964722,45.3125
71.875,1.4014053344726562,42.96875
71.9375,1.4374396800994873,45.0
72.0,1.09001886844635,32.8125
72.0625,1.1877633333206177,37.5
72.125,1.1374080181121826,36.71875
72.1875,1.2436350584030151,35.9375
72.25,1.1703619956970215,33.59375
72.3125,1.1864123344421387,32.03125
72.375,1.1425594091415405,37.5
72.4375,1.2735366821289062,35.15625
72.5,1.2995630502700806,42.1875
72.5625,1.243084192276001,35.9375
72.625,1.4647679328918457,39.0625
72.6875,1.2161155939102173,35.15625
72.75,1.5638822317123413,39.84375
72.8125,1.3698339462280273,42.96875
72.875,1.277517557144165,39.0625
72.9375,1.7068004608154297,49.166666666666664
73.0,1.0010850429534912,28.90625
73.0625,1.2065032720565796,33.59375
73.125,1.410282850265503,38.28125
73.1875,1.253204584121704,36.71875
73.25,1.3373305797576904,38.28125
73.3125,1.4919182062149048,45.3125
73.375,1.2695246934890747,36.71875
73.4375,1.821874976158142,53.125
73.5,1.2000404596328735,35.15625
73.5625,1.2073674201965332,30.46875
73.625,1.0408352613449097,31.25
73.6875,1.1706470251083374,37.5
73.75,1.3898084163665771,42.96875
73.8125,1.304898977279663,33.59375
73.875,1.3799909353256226,41.40625
73.9375,1.1945538520812988,29.166666666666668
74.0,0.9994664192199707,27.34375
74.0625,1.1493645906448364,31.25
74.125,1.1788301467895508,36.71875
74.1875,1.3056766986846924,40.625
74.25,1.0233078002929688,32.8125
74.3125,1.318800449371338,36.71875
74.375,0.8491235375404358,23.4375
74.4375,1.4047497510910034,42.96875
74.5,1.3410964012145996,42.1875
74.5625,1.1045470237731934,27.34375
74.625,1.3167831897735596,39.84375
74.6875,1.3381215333938599,37.5
74.75,1.2634797096252441,42.1875
74.8125,1.3123478889465332,37.5
74.875,1.3221333026885986,41.40625
74.9375,1.0000232458114624,31.666666666666668
75.0,1.2445096969604492,37.5
75.0625,1.0078409910202026,33.59375
75.125,1.1843998432159424,31.25
75.1875,1.136711597442627,31.25
75.25,1.1907401084899902,35.15625
75.3125,1.4259445667266846,39.84375
75.375,1.154744267463684,39.84375
75.4375,1.2549805641174316,39.0625
75.5,1.2858903408050537,39.0625
75.5625,1.3150347471237183,33.59375
75.625,1.3974477052688599,43.75
75.6875,1.1879644393920898,33.59375
75.75,1.3676128387451172,38.28125
75.8125,1.4287617206573486,41.40625
75.875,1.433339238166809,39.84375
75.9375,1.0279048681259155,26.666666666666668
76.0,0.8852699398994446,24.21875
76.0625,1.2749569416046143,36.71875
76.125,1.437098503112793,40.625
76.1875,1.1371018886566162,32.8125
76.25,1.1620457172393799,35.15625
76.3125,1.0789850950241089,29.6875
76.375,1.215618371963501,36.71875
76.4375,1.4582931995391846,41.40625
76.5,1.4265434741973877,39.0625
76.5625,1.2151457071304321,38.28125
76.625,1.3247126340866089,38.28125
76.6875,1.1386522054672241,29.6875
76.75,1.2164438962936401,35.15625
76.8125,1.4155951738357544,44.53125
76.875,1.2419240474700928,36.71875
76.9375,1.5018560886383057,40.833333333333336
77.0,1.2410883903503418,34.375
77.0625,1.0272891521453857,28.90625
77.125,1.2524598836898804,37.5
77.1875,1.1777712106704712,32.03125
77.25,1.1658412218093872,36.71875
77.3125,1.1193469762802124,32.8125
77.375,1.2379627227783203,39.84375
77.4375,0.9942110776901245,27.34375
77.5,1.2192434072494507,35.9375
77.5625,1.1458845138549805,30.46875
77.625,0.9388884902000427,27.34375
77.6875,0.9372252821922302,26.5625
77.75,1.0375066995620728,29.6875
77.8125,1.1884926557540894,35.9375
77.875,1.2230427265167236,33.59375
77.9375,1.0482767820358276,28.333333333333332
78.0,1.013522744178772,34.375
78.0625,0.8819567561149597,25.78125
78.125,0.9436339735984802,28.125
78.1875,0.9843624830245972,30.46875
78.25,1.2581647634506226,35.9375
78.3125,1.3407583236694336,34.375
78.375,1.2590471506118774,35.15625
78.4375,1.0495998859405518,30.46875
78.5,1.3249655961990356,39.0625
78.5625,1.1349302530288696,34.375
78.625,1.2530131340026855,31.25
78.6875,1.0477421283721924,32.8125
78.75,1.09601891040802,28.125
78.8125,1.1313658952713013,39.0625
78.875,1.1131459474563599,32.8125
78.9375,1.0268409252166748,27.5
79.0,1.0228307247161865,24.21875
79.0625,1.1548542976379395,31.25
79.125,1.216275691986084,37.5
79.1875,0.9784039855003357,27.34375
79.25,0.9581766128540039,28.125
79.3125,1.090956211090088,35.9375
79.375,1.0908957719802856,31.25
79.4375,1.128274917602539,34.375
79.5,1.1910510063171387,31.25
79.5625,1.025486707687378,29.6875
79.625,1.3118642568588257,37.5
79.6875,0.952992856502533,28.90625
79.75,1.0070546865463257,28.90625
79.8125,1.1368083953857422,32.8125
79.875,1.19806706905365,36.71875
79.9375,1.2478137016296387,36.666666666666664
80.0,0.9292135238647461,28.125
80.0625,1.1436680555343628,31.25
80.125,0.8930624723434448,24.21875
80.1875,0.9498934149742126,29.6875
80.25,0.8098857998847961,27.34375
80.3125,1.0775223970413208,31.25
80.375,0.9206892848014832,25.78125
80.4375,1.1922881603240967,32.8125
80.5,0.8342734575271606,22.65625
80.5625,1.2015304565429688,33.59375
80.625,1.4379594326019287,35.9375
80.6875,1.2667776346206665,35.15625
80.75,1.2896822690963745,40.625
80.8125,1.0893285274505615,32.03125
80.875,1.038538932800293,28.90625
80.9375,0.9741116762161255,30.0
81.0,0.7815457582473755,24.21875
81.0625,1.0966730117797852,31.25
81.125,0.8845968842506409,27.34375
81.1875,0.9942128658294678,32.8125
81.25,0.9152528643608093,25.78125
81.3125,1.117233157157898,30.46875
81.375,1.0332603454589844,30.46875
81.4375,0.9681481122970581,29.6875
81.5,1.0202611684799194,33.59375
81.5625,0.9388095736503601,28.90625
81.625,0.9912599325180054,28.125
81.6875,1.1765663623809814,35.9375
81.75,1.0629621744155884,30.46875
81.8125,1.2552746534347534,37.5
81.875,1.0679558515548706,30.46875
81.9375,1.0809426307678223,31.666666666666668
82.0,0.897575318813324,28.125
82.0625,0.8506022095680237,25.78125
82.125,1.4274930953979492,43.75
82.1875,0.988577663898468,32.03125
82.25,0.9798246026039124,28.90625
82.3125,0.7830139994621277,26.5625
82.375,0.956870436668396,30.46875
82.4375,1.1152353286743164,31.25
82.5,1.0324170589447021,26.5625
82.5625,1.3705846071243286,39.84375
82.625,1.0607726573944092,28.125
82.6875,1.1385159492492676,33.59375
82.75,1.044281244277954,28.90625
82.8125,0.915523111820221,29.6875
82.875,1.1296864748001099,35.9375
82.9375,0.9630041718482971,26.666666666666668
83.0,1.086516261100769,27.34375
83.0625,0.9999325275421143,32.03125
83.125,0.6793664693832397,20.3125
83.1875,0.8683322072029114,25.78125
83.25,1.2008929252624512,35.15625
83.3125,0.8852989077568054,23.4375
83.375,0.9046306014060974,25.78125
83.4375,1.0169111490249634,25.78125
83.5,1.2462184429168701,37.5
83.5625,1.0775060653686523,31.25
83.625,1.4983019828796387,39.84375
83.6875,1.0201553106307983,28.90625
83.75,1.083061695098877,31.25
83.8125,0.9547742009162903,27.34375
83.875,1.2142062187194824,33.59375
83.9375,1.0055615901947021,30.833333333333332
84.0,0.8933464884757996,27.34375
84.0625,0.9999126195907593,32.8125
84.125,0.8742181658744812,25.0
84.1875,0.9385271668434143,25.0
84.25,0.7943007349967957,21.875
84.3125,0.9581958651542664,30.46875
84.375,0.9208816289901733,19.53125
84.4375,1.0027693510055542,23.4375
84.5,0.8047207593917847,23.4375
84.5625,0.7967860698699951,25.78125
84.625,1.1497036218643188,31.25
84.6875,1.0574519634246826,27.34375
84.75,0.9862203001976013,30.46875
84.8125,1.0926192998886108,37.5
84.875,1.1410986185073853,33.59375
84.9375,1.0477404594421387,38.333333333333336
85.0,0.8800280094146729,21.875
85.0625,0.9252087473869324,29.6875
85.125,0.9794377088546753,20.3125
85.1875,0.9904429316520691,27.34375
85.25,0.8305565118789673,27.34375
85.3125,1.0983952283859253,31.25
85.375,0.9894194602966309,28.90625
85.4375,0.9296876788139343,30.46875
85.5,1.2028484344482422,35.9375
85.5625,1.4071866273880005,40.625
85.625,1.0842511653900146,35.15625
85.6875,1.0460418462753296,29.6875
85.75,1.281282663345337,36.71875
85.8125,1.1069709062576294,39.0625
85.875,0.9994970560073853,28.90625
85.9375,1.178257703781128,26.666666666666668
86.0,1.0072948932647705,28.90625
86.0625,0.8959024548530579,24.21875
86.125,1.2723798751831055,39.0625
86.1875,0.731779158115387,23.4375
86.25,0.8453553915023804,28.90625
86.3125,0.9362876415252686,25.78125
86.375,0.9828267097473145,28.90625
86.4375,0.9509761929512024,30.46875
86.5,1.0124437808990479,30.46875
86.5625,1.093459963798523,33.59375
86.625,1.0537855625152588,28.90625
86.6875,1.3170582056045532,39.84375
86.75,1.1647026538848877,34.375
86.8125,0.8272601962089539,24.21875
86.875,1.1351908445358276,34.375
86.9375,0.919870138168335,29.166666666666668
87.0,1.0333373546600342,30.46875
87.0625,0.9265872240066528,28.90625
87.125,0.850641131401062,21.09375
87.1875,0.9617718458175659,28.90625
87.25,0.9517769813537598,30.46875
87.3125,1.394138216972351,35.9375
87.375,1.091961145401001,36.71875
87.4375,0.9297711253166199,28.90625
87.5,0.8901069760322571,31.25
87.5625,1.169978380203247,34.375
87.625,0.7560168504714966,17.96875
87.6875,1.0093563795089722,24.21875
87.75,0.8865916132926941,24.21875
87.8125,1.0990277528762817,34.375
87.875,0.8329920768737793,24.21875
87.9375,1.1810986995697021,32.5
88.0,0.8889651894569397,24.21875
88.0625,1.004675269126892,26.5625
88.125,0.9310509562492371,29.6875
88.1875,0.9569368362426758,20.3125
88.25,1.1848853826522827,29.6875
88.3125,0.8752056956291199,23.4375
88.375,0.9302796125411987,25.78125
88.4375,0.7009505033493042,20.3125
88.5,0.858099639415741,25.0
88.5625,1.1980888843536377,35.15625
88.625,1.0095419883728027,30.46875
88.6875,0.9783720970153809,24.21875
88.75,0.8049173355102539,23.4375
88.8125,1.079289436340332,33.59375
88.875,0.8159855604171753,23.4375
88.9375,1.2072795629501343,35.0
89.0,0.9679834842681885,26.5625
89.0625,0.787631630897522,21.875
89.125,0.8204684853553772,22.65625
89.1875,0.9972252249717712,25.78125
89.25,0.8256738781929016,25.78125
89.3125,0.9078312516212463,28.90625
89.375,1.008056402206421,27.34375
89.4375,0.8394657373428345,28.125
89.5,0.8431157469749451,21.09375
89.5625,0.8104447722434998,22.65625
89.625,0.6661332845687866,21.09375
89.6875,1.0265135765075684,25.0
89.75,0.9962893724441528,28.125
89.8125,1.0145701169967651,29.6875
89.875,0.7244796752929688,24.21875
89.9375,1.2717914581298828,36.666666666666664
90.0,0.89311683177948,26.5625
90.0625,0.6610454320907593,19.53125
90.125,0.7780973315238953,23.4375
90.1875,0.7877653241157532,23.4375
90.25,0.8658627867698669,29.6875
90.3125,0.8092547655105591,18.75
90.375,1.0446373224258423,30.46875
90.4375,0.918604850769043,22.65625
90.5,0.946606457233429,31.25
90.5625,0.7213994264602661,23.4375
90.625,1.2353092432022095,34.375
90.6875,1.1252682209014893,30.46875
90.75,0.851203441619873,22.65625
90.8125,0.9998235106468201,26.5625
90.875,1.0667095184326172,29.6875
90.9375,0.9548971652984619,31.666666666666668
91.0,0.7826027870178223,25.0
91.0625,0.9414201378822327,24.21875
91.125,0.9246585369110107,22.65625
91.1875,1.1687413454055786,31.25
91.25,1.114664912223816,35.9375
91.3125,0.9651219844818115,25.0
91.375,0.8138427138328552,25.78125
91.4375,0.8907606601715088,27.34375
91.5,0.8319545984268188,22.65625
91.5625,1.1268807649612427,30.46875
91.625,0.8688835501670837,23.4375
91.6875,1.2762802839279175,31.25
91.75,1.0752034187316895,31.25
91.8125,1.0630062818527222,32.8125
91.875,1.189505934715271,32.03125
91.9375,0.9343270063400269,31.666666666666668
92.0,0.9608792662620544,28.90625
92.0625,0.9623259902000427,24.21875
92.125,0.806803822517395,24.21875
92.1875,0.8453754186630249,27.34375
92.25,0.8031183481216431,21.875
92.3125,0.7392493486404419,21.09375
92.375,0.884609043598175,25.78125
92.4375,0.8631014227867126,25.78125
92.5,0.7844732999801636,25.78125
92.5625,0.8061466217041016,23.4375
92.625,0.7194238901138306,21.09375
92.6875,0.8984405398368835,27.34375
92.75,0.8451120853424072,24.21875
92.8125,0.8454016447067261,26.5625
92.875,0.890592634677887,25.78125
92.9375,0.9102951288223267,31.666666666666668
93.0,0.7180958986282349,20.3125
93.0625,1.037044882774353,33.59375
93.125,0.9176077842712402,25.0
93.1875,0.7721977233886719,17.1875
93.25,0.6370282769203186,17.96875
93.3125,0.8425594568252563,22.65625
93.375,0.894560694694519,24.21875
93.4375,0.8891448378562927,30.46875
93.5,1.1179099082946777,35.15625
93.5625,1.057704210281372,30.46875
93.625,0.9711093306541443,32.8125
93.6875,1.0410486459732056,25.78125
93.75,0.9087552428245544,28.125
93.8125,0.952974796295166,28.90625
93.875,0.9109185934066772,22.65625
93.9375,1.172716498374939,34.166666666666664
94.0,0.7796904444694519,21.875
94.0625,0.5671869516372681,19.53125
94.125,0.8166329264640808,17.96875
94.1875,0.787026047706604,23.4375
94.25,1.2807364463806152,36.71875
94.3125,1.0141019821166992,28.90625
94.375,0.8278483748435974,25.0
94.4375,1.180317997932434,27.34375
94.5,1.2690232992172241,40.625
94.5625,1.031856894493103,30.46875
94.625,1.1241101026535034,28.90625
94.6875,0.8947027325630188,22.65625
94.75,1.1992450952529907,35.15625
94.8125,1.3387980461120605,39.84375
94.875,1.3535884618759155,35.15625
94.9375,0.9372515082359314,29.166666666666668
95.0,0.7934411764144897,22.65625
95.0625,0.831829845905304,28.90625
95.125,0.7495388984680176,24.21875
95.1875,1.115798830986023,27.34375
95.25,0.7715814113616943,20.3125
95.3125,0.9064111113548279,30.46875
95.375,1.0289533138275146,25.78125
95.4375,1.0094541311264038,24.21875
95.5,0.8711603283882141,21.09375
95.5625,0.725247859954834,20.3125
95.625,0.7960860729217529,24.21875
95.6875,0.7480321526527405,23.4375
95.75,0.9340401887893677,27.34375
95.8125,0.7985182404518127,21.09375
95.875,0.8859718441963196,24.21875
95.9375,0.7330987453460693,20.0
96.0,0.712245762348175,21.09375
96.0625,0.7734651565551758,23.4375
96.125,0.6024775505065918,17.96875
96.1875,0.7070196270942688,21.875
96.25,0.8676528334617615,27.34375
96.3125,0.9156679511070251,26.5625
96.375,0.8315646052360535,26.5625
96.4375,0.8669507503509521,20.3125
96.5,0.8493803143501282,25.0
