48.875,2.0410687923431396,54.6875
48.9375,1.9659907817840576,50.833333333333336
49.0,1.782554268836975,49.21875
49.0625,1.8418747186660767,51.5625
49.125,1.8222631216049194,53.125
49.1875,1.9521126747131348,52.34375
49.25,1.6487823724746704,45.3125
49.3125,1.7678371667861938,49.21875
49.375,1.672670841217041,50.0
49.4375,1.802679419517517,50.78125
49.5,1.6462424993515015,46.09375
49.5625,1.8294464349746704,51.5625
49.625,1.8925179243087769,52.34375
49.6875,1.9116382598876953,51.5625
49.75,2.122910976409912,62.5
49.8125,1.8095214366912842,47.65625
49.875,1.6497775316238403,50.78125
49.9375,1.7886290550231934,50.0
50.0,1.7986878156661987,50.0
50.0625,1.721455454826355,46.875
50.125,1.816360354423523,52.34375
50.1875,1.5440376996994019,48.4375
50.25,1.5609134435653687,47.65625
50.3125,1.6618902683258057,44.53125
50.375,1.866847038269043,50.78125
50.4375,1.8187801837921143,48.4375
50.5,1.6545368432998657,46.875
50.5625,1.7273274660110474,50.78125
50.625,1.7786896228790283,52.34375
50.6875,1.826603889465332,53.90625
50.75,1.9443018436431885,48.4375
50.8125,1.6783846616744995,52.34375
50.875,1.7647860050201416,44.53125
50.9375,1.9048823118209839,51.666666666666664
51.0,1.4887267351150513,45.3125
51.0625,1.5752238035202026,46.09375
51.125,1.6298094987869263,46.875
51.1875,1.4809014797210693,42.96875
51.25,1.6073189973831177,39.84375
51.3125,1.501336693763733,45.3125
51.375,2.003304958343506,53.125
51.4375,1.7004077434539795,50.78125
51.5,1.6780505180358887,49.21875
51.5625,1.8571404218673706,57.03125
51.625,1.7822740077972412,53.90625
51.6875,1.493632197380066,44.53125
51.75,1.9484219551086426,59.375
51.8125,1.8795524835586548,55.46875
51.875,1.68987238407135,45.3125
51.9375,1.9150404930114746,55.833333333333336
52.0,1.5385239124298096,45.3125
52.0625,1.5682023763656616,46.875
52.125,1.3342859745025635,36.71875
52.1875,1.6184289455413818,50.0
52.25,1.8227314949035645,48.4375
52.3125,1.7982385158538818,53.90625
52.375,1.5954967737197876,50.0
52.4375,1.5762478113174438,42.1875
52.5,1.6816132068634033,46.875
52.5625,1.6472522020339966,44.53125
52.625,1.4417952299118042,42.96875
52.6875,1.829298734664917,52.34375
52.75,1.8353842496871948,47.65625
52.8125,1.7094897031784058,52.34375
52.875,1.6249946355819702,45.3125
52.9375,1.5658478736877441,46.666666666666664
53.0,1.5978525876998901,46.875
53.0625,1.5873498916625977,50.0
53.125,1.6211553812026978,50.78125
53.1875,1.617039442062378,50.0
53.25,1.6208610534667969,50.0
53.3125,1.6170543432235718,52.34375
53.375,1.866287112236023,51.5625
53.4375,1.684491515159607,47.65625
53.5,1.9658252000808716,51.5625
53.5625,1.4609668254852295,40.625
53.625,1.84273362159729,53.125
53.6875,1.5978208780288696,43.75
53.75,1.6366490125656128,45.3125
53.8125,1.7339112758636475,50.78125
53.875,1.5502557754516602,45.3125
53.9375,1.6784299612045288,54.166666666666664
54.0,1.5504025220870972,46.875
54.0625,1.4559870958328247,42.96875
54.125,1.6660794019699097,52.34375
54.1875,1.649240255355835,50.0
54.25,1.455112099647522,40.625
54.3125,1.7574450969696045,50.78125
54.375,1.568912148475647,44.53125
54.4375,1.5503801107406616,45.3125
54.5,1.6593207120895386,46.09375
54.5625,1.7104216814041138,48.4375
54.625,1.9072182178497314,54.6875
54.6875,1.6707392930984497,48.4375
54.75,1.808213233947754,46.875
54.8125,1.9097470045089722,53.125
54.875,1.948639988899231,61.71875
54.9375,1.7887146472930908,51.666666666666664
55.0,1.280680537223816,35.15625
55.0625,1.3929965496063232,42.1875
55.125,1.4059172868728638,39.0625
55.1875,1.4581996202468872,46.09375
55.25,1.6444568634033203,48.4375
55.3125,1.4865707159042358,42.96875
55.375,1.5674068927764893,45.3125
55.4375,1.6132248640060425,48.4375
55.5,1.4176820516586304,37.5
55.5625,1.9341250658035278,53.90625
55.625,1.5791510343551636,48.4375
55.6875,1.6289228200912476,44.53125
55.75,1.289097547531128,39.84375
55.8125,1.7912836074829102,54.6875
55.875,1.5953574180603027,49.21875
55.9375,1.6079667806625366,43.333333333333336
56.0,1.266842246055603,31.25
56.0625,1.7996982336044312,51.5625
56.125,1.672745943069458,48.4375
56.1875,1.4990994930267334,40.625
56.25,1.3458706140518188,42.1875
56.3125,1.7283482551574707,48.4375
56.375,1.6069839000701904,46.09375
56.4375,2.0009469985961914,52.34375
56.5,1.6462924480438232,45.3125
56.5625,1.4733206033706665,46.875
56.625,1.6759151220321655,49.21875
56.6875,1.6520159244537354,50.0
56.75,1.6975023746490479,53.125
56.8125,1.5724642276763916,42.1875
56.875,1.4973286390304565,42.96875
56.9375,1.7659802436828613,47.5
57.0,1.5170807838439941,42.1875
57.0625,1.4678263664245605,43.75
57.125,1.5026564598083496,42.96875
57.1875,1.6067136526107788,47.65625
57.25,1.5002973079681396,45.3125
57.3125,1.5333646535873413,45.3125
57.375,1.4073690176010132,41.40625
57.4375,1.6973320245742798,48.4375
57.5,1.3327161073684692,35.9375
57.5625,1.5498099327087402,45.3125
57.625,1.8420301675796509,50.78125
57.6875,1.739999532699585,48.4375
57.75,1.4340630769729614,37.5
57.8125,1.4672573804855347,46.09375
57.875,1.289554476737976,42.1875
57.9375,1.5767816305160522,39.166666666666664
58.0,1.5105000734329224,42.1875
58.0625,1.6158615350723267,44.53125
58.125,1.6967689990997314,50.0
58.1875,1.299907922744751,39.84375
58.25,1.2846266031265259,37.5
58.3125,1.7287583351135254,51.5625
58.375,1.4693315029144287,43.75
58.4375,1.424282431602478,39.84375
58.5,1.4125864505767822,48.4375
58.5625,1.7131651639938354,51.5625
58.625,1.8504483699798584,46.875
58.6875,1.8128107786178589,48.4375
58.75,1.504725694656372,35.15625
58.8125,1.813212275505066,54.6875
58.875,1.6374012231826782,49.21875
58.9375,1.4062401056289673,41.666666666666664
59.0,1.5581973791122437,38.28125
59.0625,1.5805222988128662,42.1875
59.125,1.5087814331054688,44.53125
59.1875,1.434685468673706,45.3125
59.25,1.238344430923462,34.375
59.3125,1.5210098028182983,44.53125
59.375,1.456841230392456,45.3125
59.4375,1.390222430229187,43.75
59.5,1.6809338331222534,47.65625
59.5625,1.4934202432632446,46.09375
59.625,1.79510498046875,46.09375
59.6875,1.4923564195632935,42.1875
59.75,1.69731605052948,45.3125
59.8125,1.826594352722168,55.46875
59.875,1.5123894214630127,43.75
59.9375,1.6343415975570679,49.166666666666664
60.0,1.4849023818969727,42.1875
60.0625,1.6002683639526367,45.3125
60.125,1.1799607276916504,35.9375
60.1875,1.5875452756881714,46.875
60.25,1.2496637105941772,34.375
60.3125,1.536320686340332,43.75
60.375,1.2207175493240356,40.625
60.4375,1.3287684917449951,34.375
60.5,1.4838128089904785,46.09375
60.5625,1.488070011138916,41.40625
60.625,1.669740915298462,48.4375
60.6875,1.4388428926467896,41.40625
60.75,1.4930849075317383,44.53125
60.8125,1.6045655012130737,44.53125
60.875,1.6373103857040405,48.4375
60.9375,1.6020585298538208,49.166666666666664
61.0,1.2609302997589111,37.5
61.0625,1.6852644681930542,47.65625
61.125,1.4608193635940552,43.75
61.1875,1.3067957162857056,32.8125
61.25,1.4018133878707886,39.0625
61.3125,1.504625916481018,35.9375
61.375,1.6726748943328857,46.875
61.4375,1.671838641166687,46.875
61.5,1.3419135808944702,42.1875
61.5625,1.5200523138046265,46.09375
61.625,1.5958797931671143,48.4375
61.6875,1.4426558017730713,45.3125
61.75,1.6021543741226196,43.75
61.8125,1.5246450901031494,50.78125
61.875,1.495816707611084,42.1875
61.9375,1.9472383260726929,58.333333333333336
62.0,1.0782407522201538,34.375
62.0625,1.5586975812911987,44.53125
62.125,1.4668232202529907,43.75
62.1875,1.1271589994430542,31.25
62.25,1.309836745262146,36.71875
62.3125,1.4414139986038208,40.625
62.375,1.7240159511566162,47.65625
62.4375,1.443137288093567,41.40625
62.5,1.499025821685791,50.78125
62.5625,1.6838586330413818,46.09375
62.625,1.5859652757644653,42.96875
62.6875,1.3862253427505493,42.1875
62.75,1.3728878498077393,35.15625
62.8125,1.4008605480194092,39.84375
62.875,1.491552472114563,45.3125
62.9375,1.392598032951355,43.333333333333336
63.0,1.155814290046692,34.375
63.0625,1.2748124599456787,40.625
63.125,1.3843247890472412,38.28125
63.1875,1.3774347305297852,39.0625
63.25,1.242118000984192,38.28125
63.3125,1.7080731391906738,50.0
63.375,1.4211429357528687,43.75
63.4375,1.3297052383422852,37.5
63.5,1.455254316329956,41.40625
63.5625,1.360533356666565,43.75
63.625,1.4372977018356323,39.0625
63.6875,1.3793197870254517,39.84375
63.75,1.3276022672653198,42.1875
63.8125,1.5643112659454346,39.84375
63.875,1.421043038368225,39.84375
63.9375,1.5316506624221802,42.5
64.0,1.267515778541565,39.0625
64.0625,1.3004631996154785,39.0625
64.125,1.6083695888519287,45.3125
64.1875,1.0797879695892334,28.90625
64.25,1.1527684926986694,33.59375
64.3125,1.3899648189544678,41.40625
64.375,1.2715028524398804,37.5
64.4375,1.458151936531067,41.40625
64.5,1.692566990852356,47.65625
64.5625,1.7453473806381226,43.75
64.625,1.6568835973739624,43.75
64.6875,1.4882287979125977,38.28125
64.75,1.475231647491455,44.53125
64.8125,1.3662992715835571,40.625
64.875,1.3591461181640625,34.375
64.9375,1.457108974456787,45.0
65.0,1.11598539352417,32.8125
65.0625,1.239336609840393,35.9375
65.125,1.168156385421753,33.59375
65.1875,1.24564528465271,35.15625
65.25,1.09909987449646,35.9375
65.3125,1.4314959049224854,37.5
65.375,1.2743792533874512,37.5
65.4375,1.6897746324539185,46.875
65.5,1.441969394683838,42.1875
65.5625,1.3475391864776611,38.28125
65.625,1.6743085384368896,50.78125
65.6875,1.3348292112350464,42.96875
65.75,1.3509875535964966,35.15625
65.8125,1.858963131904602,47.65625
65.875,1.5778502225875854,39.84375
65.9375,1.3780766725540161,42.5
66.0,1.4544634819030762,46.875
66.0625,1.1635124683380127,35.9375
66.125,1.2493406534194946,33.59375
66.1875,1.53858482837677,44.53125
66.25,1.6892280578613281,42.96875
66.3125,1.3602001667022705,42.96875
66.375,1.3272178173065186,42.96875
66.4375,1.5014156103134155,42.1875
66.5,1.2105871438980103,39.0625
66.5625,1.2751120328903198,35.9375
66.625,1.8391444683074951,52.34375
66.6875,1.6134936809539795,46.09375
66.75,1.421191692352295,39.84375
66.8125,1.27974534034729,36.71875
66.875,1.4429786205291748,42.96875
66.9375,1.3657562732696533,37.5
67.0,1.5694535970687866,48.4375
67.0625,1.0694758892059326,25.0
67.125,1.448026180267334,39.84375
67.1875,1.3231109380722046,36.71875
67.25,1.2966262102127075,37.5
67.3125,1.0704203844070435,32.03125
67.375,1.2594627141952515,42.1875
67.4375,1.3116375207901,33.59375
67.5,1.1232014894485474,31.25
67.5625,1.1376229524612427,32.03125
67.625,1.511598825454712,41.40625
67.6875,1.1624950170516968,32.8125
67.75,1.345711588859558,38.28125
67.8125,1.2286144495010376,33.59375
67.875,1.5709911584854126,39.0625
67.9375,1.2793246507644653,37.5
68.0,1.0652836561203003,34.375
68.0625,1.1622778177261353,35.15625
68.125,1.2342983484268188,37.5
68.1875,1.3531914949417114,38.28125
68.25,1.1762185096740723,34.375
68.3125,1.2371366024017334,30.46875
68.375,1.1935468912124634,29.6875
68.4375,1.0873256921768188,35.15625
68.5,1.324623465538025,36.71875
68.5625,1.252507209777832,37.5
68.625,1.039643406867981,28.125
68.6875,1.4625296592712402,42.96875
68.75,1.1675310134887695,31.25
68.8125,1.2441476583480835,40.625
68.875,1.2770845890045166,35.9375
68.9375,1.4588901996612549,39.166666666666664
69.0,1.1375523805618286,35.15625
69.0625,1.1044241189956665,36.71875
69.125,1.108777642250061,32.03125
69.1875,1.1053248643875122,32.8125
69.25,0.9469507336616516,28.90625
69.3125,1.1040526628494263,32.03125
69.375,1.0274248123168945,30.46875
69.4375,1.4984701871871948,41.40625
69.5,1.241794466972351,39.84375
69.5625,1.368711233139038,44.53125
69.625,1.4216128587722778,38.28125
69.6875,1.2526768445968628,32.8125
69.75,1.2834477424621582,40.625
69.8125,1.42654550075531,44.53125
69.875,1.4762394428253174,40.625
69.9375,1.1318773031234741,37.5
70.0,1.0978741645812988,30.46875
70.0625,1.2621678113937378,36.71875
70.125,1.4222475290298462,40.625
70.1875,1.335843563079834,35.9375
70.25,1.3068454265594482,40.625
70.3125,1.2094757556915283,35.9375
70.375,1.207271695137024,32.8125
70.4375,1.597229242324829,48.4375
70.5,1.2169376611709595,35.9375
70.5625,1.2869915962219238,36.71875
70.625,1.0246227979660034,29.6875
70.6875,1.2816267013549805,38.28125
70.75,1.4712979793548584,42.1875
70.8125,1.4442108869552612,39.0625
70.875,1.6861757040023804,50.0
70.9375,1.2505360841751099,38.333333333333336
71.0,1.2060641050338745,37.5
71.0625,1.1158078908920288,32.03125
71.125,1.1987547874450684,35.15625
71.1875,0.9641262888908386,26.5625
71.25,1.155955195426941,28.90625
71.3125,1.3101656436920166,36.71875
71.375,1.2336620092391968,38.28125
71.4375,1.0330114364624023,32.8125
71.5,1.2042527198791504,39.84375
71.5625,1.0727226734161377,33.59375
71.625,1.2850083112716675,36.71875
71.6875,1.2918978929519653,41.40625
71.75,1.3793622255325317,41.40625
71.8125,1.161604404449463,36.71875
71.875,1.267708420753479,34.375
71.9375,1.358986496925354,45.0
72.0,1.125185489654541,30.46875
72.0625,1.0874186754226685,35.9375
72.125,1.482718825340271,45.3125
72.1875,1.2003779411315918,32.8125
72.25,1.1256014108657837,33.59375
72.3125,1.3328025341033936,40.625
72.375,1.0737979412078857,35.15625
72.4375,0.976586103439331,26.5625
72.5,1.375342845916748,38.28125
72.5625,0.9765424132347107,28.90625
72.625,1.0218565464019775,29.6875
72.6875,1.204158067703247,33.59375
72.75,1.2293115854263306,36.71875
72.8125,1.1801018714904785,34.375
72.875,1.3364503383636475,40.625
72.9375,1.5276968479156494,37.5
73.0,0.9764840006828308,28.125
73.0625,1.078927993774414,32.8125
73.125,1.186094045639038,35.9375
73.1875,1.283518671989441,36.71875
73.25,1.1044293642044067,31.25
73.3125,1.0540140867233276,32.8125
73.375,0.9819775819778442,31.25
73.4375,1.4595481157302856,39.0625
73.5,1.181746006011963,34.375
73.5625,1.221591591835022,39.0625
73.625,1.057663917541504,27.34375
73.6875,0.9603952765464783,28.125
73.75,1.3731788396835327,35.9375
73.8125,1.1283025741577148,32.8125
73.875,1.4341673851013184,45.3125
73.9375,1.4262604713439941,37.5
74.0,0.9438104629516602,27.34375
74.0625,1.0314604043960571,32.03125
74.125,1.1793559789657593,27.34375
74.1875,0.9717881679534912,28.125
74.25,1.0673574209213257,29.6875
74.3125,0.9988574385643005,32.03125
74.375,1.2098270654678345,41.40625
74.4375,1.290916085243225,39.0625
74.5,1.2233383655548096,35.9375
74.5625,1.1252093315124512,34.375
74.625,0.9850252866744995,28.125
74.6875,1.1782679557800293,38.28125
74.75,1.0052133798599243,28.125
74.8125,1.2687981128692627,37.5
74.875,1.088714838027954,32.8125
74.9375,1.0940070152282715,33.333333333333336
75.0,1.0499486923217773,32.8125
75.0625,1.1433695554733276,29.6875
75.125,1.1745972633361816,33.59375
75.1875,0.9136499762535095,24.21875
75.25,1.0898288488388062,32.8125
75.3125,1.337232232093811,37.5
75.375,1.0773977041244507,33.59375
75.4375,1.010823130607605,32.03125
75.5,0.9013772010803223,25.78125
75.5625,1.0817713737487793,32.8125
75.625,1.0624501705169678,25.0
75.6875,1.097913384437561,28.125
75.75,1.1392494440078735,32.8125
75.8125,1.4973788261413574,42.1875
75.875,1.2757532596588135,37.5
75.9375,1.3566471338272095,39.166666666666664
76.0,0.8080754280090332,25.78125
76.0625,1.082759141921997,32.03125
76.125,0.9742271900177002,28.125
76.1875,1.2002218961715698,32.8125
76.25,1.109268307685852,34.375
76.3125,1.1435520648956299,36.71875
76.375,0.9113335609436035,25.78125
76.4375,0.8969472050666809,26.5625
76.5,1.0812458992004395,29.6875
76.5625,1.2016528844833374,33.59375
76.625,1.2764478921890259,37.5
76.6875,1.2130266427993774,35.15625
76.75,1.3263001441955566,38.28125
76.8125,1.3022384643554688,50.0
76.875,1.3131591081619263,42.1875
76.9375,1.1943994760513306,35.0
77.0,0.7656737565994263,24.21875
77.0625,0.8909331560134888,25.0
77.125,1.0478557348251343,32.03125
77.1875,1.1228240728378296,35.15625
77.25,0.9707194566726685,34.375
77.3125,1.0641801357269287,32.03125
77.375,1.1798955202102661,33.59375
77.4375,1.005942940711975,28.125
77.5,1.1927162408828735,35.15625
77.5625,1.3728028535842896,30.46875
77.625,1.0043394565582275,28.90625
77.6875,1.0267913341522217,25.78125
77.75,0.9961139559745789,28.90625
77.8125,1.1187047958374023,35.15625
77.875,1.2293288707733154,35.15625
77.9375,0.9986599087715149,33.333333333333336
78.0,0.9700590968132019,32.03125
78.0625,0.797243058681488,25.78125
78.125,1.0680018663406372,32.03125
78.1875,0.9027577042579651,27.34375
78.25,0.9968299865722656,27.34375
78.3125,1.2444605827331543,32.8125
78.375,0.9149129390716553,28.90625
78.4375,1.2302240133285522,36.71875
78.5,1.3388642072677612,40.625
78.5625,1.045643925666809,28.125
78.625,1.113189697265625,32.8125
78.6875,1.0103795528411865,37.5
78.75,1.0418856143951416,29.6875
78.8125,0.970016598701477,29.6875
78.875,0.9376574754714966,25.0
78.9375,1.2683717012405396,41.666666666666664
79.0,1.0299148559570312,28.90625
79.0625,1.1992007493972778,34.375
79.125,1.2982349395751953,39.84375
79.1875,0.7875666618347168,21.09375
79.25,1.1595042943954468,30.46875
79.3125,1.2194377183914185,32.03125
79.375,0.950775682926178,28.90625
79.4375,1.0402473211288452,33.59375
79.5,1.2109800577163696,32.8125
79.5625,0.9395191669464111,29.6875
79.625,1.0798625946044922,29.6875
79.6875,0.9762619137763977,26.5625
79.75,0.9492251873016357,25.78125
79.8125,1.4273771047592163,40.625
79.875,1.1805453300476074,39.0625
79.9375,1.1502158641815186,35.833333333333336
80.0,1.0250111818313599,27.34375
80.0625,0.8893121480941772,26.5625
80.125,1.3380659818649292,35.9375
80.1875,1.0699557065963745,34.375
80.25,0.9225635528564453,25.0
80.3125,0.9433231949806213,27.34375
80.375,1.0319085121154785,30.46875
80.4375,1.0366896390914917,25.78125
80.5,0.900443434715271,26.5625
80.5625,1.3397126197814941,39.0625
80.625,1.0282166004180908,32.03125
80.6875,1.0803859233856201,32.8125
80.75,1.2912250757217407,42.1875
80.8125,1.036981463432312,28.125
80.875,0.844363808631897,26.5625
80.9375,0.9623485207557678,28.333333333333332
81.0,0.8560615181922913,26.5625
81.0625,0.9414273500442505,29.6875
81.125,0.8505523800849915,21.875
81.1875,0.87430739402771,20.3125
81.25,0.9316372275352478,26.5625
81.3125,0.8527305126190186,25.0
81.375,0.9512814879417419,25.78125
81.4375,1.1912376880645752,32.03125
81.5,0.9115398526191711,27.34375
81.5625,1.0692170858383179,33.59375
81.625,0.9095872044563293,28.125
81.6875,1.4349029064178467,39.84375
81.75,1.0447189807891846,31.25
81.8125,1.5556564331054688,45.3125
81.875,1.0016955137252808,30.46875
81.9375,1.0578645467758179,33.333333333333336
82.0,1.1156747341156006,28.125
82.0625,1.024702548980713,31.25
82.125,1.099035382270813,30.46875
82.1875,1.1078782081604004,26.5625
82.25,1.291520118713379,38.28125
82.3125,1.125998616218567,37.5
82.375,0.9941407442092896,32.03125
82.4375,1.15438973903656,28.90625
82.5,0.9711547493934631,27.34375
82.5625,1.0485590696334839,33.59375
82.625,0.7854058146476746,22.65625
82.6875,1.195488691329956,32.03125
82.75,1.4088246822357178,38.28125
82.8125,0.8476294279098511,22.65625
82.875,1.05324125289917,29.6875
82.9375,0.8755449056625366,22.5
83.0,0.8318878412246704,27.34375
83.0625,1.0807678699493408,34.375
83.125,0.8484284281730652,25.0
83.1875,0.8064349889755249,25.0
83.25,1.1126803159713745,36.71875
83.3125,0.9133976101875305,26.5625
83.375,0.8032207489013672,25.0
83.4375,0.9461794495582581,30.46875
83.5,0.984149694442749,29.6875
83.5625,0.776425838470459,25.0
83.625,1.4289249181747437,36.71875
83.6875,1.1357696056365967,32.03125
83.75,1.2919433116912842,37.5
83.8125,0.985248863697052,28.90625
83.875,0.938652515411377,25.78125
83.9375,0.951535165309906,28.333333333333332
84.0,0.7109633684158325,24.21875
84.0625,0.9933919906616211,30.46875
84.125,0.9930495619773865,32.03125
84.1875,0.7936732769012451,25.78125
84.25,0.9820972681045532,28.125
84.3125,1.0432868003845215,24.21875
84.375,1.0302906036376953,30.46875
84.4375,0.9701817035675049,27.34375
84.5,0.894831657409668,21.875
84.5625,1.0962263345718384,35.9375
84.625,1.029213547706604,34.375
84.6875,1.1694852113723755,32.03125
84.75,1.125087022781372,32.8125
84.8125,1.0007656812667847,29.6875
84.875,0.9452511668205261,28.125
84.9375,1.2633055448532104,34.166666666666664
85.0,0.917955219745636,22.65625
85.0625,0.7931961417198181,24.21875
85.125,0.7626831531524658,23.4375
85.1875,0.8875199556350708,21.875
85.25,0.8844751715660095,29.6875
85.3125,0.793046236038208,21.875
85.375,0.9360588192939758,25.0
85.4375,0.897800624370575,25.78125
85.5,1.1479663848876953,33.59375
85.5625,0.868221640586853,23.4375
85.625,0.9382233023643494,24.21875
85.6875,1.1169540882110596,30.46875
85.75,1.0375114679336548,32.03125
85.8125,1.1080294847488403,32.8125
85.875,0.9763471484184265,30.46875
85.9375,0.9142869710922241,25.0
86.0,0.9070054888725281,26.5625
86.0625,0.871399462223053,21.09375
86.125,1.1588025093078613,32.03125
86.1875,0.7201054096221924,20.3125
86.25,0.8955205678939819,28.125
86.3125,0.9588213562965393,26.5625
86.375,0.874988317489624,25.78125
86.4375,0.7635912299156189,22.65625
86.5,0.9871465563774109,25.0
86.5625,0.9203036427497864,28.90625
86.625,1.0654627084732056,31.25
86.6875,1.108419418334961,28.90625
86.75,1.047956943511963,29.6875
86.8125,0.808275580406189,28.125
86.875,1.161407709121704,33.59375
86.9375,1.1553795337677002,33.333333333333336
87.0,1.0626206398010254,30.46875
87.0625,0.8243820667266846,23.4375
87.125,0.8976792097091675,26.5625
87.1875,1.0000109672546387,32.03125
87.25,1.0011881589889526,28.90625
87.3125,1.091135859489441,28.90625
87.375,0.9618647694587708,27.34375
87.4375,0.9300497174263,25.0
87.5,0.7778840065002441,22.65625
87.5625,1.1807953119277954,30.46875
87.625,0.9206236600875854,28.125
87.6875,0.697490394115448,18.75
87.75,1.153450846672058,35.15625
87.8125,1.2155007123947144,35.15625
87.875,1.10799241065979,32.8125
87.9375,0.9335647225379944,27.5
88.0,0.8553053736686707,23.4375
88.0625,0.6935235261917114,21.875
88.125,0.7285523414611816,22.65625
88.1875,1.0033342838287354,27.34375
88.25,0.9065015316009521,28.90625
88.3125,0.9332637190818787,27.34375
88.375,1.0313994884490967,28.90625
88.4375,0.8928161859512329,25.78125
88.5,0.7501903772354126,21.875
88.5625,0.9450922012329102,26.5625
88.625,1.0586909055709839,26.5625
88.6875,0.7269026637077332,19.53125
88.75,0.918962836265564,29.6875
88.8125,0.9227613210678101,25.78125
88.875,0.7761749625205994,27.34375
88.9375,0.8730316758155823,25.0
89.0,0.9284022450447083,25.78125
89.0625,0.8040392994880676,21.875
89.125,0.7061575651168823,23.4375
89.1875,0.6579678058624268,16.40625
89.25,0.8056314587593079,22.65625
89.3125,0.9195806384086609,23.4375
89.375,0.8721986413002014,21.09375
89.4375,0.8228089213371277,23.4375
89.5,0.8116083741188049,27.34375
89.5625,0.8537003993988037,25.78125
89.625,0.9769738912582397,31.25
89.6875,0.6080996990203857,15.625
89.75,1.0155794620513916,33.59375
89.8125,1.0186012983322144,30.46875
89.875,0.833903431892395,25.0
89.9375,1.2925273180007935,35.833333333333336
90.0,0.7122504711151123,20.3125
90.0625,0.6519016027450562,17.96875
90.125,0.7930574417114258,25.0
90.1875,0.7110821604728699,20.3125
90.25,0.7875836491584778,24.21875
90.3125,0.7230011224746704,20.3125
90.375,0.8976988196372986,25.78125
90.4375,1.0393584966659546,26.5625
90.5,0.9471949934959412,31.25
90.5625,0.7875634431838989,25.78125
90.625,0.9133196473121643,25.78125
90.6875,0.9836957454681396,25.78125
90.75,1.0322107076644897,28.125
90.8125,0.9694097638130188,27.34375
90.875,1.0031375885009766,27.34375
90.9375,0.8713862299919128,27.5
91.0,1.052392840385437,28.125
91.0625,0.7141729593276978,21.875
91.125,0.6401828527450562,17.1875
91.1875,0.9058457612991333,25.0
91.25,0.9792296886444092,28.125
91.3125,0.8208739757537842,23.4375
91.375,0.837504506111145,23.4375
91.4375,0.958046019077301,27.34375
91.5,0.8154745101928711,25.0
91.5625,0.8370551466941833,23.4375
91.625,0.9106340408325195,28.90625
91.6875,0.9337384104728699,26.5625
91.75,1.0534089803695679,28.125
91.8125,0.9127262234687805,27.34375
91.875,1.0245628356933594,29.6875
91.9375,0.9817254543304443,28.333333333333332
92.0,0.8485723733901978,25.78125
92.0625,0.5690661668777466,14.84375
92.125,0.8189120292663574,20.3125
92.1875,0.7919510006904602,21.875
92.25,0.8840293288230896,28.90625
92.3125,0.8495928645133972,24.21875
92.375,0.8804532289505005,26.5625
92.4375,0.9594756364822388,27.34375
92.5,0.6636419296264648,18.75
92.5625,0.8171638250350952,26.5625
92.625,0.828313946723938,24.21875
92.6875,0.8302478790283203,21.875
92.75,1.0317171812057495,29.6875
92.8125,0.9340329170227051,30.46875
92.875,1.0510473251342773,30.46875
92.9375,0.9042103290557861,28.333333333333332
93.0,0.7153674960136414,23.4375
93.0625,0.9620326161384583,32.03125
93.125,0.9941555857658386,25.0
93.1875,0.7913886308670044,21.875
93.25,0.7212874889373779,25.0
93.3125,0.6699198484420776,16.40625
93.375,0.7828014492988586,23.4375
93.4375,0.7883375883102417,22.65625
93.5,1.0622551441192627,31.25
93.5625,1.0726041793823242,32.8125
93.625,0.9147363305091858,24.21875
93.6875,1.0493900775909424,22.65625
93.75,1.0312461853027344,28.125
93.8125,0.8010121583938599,25.0
93.875,0.9103801250457764,25.78125
93.9375,1.1731764078140259,33.333333333333336
94.0,0.9501143097877502,27.34375
94.0625,0.7229318022727966,19.53125
94.125,0.9151339530944824,26.5625
94.1875,0.7500978708267212,19.53125
94.25,0.7340795993804932,21.09375
94.3125,0.911108672618866,26.5625
94.375,0.7429916858673096,17.1875
94.4375,0.9896600246429443,28.90625
94.5,1.287030816078186,32.8125
94.5625,0.8997796773910522,25.78125
94.625,0.7926613092422485,19.53125
94.6875,0.9774303436279297,24.21875
94.75,1.0499755144119263,30.46875
94.8125,0.7406120300292969,17.96875
94.875,0.9121171236038208,24.21875
94.9375,0.8940906524658203,25.0
95.0,0.7415420413017273,17.96875
95.0625,1.0357745885849,28.90625
95.125,0.9190291166305542,28.125
95.1875,0.5967958569526672,19.53125
95.25,0.6898256540298462,18.75
95.3125,0.8465967178344727,25.0
95.375,0.8103566765785217,21.09375
95.4375,0.7458101511001587,21.09375
95.5,0.8559349179267883,24.21875
95.5625,0.8672327399253845,25.78125
95.625,0.7906705141067505,21.09375
95.6875,0.9123722314834595,25.0
95.75,0.9662330746650696,31.25
95.8125,0.8051814436912537,21.09375
95.875,0.7583780288696289,25.78125
95.9375,1.1603304147720337,33.333333333333336
96.0,0.9288232326507568,25.0
96.0625,0.6575878262519836,18.75
96.125,0.6783215999603271,19.53125
96.1875,0.6845323443412781,20.3125
96.25,1.0018073320388794,29.6875
96.3125,0.7196618914604187,22.65625
96.375,0.9527612328529358,25.78125
96.4375,0.606207013130188,20.3125
96.5,0.82512366771698,26.5625
96.5625,1.1553834676742554,33.59375
96.625,0.8554803729057312,24.21875
96.6875,0.8836872577667236,25.0
96.75,0.8375893831253052,25.0
96.8125,0.9051660895347595,25.78125
96.875,0.9421430826187134,27.34375
96.9375,0.8652458786964417,28.333333333333332
