48.875,1.8870853185653687,51.5625
48.9375,1.8124171495437622,50.833333333333336
49.0,1.4795805215835571,46.09375
49.0625,1.5508288145065308,43.75
49.125,1.7909125089645386,47.65625
49.1875,1.9216442108154297,57.8125
49.25,1.7196382284164429,53.90625
49.3125,1.698930025100708,50.78125
49.375,1.5275375843048096,43.75
49.4375,1.5565999746322632,44.53125
49.5,1.752964973449707,45.3125
49.5625,1.5795581340789795,47.65625
49.625,1.9782965183258057,53.125
49.6875,1.8099594116210938,55.46875
49.75,1.9061323404312134,56.25
49.8125,1.9538521766662598,53.125
49.875,1.6994847059249878,50.78125
49.9375,1.7477813959121704,53.333333333333336
50.0,1.8424524068832397,51.5625
50.0625,1.7166383266448975,49.21875
50.125,1.6766077280044556,44.53125
50.1875,1.4236268997192383,43.75
50.25,1.5244523286819458,45.3125
50.3125,1.5898499488830566,45.3125
50.375,1.6311203241348267,49.21875
50.4375,1.8087315559387207,53.90625
50.5,1.6589628458023071,43.75
50.5625,1.9021539688110352,57.8125
50.625,1.8023605346679688,46.09375
50.6875,1.9170095920562744,47.65625
50.75,1.557416558265686,47.65625
50.8125,1.7206878662109375,50.78125
50.875,1.619240164756775,46.09375
50.9375,1.6424744129180908,45.833333333333336
51.0,1.6416993141174316,48.4375
51.0625,1.6039716005325317,46.875
51.125,1.7654460668563843,46.875
51.1875,1.5759155750274658,47.65625
51.25,1.5467790365219116,45.3125
51.3125,1.5486456155776978,35.15625
51.375,1.9498608112335205,57.8125
51.4375,1.6346673965454102,48.4375
51.5,1.7118399143218994,55.46875
51.5625,1.9328885078430176,51.5625
51.625,1.7263365983963013,49.21875
51.6875,1.6288795471191406,49.21875
51.75,1.555272102355957,44.53125
51.8125,1.7046616077423096,47.65625
51.875,1.6473674774169922,51.5625
51.9375,2.330855369567871,65.83333333333333
52.0,1.6552726030349731,46.09375
52.0625,1.507468342781067,44.53125
52.125,1.587439775466919,43.75
52.1875,1.7090283632278442,54.6875
52.25,1.7366702556610107,50.0
52.3125,1.838780164718628,48.4375
52.375,1.4753055572509766,41.40625
52.4375,1.421271800994873,42.1875
52.5,1.6852633953094482,50.0
52.5625,1.5623441934585571,46.875
52.625,1.8562688827514648,50.0
52.6875,1.8928956985473633,52.34375
52.75,1.8747934103012085,60.15625
52.8125,1.909769892692566,53.125
52.875,1.4634370803833008,42.1875
52.9375,1.6409426927566528,44.166666666666664
53.0,1.5862433910369873,45.3125
53.0625,1.6597473621368408,47.65625
53.125,1.4643263816833496,42.96875
53.1875,1.5428186655044556,46.09375
53.25,1.6793287992477417,47.65625
53.3125,1.7244610786437988,48.4375
53.375,1.6646580696105957,48.4375
53.4375,1.77300226688385,44.53125
53.5,1.6886889934539795,47.65625
53.5625,1.7473349571228027,48.4375
53.625,1.4642387628555298,45.3125
53.6875,1.4562305212020874,37.5
53.75,1.7876523733139038,49.21875
53.8125,1.4260433912277222,39.84375
53.875,1.4967094659805298,40.625
53.9375,1.8581733703613281,55.0
54.0,1.764341950416565,49.21875
54.0625,1.6668583154678345,42.96875
54.125,1.4513287544250488,42.96875
54.1875,1.6290011405944824,49.21875
54.25,1.4593709707260132,40.625
54.3125,1.6523354053497314,44.53125
54.375,1.6296277046203613,46.875
54.4375,1.4340159893035889,41.40625
54.5,1.4308608770370483,44.53125
54.5625,1.685644507408142,46.09375
54.625,1.6891928911209106,48.4375
54.6875,1.4819573163986206,42.96875
54.75,2.052578926086426,52.34375
54.8125,1.7285702228546143,46.875
54.875,1.8451488018035889,49.21875
54.9375,1.6432729959487915,50.0
55.0,1.319762110710144,35.9375
55.0625,1.5659736394882202,52.34375
55.125,1.5610268115997314,50.0
55.1875,1.710984230041504,50.0
55.25,1.525642991065979,43.75
55.3125,1.3912075757980347,41.40625
55.375,1.5957047939300537,39.0625
55.4375,1.6328004598617554,49.21875
55.5,1.3528400659561157,39.0625
55.5625,1.5779614448547363,49.21875
55.625,1.5208556652069092,45.3125
55.6875,1.5152758359909058,40.625
55.75,1.6285547018051147,48.4375
55.8125,1.6746758222579956,49.21875
55.875,1.4959752559661865,41.40625
55.9375,1.3766692876815796,42.5
56.0,1.1313196420669556,37.5
56.0625,1.7024469375610352,53.125
56.125,1.459511399269104,46.09375
56.1875,1.2162052392959595,32.03125
56.25,1.6923201084136963,46.09375
56.3125,1.7506113052368164,47.65625
56.375,1.4609169960021973,43.75
56.4375,1.6135631799697876,50.0
56.5,1.3050508499145508,36.71875
56.5625,1.6721761226654053,46.09375
56.625,1.7524605989456177,50.0
56.6875,1.6067008972167969,53.125
56.75,1.5776751041412354,39.0625
56.8125,1.553301215171814,45.3125
56.875,1.666914939880371,43.75
56.9375,1.6866028308868408,48.333333333333336
57.0,1.644688367843628,45.3125
57.0625,1.4514415264129639,48.4375
57.125,1.5234951972961426,41.40625
57.1875,1.4682629108428955,42.1875
57.25,1.6999380588531494,51.5625
57.3125,1.5072638988494873,43.75
57.375,1.3880747556686401,42.96875
57.4375,1.6643837690353394,45.3125
57.5,1.406543254852295,44.53125
57.5625,1.3419218063354492,40.625
57.625,1.6006345748901367,46.875
57.6875,1.2583789825439453,36.71875
57.75,1.3090388774871826,40.625
57.8125,1.4693870544433594,44.53125
57.875,1.4136958122253418,40.625
57.9375,1.726377010345459,50.833333333333336
58.0,1.2841155529022217,39.84375
58.0625,1.3258658647537231,36.71875
58.125,1.6198780536651611,51.5625
58.1875,1.2394965887069702,39.0625
58.25,1.2650086879730225,36.71875
58.3125,1.4266642332077026,41.40625
58.375,1.4086157083511353,35.9375
58.4375,1.3727328777313232,35.9375
58.5,1.4638404846191406,42.1875
58.5625,1.5090728998184204,46.09375
58.625,1.7569760084152222,50.78125
58.6875,1.7349112033843994,55.46875
58.75,1.6506232023239136,45.3125
58.8125,1.5073994398117065,46.09375
58.875,1.8575067520141602,50.0
58.9375,1.415718913078308,43.333333333333336
59.0,1.3698590993881226,42.1875
59.0625,1.2982410192489624,36.71875
59.125,1.3712717294692993,41.40625
59.1875,1.4306814670562744,42.1875
59.25,1.3503873348236084,43.75
59.3125,1.369316816329956,44.53125
59.375,1.1699622869491577,35.9375
59.4375,1.2108421325683594,37.5
59.5,1.3778482675552368,44.53125
59.5625,1.3336013555526733,41.40625
59.625,1.8509199619293213,44.53125
59.6875,1.4786590337753296,40.625
59.75,1.7946418523788452,47.65625
59.8125,1.949981689453125,53.125
59.875,1.5310002565383911,43.75
59.9375,1.4207333326339722,44.166666666666664
60.0,1.1875364780426025,30.46875
60.0625,1.2659220695495605,39.0625
60.125,1.1693040132522583,32.8125
60.1875,1.3794488906860352,41.40625
60.25,1.4407908916473389,42.96875
60.3125,1.5275311470031738,43.75
60.375,1.21156907081604,35.9375
60.4375,1.6026591062545776,46.09375
60.5,1.271847128868103,37.5
60.5625,1.5780125856399536,41.40625
60.625,1.4990043640136719,45.3125
60.6875,1.445770502090454,45.3125
60.75,1.4687676429748535,40.625
60.8125,1.7081934213638306,50.78125
60.875,1.4398472309112549,44.53125
60.9375,1.4910398721694946,40.0
61.0,1.3863767385482788,39.84375
61.0625,1.5119433403015137,46.875
61.125,1.2036325931549072,35.9375
61.1875,1.275888442993164,39.84375
61.25,1.605751633644104,46.875
61.3125,1.2257331609725952,35.9375
61.375,1.7046030759811401,53.125
61.4375,1.7456071376800537,49.21875
61.5,1.2822335958480835,41.40625
61.5625,1.3173854351043701,39.84375
61.625,1.6698602437973022,47.65625
61.6875,1.5647718906402588,41.40625
61.75,1.509898066520691,44.53125
61.8125,1.3452062606811523,44.53125
61.875,1.4327958822250366,41.40625
61.9375,1.5764611959457397,47.5
62.0,1.0897659063339233,32.03125
62.0625,1.4088027477264404,42.96875
62.125,1.1293716430664062,30.46875
62.1875,1.3104472160339355,39.84375
62.25,1.365380048751831,35.9375
62.3125,1.2703968286514282,35.15625
62.375,1.2114272117614746,37.5
62.4375,1.5817545652389526,44.53125
62.5,1.404694676399231,43.75
62.5625,1.5767269134521484,52.34375
62.625,1.2680166959762573,39.0625
62.6875,1.7103902101516724,45.3125
62.75,1.544242024421692,44.53125
62.8125,1.3205655813217163,41.40625
62.875,1.4550771713256836,42.96875
62.9375,1.195144534111023,37.5
63.0,1.1380300521850586,32.8125
63.0625,1.2380350828170776,34.375
63.125,1.494330883026123,46.09375
63.1875,1.2523256540298462,34.375
63.25,1.2242333889007568,37.5
63.3125,1.4503227472305298,42.96875
63.375,1.2602720260620117,42.1875
63.4375,1.5894241333007812,46.09375
63.5,1.6106338500976562,49.21875
63.5625,1.4482053518295288,44.53125
63.625,1.4350674152374268,44.53125
63.6875,1.5246319770812988,48.4375
63.75,1.3465399742126465,39.84375
63.8125,1.4345883131027222,36.71875
63.875,1.445397973060608,41.40625
63.9375,1.5034664869308472,45.0
64.0,1.56941556930542,46.09375
64.0625,1.2563623189926147,39.0625
64.125,1.563520908355713,46.09375
64.1875,0.9873972535133362,32.03125
64.25,1.2289037704467773,35.15625
64.3125,1.2969670295715332,38.28125
64.375,1.1354976892471313,30.46875
64.4375,1.273105502128601,39.0625
64.5,1.2846330404281616,38.28125
64.5625,1.4796113967895508,41.40625
64.625,1.5893402099609375,45.3125
64.6875,1.6418476104736328,40.625
64.75,1.3645858764648438,39.0625
64.8125,1.2821252346038818,33.59375
64.875,1.298099398612976,42.96875
64.9375,1.3278475999832153,39.166666666666664
65.0,1.091072678565979,30.46875
65.0625,1.1833136081695557,32.8125
65.125,1.2408926486968994,36.71875
65.1875,1.3466057777404785,39.84375
65.25,1.2502933740615845,39.0625
65.3125,1.6809080839157104,49.21875
65.375,1.2128932476043701,32.03125
65.4375,1.33683180809021,39.0625
65.5,1.1231440305709839,36.71875
65.5625,1.459465742111206,39.0625
65.625,1.6599736213684082,47.65625
65.6875,1.4228366613388062,45.3125
65.75,1.165060043334961,29.6875
65.8125,1.4722938537597656,50.0
65.875,1.6097626686096191,48.4375
65.9375,1.6445940732955933,46.666666666666664
66.0,1.33803129196167,33.59375
66.0625,1.1978368759155273,32.03125
66.125,1.236896276473999,33.59375
66.1875,1.2966296672821045,38.28125
66.25,1.2017475366592407,35.9375
66.3125,1.1166632175445557,29.6875
66.375,1.6010193824768066,48.4375
66.4375,1.416865587234497,42.96875
66.5,1.4369276762008667,43.75
66.5625,1.4009288549423218,40.625
66.625,1.4931620359420776,44.53125
66.6875,1.3305500745773315,40.625
66.75,1.166741967201233,34.375
66.8125,1.4413219690322876,44.53125
66.875,1.444582462310791,35.9375
66.9375,1.6491461992263794,45.833333333333336
67.0,1.4088819026947021,46.875
67.0625,1.162227749824524,34.375
67.125,1.3249340057373047,39.0625
67.1875,1.2130272388458252,31.25
67.25,1.2527592182159424,35.9375
67.3125,1.2308317422866821,35.15625
67.375,1.4013144969940186,42.96875
67.4375,1.3007855415344238,39.0625
67.5,1.5059406757354736,44.53125
67.5625,1.1528066396713257,32.03125
67.625,1.0881389379501343,32.8125
67.6875,1.4520297050476074,40.625
67.75,1.3908286094665527,40.625
67.8125,1.0857774019241333,30.46875
67.875,1.4971439838409424,50.0
67.9375,1.4798909425735474,47.5
68.0,1.2447865009307861,35.9375
68.0625,1.6736395359039307,44.53125
68.125,1.1740102767944336,36.71875
68.1875,1.218665599822998,39.0625
68.25,1.0998550653457642,36.71875
68.3125,1.364920735359192,40.625
68.375,1.3062459230422974,39.84375
68.4375,1.2923555374145508,36.71875
68.5,1.2768312692642212,40.625
68.5625,1.2061303853988647,37.5
68.625,0.9199206233024597,24.21875
68.6875,1.406528353691101,43.75
68.75,1.3233726024627686,35.15625
68.8125,1.3679583072662354,35.9375
68.875,1.410797357559204,42.1875
68.9375,1.2991712093353271,37.5
69.0,1.0878708362579346,33.59375
69.0625,1.281983494758606,35.9375
69.125,1.050310492515564,31.25
69.1875,1.352408528327942,34.375
69.25,1.0928114652633667,28.90625
69.3125,1.0500530004501343,31.25
69.375,1.2222874164581299,32.03125
69.4375,1.8729969263076782,42.96875
69.5,1.2099055051803589,34.375
69.5625,1.1431564092636108,31.25
69.625,1.2680797576904297,38.28125
69.6875,1.5679115056991577,46.09375
69.75,1.1918686628341675,39.84375
69.8125,1.2326780557632446,31.25
69.875,1.5096473693847656,42.96875
69.9375,1.1419389247894287,30.0
70.0,1.2458754777908325,38.28125
70.0625,1.1776012182235718,31.25
70.125,1.3619025945663452,41.40625
70.1875,1.1141668558120728,34.375
70.25,1.2594681978225708,32.03125
70.3125,1.298845887184143,39.84375
70.375,0.9936425685882568,26.5625
70.4375,1.179133653640747,35.15625
70.5,1.2030140161514282,30.46875
70.5625,1.4933685064315796,42.96875
70.625,1.0212600231170654,34.375
70.6875,1.317246437072754,40.625
70.75,1.3435908555984497,42.1875
70.8125,1.5020982027053833,46.09375
70.875,1.420202374458313,35.15625
70.9375,1.334431529045105,41.666666666666664
71.0,0.8937245011329651,25.78125
71.0625,0.9990842342376709,32.03125
71.125,0.8761782646179199,25.0
71.1875,0.8847584128379822,26.5625
71.25,1.234923243522644,35.15625
71.3125,1.20578932762146,35.9375
71.375,1.0855573415756226,32.8125
71.4375,1.138414740562439,34.375
71.5,1.1799341440200806,30.46875
71.5625,1.0819045305252075,28.90625
71.625,1.337019681930542,42.96875
71.6875,1.2278501987457275,32.03125
71.75,1.0807658433914185,32.8125
71.8125,1.3125582933425903,43.75
71.875,1.2126185894012451,34.375
71.9375,1.6595877408981323,40.0
72.0,1.0662226676940918,32.03125
72.0625,1.0076440572738647,30.46875
72.125,1.1383732557296753,28.125
72.1875,1.0674022436141968,25.78125
72.25,1.02764892578125,31.25
72.3125,1.018895149230957,32.03125
72.375,0.9829921722412109,30.46875
72.4375,1.0890495777130127,32.03125
72.5,1.1284292936325073,32.8125
72.5625,1.1099660396575928,33.59375
72.625,1.0025478601455688,35.15625
72.6875,0.9263092279434204,25.0
72.75,1.072298526763916,31.25
72.8125,1.121886134147644,27.34375
72.875,1.0371496677398682,32.03125
72.9375,1.762988567352295,47.5
73.0,1.0627861022949219,32.03125
73.0625,0.8652422428131104,24.21875
73.125,1.1940033435821533,36.71875
73.1875,1.1189470291137695,36.71875
73.25,1.2911245822906494,37.5
73.3125,1.2597014904022217,34.375
73.375,1.0980594158172607,30.46875
73.4375,1.1516919136047363,32.03125
73.5,0.9422127604484558,33.59375
73.5625,1.1582772731781006,34.375
73.625,1.0027028322219849,25.0
73.6875,1.0246387720108032,29.6875
73.75,1.2945220470428467,39.84375
73.8125,1.0779937505722046,28.90625
73.875,1.4969830513000488,46.09375
73.9375,1.1125149726867676,33.333333333333336
74.0,0.8098602294921875,25.0
74.0625,0.8897494673728943,28.125
74.125,1.1179852485656738,29.6875
74.1875,1.3180477619171143,35.9375
74.25,1.062229871749878,31.25
74.3125,1.038826823234558,34.375
74.375,0.8763594627380371,30.46875
74.4375,1.2018693685531616,35.15625
74.5,1.1246700286865234,32.8125
74.5625,0.9673384428024292,27.34375
74.625,0.9495745897293091,27.34375
74.6875,1.2193794250488281,33.59375
74.75,1.3668633699417114,33.59375
74.8125,1.3620682954788208,39.84375
74.875,1.1755447387695312,37.5
74.9375,1.0752116441726685,30.833333333333332
75.0,1.3469676971435547,39.0625
75.0625,0.9353287816047668,25.0
75.125,1.1341078281402588,31.25
75.1875,1.106752634048462,28.125
75.25,1.1798017024993896,38.28125
75.3125,1.3334670066833496,39.0625
75.375,1.1457648277282715,30.46875
75.4375,0.9554023146629333,29.6875
75.5,1.007056474685669,25.0
75.5625,1.234893560409546,35.15625
75.625,1.1763746738433838,34.375
75.6875,1.0823285579681396,36.71875
75.75,1.1191247701644897,34.375
75.8125,1.0955581665039062,32.03125
75.875,1.1518579721450806,36.71875
75.9375,1.1371424198150635,36.666666666666664
76.0,0.7603627443313599,25.0
76.0625,1.2359734773635864,35.15625
76.125,1.1170611381530762,32.03125
76.1875,0.7521154880523682,22.65625
76.25,1.007799744606018,29.6875
76.3125,0.9235718250274658,25.78125
76.375,0.757000207901001,17.96875
76.4375,1.0345226526260376,28.125
76.5,1.098383903503418,30.46875
76.5625,1.1722573041915894,34.375
76.625,1.3252489566802979,36.71875
76.6875,1.09719979763031,32.03125
76.75,0.9968950152397156,32.8125
76.8125,1.073283076286316,32.03125
76.875,1.638736605644226,46.875
76.9375,1.0275295972824097,30.0
77.0,0.9152531027793884,25.0
77.0625,0.8444387912750244,23.4375
77.125,0.9613864421844482,31.25
77.1875,1.198098063468933,39.84375
77.25,1.0011471509933472,32.8125
77.3125,0.9651231169700623,28.90625
77.375,0.9230533838272095,26.5625
77.4375,0.9657126069068909,29.6875
77.5,0.9110132455825806,25.78125
77.5625,1.0445111989974976,32.8125
77.625,0.9922444820404053,28.90625
77.6875,0.9099602103233337,28.90625
77.75,0.9618349671363831,26.5625
77.8125,0.9321944713592529,29.6875
77.875,1.121899127960205,33.59375
77.9375,1.0647532939910889,29.166666666666668
78.0,0.8986184597015381,28.125
78.0625,0.9727926850318909,28.125
78.125,0.9408044219017029,24.21875
78.1875,0.9442194700241089,25.78125
78.25,0.9971322417259216,33.59375
78.3125,1.2207974195480347,36.71875
78.375,0.8055233359336853,25.0
78.4375,1.1043576002120972,30.46875
78.5,0.9249481558799744,24.21875
78.5625,0.896689772605896,20.3125
78.625,1.102440357208252,34.375
78.6875,0.8105493783950806,23.4375
78.75,0.9269555807113647,29.6875
78.8125,0.9116835594177246,31.25
78.875,1.0033332109451294,23.4375
78.9375,1.3852274417877197,34.166666666666664
79.0,1.0017212629318237,25.78125
79.0625,0.8803234696388245,25.78125
79.125,1.092422366142273,28.125
79.1875,0.6992034316062927,24.21875
79.25,0.9036808013916016,25.0
79.3125,0.9664865732192993,25.0
79.375,1.3984191417694092,35.15625
79.4375,1.0789856910705566,30.46875
79.5,1.1299724578857422,31.25
79.5625,0.9237876534461975,26.5625
79.625,1.0495456457138062,26.5625
79.6875,0.9097984433174133,30.46875
79.75,1.1105350255966187,31.25
79.8125,1.2707715034484863,37.5
79.875,1.0978652238845825,32.8125
79.9375,1.120164155960083,35.833333333333336
80.0,1.0109846591949463,30.46875
80.0625,1.0440070629119873,29.6875
80.125,0.9679449796676636,25.78125
80.1875,0.9714670777320862,32.03125
80.25,0.9138491153717041,25.78125
80.3125,0.816950798034668,18.75
80.375,1.0224921703338623,30.46875
80.4375,1.1358906030654907,32.8125
80.5,0.8273099660873413,28.90625
80.5625,1.1419304609298706,32.8125
80.625,1.1304417848587036,32.03125
80.6875,0.9797189235687256,27.34375
80.75,1.6151429414749146,42.96875
80.8125,1.1672946214675903,32.8125
80.875,0.939317524433136,28.90625
80.9375,1.053940773010254,26.666666666666668
81.0,0.7848172187805176,25.0
81.0625,0.9376914501190186,28.125
81.125,0.8546315431594849,28.125
81.1875,0.980452299118042,25.78125
81.25,1.1276721954345703,32.8125
81.3125,0.9622423052787781,28.125
81.375,0.9735418558120728,29.6875
81.4375,1.2368143796920776,34.375
81.5,0.948235034942627,28.90625
81.5625,0.8246660828590393,28.90625
81.625,0.9470505714416504,26.5625
81.6875,1.138914704322815,32.03125
81.75,0.8316549062728882,25.78125
81.8125,1.0788474082946777,33.59375
81.875,0.9740522503852844,31.25
81.9375,0.9546940326690674,32.5
82.0,0.8327557444572449,22.65625
82.0625,0.9774287343025208,32.8125
82.125,0.8226881623268127,23.4375
82.1875,0.8122568130493164,19.53125
82.25,0.8014742136001587,23.4375
82.3125,1.0147191286087036,27.34375
82.375,1.009255290031433,28.90625
82.4375,0.8385821580886841,25.0
82.5,0.9674500226974487,28.125
82.5625,1.1584244966506958,35.15625
82.625,0.7163805961608887,17.96875
82.6875,1.1356433629989624,29.6875
82.75,0.9516735076904297,28.125
82.8125,1.0278048515319824,28.125
82.875,1.0820726156234741,30.46875
82.9375,1.0539177656173706,25.833333333333332
83.0,0.8114656209945679,25.78125
83.0625,0.9446799755096436,29.6875
83.125,0.7636724710464478,27.34375
83.1875,0.8280292749404907,21.09375
83.25,1.3894635438919067,35.15625
83.3125,0.976659893989563,21.875
83.375,0.9123931527137756,27.34375
83.4375,0.7352517247200012,27.34375
83.5,1.1010730266571045,30.46875
83.5625,0.7847873568534851,26.5625
83.625,1.1724259853363037,39.84375
83.6875,0.8838837146759033,26.5625
83.75,1.2412059307098389,35.15625
83.8125,0.8104077577590942,22.65625
83.875,0.9209296703338623,25.0
83.9375,0.7717416286468506,19.166666666666668
84.0,0.7900425791740417,18.75
84.0625,0.9685871601104736,29.6875
84.125,0.7773406505584717,20.3125
84.1875,0.9155699014663696,24.21875
84.25,0.678924024105072,21.875
84.3125,0.8408674001693726,25.78125
84.375,0.9352520108222961,26.5625
84.4375,0.7436203956604004,24.21875
84.5,0.8952584862709045,28.125
84.5625,0.940272331237793,23.4375
84.625,1.0754287242889404,30.46875
84.6875,0.8373015522956848,25.78125
84.75,0.9213052988052368,25.0
84.8125,0.836228609085083,29.6875
84.875,0.9848872423171997,27.34375
84.9375,0.9319546818733215,28.333333333333332
85.0,0.8708885312080383,25.78125
85.0625,0.806111752986908,23.4375
85.125,0.9438075423240662,27.34375
85.1875,0.8958017826080322,25.78125
85.25,0.8175695538520813,26.5625
85.3125,0.7389518618583679,20.3125
85.375,1.1432640552520752,30.46875
85.4375,1.0586512088775635,29.6875
85.5,0.895918607711792,25.78125
85.5625,0.7831937670707703,23.4375
85.625,0.9724903702735901,25.78125
85.6875,0.8984315991401672,25.78125
85.75,1.1434038877487183,33.59375
85.8125,0.6809333562850952,21.875
85.875,0.7750657796859741,22.65625
85.9375,0.8128105998039246,22.5
86.0,0.6598422527313232,21.09375
86.0625,0.8786376714706421,26.5625
86.125,0.8434210419654846,26.5625
86.1875,0.8529738783836365,22.65625
86.25,0.797500491142273,28.125
86.3125,0.9979841113090515,26.5625
86.375,0.823663592338562,23.4375
86.4375,0.8535787463188171,21.875
86.5,0.847221314907074,25.78125
86.5625,0.8138457536697388,21.875
86.625,1.0119935274124146,28.90625
86.6875,0.908964216709137,28.90625
86.75,0.9780480265617371,26.5625
86.8125,0.7539499402046204,22.65625
86.875,0.8407074809074402,23.4375
86.9375,0.9781133532524109,23.333333333333332
87.0,0.7752593755722046,21.875
87.0625,0.9011132717132568,28.125
87.125,0.6805606484413147,19.53125
87.1875,0.8351213932037354,23.4375
87.25,0.7484110593795776,22.65625
87.3125,1.125167965888977,31.25
87.375,1.0304384231567383,28.125
87.4375,0.8587828278541565,25.0
87.5,0.8045337796211243,25.78125
87.5625,0.7858093976974487,23.4375
87.625,0.7108669281005859,21.09375
87.6875,0.9639798998832703,29.6875
87.75,0.6611641645431519,18.75
87.8125,0.7961212992668152,21.875
87.875,0.9689556360244751,31.25
87.9375,1.0209078788757324,24.166666666666668
88.0,0.6540738940238953,21.09375
88.0625,0.7130064964294434,18.75
88.125,0.6988988518714905,21.09375
88.1875,0.8921774625778198,28.125
88.25,0.8427706956863403,22.65625
88.3125,0.9648798704147339,25.0
88.375,0.8783924579620361,25.78125
88.4375,0.7537153959274292,24.21875
88.5,0.9678605198860168,26.5625
88.5625,0.8883800506591797,25.78125
88.625,0.808085024356842,20.3125
88.6875,1.0530530214309692,30.46875
88.75,0.8504539728164673,25.78125
88.8125,0.7006650567054749,24.21875
88.875,0.7981471419334412,24.21875
88.9375,0.7296822667121887,21.666666666666668
89.0,0.796983003616333,22.65625
89.0625,0.8762585520744324,21.875
89.125,0.8108083605766296,25.0
89.1875,0.6604758501052856,17.1875
89.25,0.9309318661689758,26.5625
89.3125,0.880165159702301,24.21875
89.375,0.7603085041046143,22.65625
89.4375,0.6913175582885742,18.75
89.5,0.8329113125801086,25.78125
89.5625,0.741024911403656,22.65625
89.625,1.0541105270385742,27.34375
89.6875,0.7424664497375488,21.875
89.75,1.0234453678131104,32.8125
89.8125,0.6988314986228943,20.3125
89.875,0.8004626035690308,22.65625
89.9375,0.9946917295455933,26.666666666666668
90.0,0.7965282201766968,24.21875
90.0625,0.5518520474433899,17.96875
90.125,0.572227954864502,17.1875
90.1875,0.8072475790977478,24.21875
90.25,0.9974406361579895,29.6875
90.3125,0.7125011682510376,18.75
90.375,0.8260000348091125,22.65625
90.4375,0.8533890247344971,24.21875
90.5,0.8368498086929321,26.5625
90.5625,0.7886520624160767,24.21875
90.625,0.9017080068588257,26.5625
90.6875,0.8072649836540222,23.4375
90.75,1.053945779800415,28.90625
90.8125,0.9652565717697144,27.34375
90.875,0.9237020015716553,28.125
90.9375,0.8989720940589905,30.833333333333332
91.0,0.7416279911994934,21.09375
91.0625,0.6639655232429504,16.40625
91.125,0.8922812342643738,28.90625
91.1875,0.7550921440124512,23.4375
91.25,0.7945548892021179,21.09375
91.3125,0.9672096371650696,28.90625
91.375,0.9313251972198486,28.90625
91.4375,0.9506312608718872,25.78125
91.5,0.7208594083786011,22.65625
91.5625,0.8901634216308594,23.4375
91.625,0.8314169645309448,26.5625
91.6875,0.8415388464927673,24.21875
91.75,0.8771564364433289,26.5625
91.8125,0.6720762848854065,18.75
91.875,0.8680681586265564,21.875
91.9375,0.8429997563362122,25.0
92.0,0.7990929484367371,27.34375
92.0625,0.8069429397583008,21.09375
92.125,0.8604921698570251,24.21875
92.1875,0.795144259929657,24.21875
92.25,0.9628413319587708,27.34375
92.3125,0.7618310451507568,21.875
92.375,0.7967246174812317,26.5625
92.4375,0.6777036190032959,17.96875
92.5,0.7086503505706787,24.21875
92.5625,0.6929596662521362,20.3125
92.625,0.6987082958221436,18.75
92.6875,0.8500859141349792,28.125
92.75,0.4954093098640442,14.84375
92.8125,0.7941341996192932,21.875
92.875,0.8875349760055542,29.6875
92.9375,0.7173258066177368,20.833333333333332
93.0,0.809741735458374,28.90625
93.0625,0.7279672026634216,22.65625
93.125,0.565803050994873,13.28125
93.1875,0.4817974269390106,11.71875
93.25,0.7162867188453674,21.09375
93.3125,0.7936641573905945,21.875
93.375,0.8543336391448975,25.78125
93.4375,0.6974425315856934,20.3125
93.5,0.7724517583847046,22.65625
93.5625,0.7076454758644104,25.0
93.625,0.7994998693466187,25.0
93.6875,0.6315535306930542,17.96875
93.75,0.7893877029418945,22.65625
93.8125,0.7464976906776428,18.75
93.875,0.5741690397262573,14.84375
93.9375,1.0143969058990479,31.666666666666668
94.0,0.6255217790603638,22.65625
94.0625,0.6825003623962402,21.09375
94.125,0.6255787014961243,20.3125
94.1875,0.6274082660675049,15.625
94.25,0.8660036325454712,25.78125
94.3125,1.1207866668701172,30.46875
94.375,0.5739178657531738,17.1875
94.4375,0.7656944990158081,24.21875
94.5,0.987360417842865,27.34375
94.5625,0.7514456510543823,24.21875
94.625,0.6960906982421875,21.875
94.6875,0.8076066374778748,22.65625
94.75,0.7471659183502197,22.65625
94.8125,0.6734390258789062,21.09375
94.875,0.8986647129058838,29.6875
94.9375,0.8510310649871826,25.0
95.0,0.6296417117118835,20.3125
95.0625,0.946784496307373,21.875
95.125,0.6349791884422302,16.40625
95.1875,0.6982890367507935,21.09375
95.25,0.7824769020080566,25.78125
95.3125,0.832308292388916,25.0
95.375,0.7141623497009277,23.4375
95.4375,0.8741088509559631,27.34375
95.5,0.7395210862159729,24.21875
95.5625,0.884432315826416,23.4375
95.625,0.8136216998100281,21.875
95.6875,0.7650939226150513,22.65625
95.75,0.7601054310798645,25.0
95.8125,0.8930874466896057,24.21875
95.875,0.8102429509162903,21.875
95.9375,0.7955018281936646,23.333333333333332
96.0,0.7927161455154419,25.0
96.0625,0.8067675232887268,23.4375
96.125,0.4981888234615326,14.84375
96.1875,0.798704206943512,21.875
96.25,0.9036138653755188,26.5625
96.3125,0.6712387204170227,21.09375
96.375,0.7930803894996643,25.78125
96.4375,0.45941463112831116,9.375
96.5,0.7126341462135315,20.3125
96.5625,0.95235675573349,27.34375
96.625,0.7203752994537354,18.75
96.6875,0.6489870548248291,18.75
96.75,0.7870424389839172,21.09375
96.8125,0.7277438044548035,22.65625
96.875,0.7610090970993042,19.53125
