96.75,0.7238067984580994,21.09375
96.8125,0.957500696182251,28.125
96.875,1.0000503063201904,28.90625
96.9375,0.8776832222938538,24.166666666666668
97.0,0.9787837266921997,26.5625
97.0625,0.9269248843193054,26.5625
97.125,0.7975687980651855,24.21875
97.1875,0.8616749048233032,25.0
97.25,0.6455088257789612,17.1875
97.3125,0.6983605027198792,19.53125
97.375,0.6197389364242554,17.96875
97.4375,0.750972330570221,23.4375
97.5,0.9380940794944763,23.4375
97.5625,0.9978825449943542,32.03125
97.625,0.8499016165733337,23.4375
97.6875,0.886163055896759,22.65625
97.75,0.7340428233146667,18.75
97.8125,0.7414719462394714,21.09375
97.875,0.8841742873191833,25.78125
97.9375,0.878180205821991,24.166666666666668
98.0,0.9418314695358276,22.65625
98.0625,0.883935809135437,27.34375
98.125,0.6299629211425781,17.1875
98.1875,0.8170693516731262,25.0
98.25,0.8931287527084351,23.4375
98.3125,0.8194950222969055,21.875
98.375,0.7358476519584656,19.53125
98.4375,0.6275697946548462,20.3125
98.5,0.9906193614006042,30.46875
98.5625,0.7933902144432068,24.21875
98.625,0.9086417555809021,25.0
98.6875,0.8920493125915527,27.34375
98.75,0.8026825189590454,21.875
98.8125,0.8982987999916077,28.90625
98.875,1.0025296211242676,35.15625
98.9375,0.7814883589744568,19.166666666666668
99.0,0.8442379832267761,25.78125
99.0625,0.6623303890228271,20.3125
99.125,0.8000523447990417,21.875
99.1875,0.6156694293022156,17.96875
99.25,0.9279115200042725,28.125
99.3125,0.9040863513946533,23.4375
99.375,0.7979434132575989,20.3125
99.4375,0.9402658343315125,25.0
99.5,0.94251549243927,28.125
99.5625,0.6628562211990356,20.3125
99.625,0.6979484558105469,18.75
99.6875,0.7707363367080688,24.21875
99.75,1.0111194849014282,27.34375
99.8125,0.7849484086036682,23.4375
99.875,0.7761501669883728,21.875
99.9375,0.9400860667228699,27.5
100.0,0.4984366297721863,12.5
100.0625,0.9384510517120361,25.78125
100.125,0.7900076508522034,21.875
100.1875,0.8527109622955322,25.0
100.25,0.6000780463218689,22.65625
100.3125,0.9358305335044861,25.78125
100.375,0.7090891599655151,22.65625
100.4375,0.8286210894584656,25.0
100.5,0.6507641673088074,17.96875
100.5625,0.8493300676345825,24.21875
100.625,0.7839495539665222,23.4375
100.6875,1.0221233367919922,29.6875
100.75,0.8273478150367737,28.125
100.8125,0.7925589680671692,22.65625
100.875,0.8779525756835938,23.4375
100.9375,0.7531209588050842,21.666666666666668
101.0,0.6312808394432068,17.1875
101.0625,0.7200207114219666,22.65625
101.125,0.7096767425537109,21.875
101.1875,0.6502426862716675,17.96875
101.25,0.7207716107368469,21.09375
101.3125,0.6994695663452148,17.96875
101.375,0.6062732338905334,17.1875
101.4375,0.8886815309524536,25.78125
101.5,0.9328504204750061,22.65625
101.5625,0.8408526182174683,24.21875
101.625,0.7123125195503235,22.65625
101.6875,0.8139569163322449,28.125
101.75,0.8072858452796936,23.4375
101.8125,0.7842878103256226,23.4375
101.875,0.739264726638794,22.65625
101.9375,0.9106018543243408,29.166666666666668
102.0,0.6993111371994019,25.0
102.0625,0.7011039853096008,17.1875
102.125,0.6134738922119141,17.1875
102.1875,0.8015224933624268,21.875
102.25,0.7569823861122131,21.875
102.3125,0.9314367175102234,31.25
102.375,0.7094974517822266,17.96875
102.4375,0.6534700989723206,20.3125
102.5,0.9717831015586853,28.90625
102.5625,0.7737109065055847,25.0
102.625,0.7760145664215088,25.78125
102.6875,0.7046091556549072,18.75
102.75,0.6678495407104492,18.75
102.8125,0.8584320545196533,21.875
102.875,0.7327911853790283,22.65625
102.9375,0.798556387424469,27.5
103.0,0.6314395666122437,21.09375
103.0625,0.6320840120315552,16.40625
103.125,0.6616539359092712,19.53125
103.1875,0.7347109317779541,21.09375
103.25,0.7107980251312256,23.4375
103.3125,0.595577597618103,15.625
103.375,0.6445532441139221,20.3125
103.4375,0.8254289627075195,25.78125
103.5,0.8119237422943115,23.4375
103.5625,0.6390953063964844,18.75
103.625,0.8114802241325378,21.09375
103.6875,0.800189733505249,22.65625
103.75,0.9316797256469727,28.90625
103.8125,0.7051220536231995,24.21875
103.875,0.8230385780334473,25.78125
103.9375,0.6563271880149841,22.5
104.0,0.8072134256362915,23.4375
104.0625,0.7548308372497559,21.875
104.125,0.7913500070571899,21.875
104.1875,0.8356765508651733,21.875
104.25,0.595912754535675,18.75
104.3125,0.6597513556480408,17.1875
104.375,0.7194034457206726,26.5625
104.4375,0.7438233494758606,27.34375
104.5,0.8236801028251648,25.78125
104.5625,0.9186525344848633,25.0
104.625,0.6662020683288574,21.875
104.6875,0.761150598526001,21.875
104.75,0.8051110506057739,19.53125
104.8125,0.781248152256012,21.875
104.875,1.1364328861236572,30.46875
104.9375,0.7286962866783142,20.833333333333332
105.0,0.9598247408866882,25.78125
105.0625,0.6154542565345764,18.75
105.125,0.8900737166404724,20.3125
105.1875,0.6015785932540894,15.625
105.25,0.5553194880485535,17.96875
105.3125,0.8095338344573975,25.78125
105.375,0.654731035232544,18.75
105.4375,0.5811769366264343,19.53125
105.5,0.7927677631378174,22.65625
105.5625,0.6180728077888489,17.1875
105.625,0.9314519166946411,25.78125
105.6875,0.801054835319519,23.4375
105.75,0.775114119052887,22.65625
105.8125,0.8480575084686279,26.5625
105.875,0.8181665539741516,24.21875
105.9375,0.7524948120117188,17.5
106.0,0.6586774587631226,21.09375
106.0625,0.9010957479476929,25.78125
106.125,0.7510716915130615,21.875
106.1875,0.8161875009536743,24.21875
106.25,0.8117462992668152,26.5625
106.3125,0.6263250708580017,15.625
106.375,0.7531604766845703,21.09375
106.4375,0.7249202132225037,15.625
106.5,0.765296995639801,21.875
106.5625,0.5777668952941895,14.84375
106.625,1.2295538187026978,35.15625
106.6875,0.7975349426269531,23.4375
106.75,0.856937050819397,26.5625
106.8125,1.0055460929870605,28.125
106.875,0.7315233945846558,21.875
106.9375,0.6765338778495789,20.833333333333332
107.0,0.6279315948486328,21.09375
107.0625,0.5930025577545166,20.3125
107.125,0.7397009134292603,20.3125
107.1875,0.827379047870636,19.53125
107.25,0.5812200307846069,17.96875
107.3125,0.7200095057487488,21.875
107.375,0.7738208174705505,22.65625
107.4375,0.7982868552207947,24.21875
107.5,0.881890594959259,21.875
107.5625,0.9210804104804993,24.21875
107.625,0.6364796161651611,14.84375
107.6875,0.7466384172439575,22.65625
107.75,1.0036866664886475,28.90625
107.8125,0.900489091873169,27.34375
107.875,0.7009239196777344,21.875
107.9375,0.7388282418251038,20.0
108.0,0.6166279315948486,17.96875
108.0625,0.7376421093940735,24.21875
108.125,0.8631536364555359,25.78125
108.1875,0.5025826692581177,15.625
108.25,0.9008194208145142,25.0
108.3125,0.6643306612968445,20.3125
108.375,0.8357572555541992,22.65625
108.4375,0.5853493809700012,16.40625
108.5,0.71775883436203,16.40625
108.5625,0.8749406337738037,26.5625
108.625,0.7440499663352966,22.65625
108.6875,0.6585984826087952,19.53125
108.75,0.6837127804756165,14.84375
108.8125,0.7760066986083984,25.78125
108.875,1.0913910865783691,31.25
108.9375,0.8229049444198608,21.666666666666668
109.0,0.6658363342285156,18.75
109.0625,0.79264897108078,18.75
109.125,0.8527529835700989,26.5625
109.1875,0.718605637550354,22.65625
109.25,0.642580509185791,17.1875
109.3125,0.653765857219696,21.09375
109.375,0.7187800407409668,21.09375
109.4375,0.5110465288162231,14.0625
109.5,0.5201831459999084,11.71875
109.5625,0.6622751951217651,20.3125
109.625,0.5604116916656494,20.3125
109.6875,0.7453376054763794,19.53125
109.75,0.4103933870792389,12.5
109.8125,0.6360867619514465,21.875
109.875,0.9457362294197083,24.21875
109.9375,0.5583941340446472,20.0
110.0,0.5569671392440796,14.84375
110.0625,0.44326654076576233,11.71875
110.125,0.6554320454597473,17.96875
110.1875,0.6674102544784546,21.875
110.25,0.8437145948410034,21.875
110.3125,0.5869845151901245,14.0625
110.375,0.45407211780548096,13.28125
110.4375,0.8074955940246582,20.3125
110.5,0.4309816062450409,16.40625
110.5625,0.5825712084770203,17.1875
110.625,0.8051043748855591,22.65625
110.6875,0.6918053030967712,19.53125
110.75,0.7517995238304138,19.53125
110.8125,0.6976232528686523,14.84375
110.875,0.7511143088340759,21.09375
110.9375,0.689104437828064,20.833333333333332
111.0,0.5588906407356262,14.84375
111.0625,0.5008237957954407,13.28125
111.125,0.7628770470619202,19.53125
111.1875,0.5764865279197693,17.96875
111.25,0.8746806383132935,23.4375
111.3125,0.7689021229743958,21.09375
111.375,0.7737440466880798,21.09375
111.4375,0.7591751217842102,21.09375
111.5,0.5809004306793213,19.53125
111.5625,0.7608375549316406,21.09375
111.625,0.6081989407539368,20.3125
111.6875,0.777600884437561,21.875
111.75,0.9485554695129395,30.46875
111.8125,0.6470456719398499,15.625
111.875,0.6429885029792786,20.3125
111.9375,0.7878435850143433,25.0
112.0,0.5369290113449097,15.625
112.0625,0.5799793601036072,15.625
112.125,0.6400939226150513,16.40625
112.1875,0.5187126398086548,14.84375
112.25,0.7415984869003296,23.4375
112.3125,0.688687801361084,20.3125
112.375,0.9110510945320129,24.21875
112.4375,0.8731614351272583,21.09375
112.5,0.7261993288993835,22.65625
112.5625,0.5902308821678162,18.75
112.625,0.43536195158958435,13.28125
112.6875,0.7754331827163696,23.4375
112.75,0.893100380897522,25.0
112.8125,0.7848165035247803,24.21875
112.875,0.7424727082252502,21.09375
112.9375,0.9020411372184753,24.166666666666668
113.0,0.7568574547767639,23.4375
113.0625,0.6621752977371216,20.3125
113.125,0.5809262990951538,17.1875
113.1875,0.6432550549507141,21.875
113.25,0.7419415712356567,24.21875
113.3125,0.7175986766815186,20.3125
113.375,0.932581901550293,25.78125
113.4375,0.6896876096725464,25.0
113.5,0.8514131307601929,18.75
113.5625,0.7761571407318115,20.3125
113.625,0.7927814722061157,23.4375
113.6875,0.7842470407485962,19.53125
113.75,0.989709198474884,28.90625
113.8125,0.8620510697364807,25.0
113.875,0.7558401226997375,23.4375
113.9375,0.7769631147384644,21.666666666666668
114.0,0.5680554509162903,18.75
114.0625,0.733951210975647,22.65625
114.125,0.6312987208366394,18.75
114.1875,0.7625532746315002,21.09375
114.25,0.48404502868652344,14.84375
114.3125,0.5047701001167297,17.1875
114.375,0.45931053161621094,11.71875
114.4375,0.9123333692550659,23.4375
114.5,0.7494324445724487,22.65625
114.5625,0.6986836194992065,19.53125
114.625,0.6843051910400391,18.75
114.6875,0.6468902826309204,19.53125
114.75,0.7861856818199158,25.78125
114.8125,0.8949947357177734,25.78125
114.875,0.7866554260253906,19.53125
114.9375,0.6853252649307251,20.833333333333332
115.0,0.45828506350517273,10.9375
115.0625,0.5912066698074341,17.1875
115.125,0.5044821500778198,14.0625
115.1875,0.6108373999595642,19.53125
115.25,0.583635151386261,16.40625
115.3125,0.7824196219444275,21.09375
115.375,0.6840667724609375,18.75
115.4375,0.7038377523422241,19.53125
115.5,0.6577125191688538,15.625
115.5625,0.771401584148407,22.65625
115.625,0.5261791944503784,17.1875
115.6875,0.612178385257721,17.1875
115.75,0.6733840703964233,21.09375
115.8125,0.9248093962669373,26.5625
115.875,0.8212552666664124,21.09375
115.9375,0.8168741464614868,19.166666666666668
116.0,0.7152805328369141,21.09375
116.0625,0.4744931757450104,15.625
116.125,0.5210950374603271,16.40625
116.1875,0.9773491024971008,24.21875
116.25,0.600406289100647,17.96875
116.3125,0.6250200271606445,17.1875
116.375,0.739432692527771,22.65625
116.4375,0.7281118631362915,21.09375
116.5,0.6394568681716919,21.09375
116.5625,0.7765223979949951,23.4375
116.625,0.6874684691429138,18.75
116.6875,0.5122367143630981,12.5
116.75,0.5624028444290161,17.96875
116.8125,0.8755192756652832,26.5625
116.875,0.8547297716140747,26.5625
116.9375,0.6717027425765991,21.666666666666668
117.0,0.49462464451789856,12.5
117.0625,0.6176938414573669,16.40625
117.125,0.7517033219337463,21.875
117.1875,0.7469825744628906,19.53125
117.25,0.7415028214454651,17.1875
117.3125,0.5880546569824219,14.0625
117.375,0.7565033435821533,19.53125
117.4375,0.8369017839431763,24.21875
117.5,0.7521985173225403,22.65625
117.5625,0.830213725566864,24.21875
117.625,0.5381542444229126,16.40625
117.6875,0.631596028804779,17.96875
117.75,0.6852086186408997,17.96875
117.8125,0.6166777014732361,19.53125
117.875,0.6153896450996399,17.96875
117.9375,0.8834089636802673,24.166666666666668
118.0,0.5714913606643677,17.1875
118.0625,0.616012454032898,16.40625
118.125,0.5058237314224243,11.71875
118.1875,0.633451521396637,17.96875
118.25,0.5380731225013733,17.1875
118.3125,0.6198710203170776,17.1875
118.375,0.6513336300849915,20.3125
118.4375,0.7595162987709045,24.21875
118.5,0.5777473449707031,15.625
118.5625,0.5992374420166016,18.75
118.625,0.5817717909812927,14.84375
118.6875,0.9056458473205566,22.65625
118.75,0.5588189363479614,17.1875
118.8125,0.576709508895874,15.625
118.875,0.6730105876922607,21.875
118.9375,0.6268720030784607,22.5
119.0,0.579608142375946,18.75
119.0625,0.7666074633598328,18.75
119.125,0.5053459405899048,14.0625
119.1875,0.6071216464042664,16.40625
119.25,0.6424003839492798,17.1875
119.3125,0.6538479924201965,17.1875
119.375,0.6800735592842102,22.65625
119.4375,0.4608491361141205,15.625
119.5,0.6877433657646179,20.3125
119.5625,0.6156190037727356,15.625
119.625,0.7814565896987915,22.65625
119.6875,0.695379376411438,21.875
119.75,0.6501860618591309,19.53125
119.8125,0.7543672323226929,23.4375
119.875,0.7367777824401855,25.0
119.9375,0.6501824259757996,19.166666666666668
120.0,0.3759090006351471,10.9375
120.0625,0.7560725212097168,21.875
120.125,0.5452325344085693,14.84375
120.1875,0.7190153002738953,22.65625
120.25,0.5891919732093811,13.28125
120.3125,0.6556158065795898,22.65625
120.375,0.518401026725769,16.40625
120.4375,0.4823872447013855,12.5
120.5,0.6717448234558105,20.3125
120.5625,0.7567858695983887,21.875
120.625,0.657663881778717,18.75
120.6875,0.3833140730857849,10.15625
120.75,0.5466951727867126,14.84375
120.8125,0.739989697933197,21.875
120.875,0.6742345690727234,21.09375
120.9375,0.7469078898429871,20.833333333333332
121.0,0.602197527885437,18.75
121.0625,0.7037416696548462,18.75
121.125,0.7697382569313049,19.53125
121.1875,0.7224960923194885,20.3125
121.25,0.5302794575691223,17.1875
121.3125,0.7057806849479675,21.09375
121.375,0.5468983054161072,18.75
121.4375,0.7115090489387512,18.75
121.5,0.6713461875915527,14.84375
121.5625,0.5571843385696411,15.625
121.625,0.6707094311714172,21.875
121.6875,0.5842539072036743,17.1875
121.75,0.8531950116157532,22.65625
121.8125,0.6843111515045166,20.3125
121.875,0.5434187054634094,14.0625
121.9375,0.8043954372406006,24.166666666666668
122.0,0.46461328864097595,17.1875
122.0625,0.5469056367874146,16.40625
122.125,0.5401549339294434,18.75
122.1875,0.6324155926704407,22.65625
122.25,0.5879776477813721,19.53125
122.3125,0.7597004175186157,20.3125
122.375,0.5200327634811401,13.28125
122.4375,0.8066027164459229,25.0
122.5,0.7084991335868835,20.3125
122.5625,0.5495201349258423,16.40625
122.625,0.7569571137428284,22.65625
122.6875,0.9592576026916504,28.90625
122.75,0.6551072597503662,21.09375
122.8125,0.5937241315841675,15.625
122.875,0.7610467672348022,21.09375
122.9375,0.6821417212486267,20.833333333333332
123.0,0.7642070055007935,21.875
123.0625,0.4526861906051636,10.15625
123.125,0.5083844065666199,12.5
123.1875,0.5498925447463989,14.0625
123.25,0.5986120700836182,14.0625
123.3125,0.6297909021377563,22.65625
123.375,0.6279885768890381,19.53125
123.4375,0.5809946060180664,17.96875
123.5,0.5928968787193298,15.625
123.5625,0.6383317708969116,19.53125
123.625,0.8903831839561462,26.5625
123.6875,0.6560327410697937,17.1875
123.75,0.727948784828186,20.3125
123.8125,0.5913726687431335,16.40625
123.875,0.8144307136535645,20.3125
123.9375,0.7207294702529907,20.0
124.0,0.6582924127578735,18.75
124.0625,0.43101364374160767,11.71875
124.125,0.5954330563545227,18.75
124.1875,0.46066492795944214,14.0625
124.25,0.8162965178489685,23.4375
124.3125,0.7311767935752869,17.1875
124.375,0.6165778040885925,19.53125
124.4375,0.770997941493988,22.65625
124.5,0.7092277407646179,22.65625
124.5625,0.6446213722229004,17.1875
124.625,0.9182553887367249,26.5625
124.6875,0.5506100058555603,17.1875
124.75,0.8681843280792236,20.3125
124.8125,0.5774925947189331,16.40625
124.875,0.6723580360412598,21.09375
124.9375,0.7562801837921143,20.833333333333332
125.0,0.6024694442749023,18.75
125.0625,0.58355712890625,13.28125
125.125,0.5803632736206055,15.625
125.1875,0.5536230802536011,17.96875
125.25,0.6396244168281555,15.625
125.3125,0.806839644908905,21.09375
125.375,0.5883439183235168,17.1875
125.4375,0.5121998190879822,14.84375
125.5,0.5116020441055298,14.0625
125.5625,0.6335541009902954,17.1875
125.625,0.5150477290153503,14.0625
125.6875,0.6595894694328308,17.1875
125.75,0.8431744575500488,23.4375
125.8125,0.7441089153289795,17.1875
125.875,0.5142593383789062,14.0625
125.9375,0.6358608603477478,22.5
126.0,0.4178956151008606,14.0625
126.0625,0.46933579444885254,14.84375
126.125,0.44547754526138306,12.5
126.1875,0.5625454187393188,17.96875
126.25,0.5612346529960632,18.75
126.3125,0.6714869737625122,20.3125
126.375,0.5702213048934937,17.1875
126.4375,0.57939213514328,14.84375
126.5,0.6276982426643372,19.53125
126.5625,0.5236675143241882,12.5
126.625,0.7304553389549255,18.75
126.6875,0.5714626312255859,19.53125
126.75,0.5274478793144226,16.40625
126.8125,0.44888415932655334,14.84375
126.875,0.5144438743591309,12.5
126.9375,0.42370909452438354,11.666666666666666
127.0,0.6088276505470276,23.4375
127.0625,0.46271371841430664,14.84375
127.125,0.5104256868362427,12.5
127.1875,0.4674738049507141,12.5
127.25,0.5180461406707764,11.71875
127.3125,0.7638386487960815,22.65625
127.375,0.5518864989280701,15.625
127.4375,0.5694189071655273,17.1875
127.5,0.9173427820205688,25.78125
127.5625,0.4168016016483307,10.9375
127.625,0.5130305886268616,15.625
127.6875,0.5901269912719727,15.625
127.75,0.7054120898246765,21.875
127.8125,0.6070441603660583,18.75
127.875,0.5474857687950134,18.75
127.9375,0.42151424288749695,12.5
128.0,0.5917844772338867,17.1875
128.0625,0.6242717504501343,19.53125
128.125,0.5960029363632202,17.1875
128.1875,0.4991978406906128,13.28125
128.25,0.5083540081977844,13.28125
128.3125,0.3091879189014435,10.15625
128.375,0.8932008743286133,21.875
128.4375,0.6003870368003845,14.84375
128.5,0.520463764667511,17.1875
128.5625,0.4970566928386688,16.40625
128.625,0.5265135765075684,13.28125
128.6875,0.718789279460907,21.09375
128.75,0.5058426856994629,14.0625
128.8125,0.5060659646987915,10.9375
128.875,0.8600167632102966,25.0
128.9375,0.565696656703949,13.333333333333334
129.0,0.4858832061290741,12.5
129.0625,0.38601255416870117,11.71875
129.125,0.6044241786003113,15.625
129.1875,0.5955039262771606,18.75
129.25,0.5057313442230225,12.5
129.3125,0.652385413646698,18.75
129.375,0.4593343734741211,13.28125
129.4375,0.7690696716308594,15.625
129.5,0.6527830362319946,21.875
129.5625,0.6682168245315552,15.625
129.625,0.7479913234710693,25.0
129.6875,0.621720016002655,16.40625
129.75,0.7369574904441833,21.09375
129.8125,0.5333362817764282,14.0625
129.875,0.6533220410346985,14.84375
129.9375,0.5892070531845093,18.333333333333332
130.0,0.4575163424015045,15.625
130.0625,0.649045467376709,17.1875
130.125,0.5844094157218933,19.53125
130.1875,0.615631639957428,20.3125
130.25,0.6223198771476746,17.1875
130.3125,0.397131085395813,11.71875
130.375,0.43716880679130554,12.5
130.4375,0.6723405718803406,13.28125
130.5,0.42336711287498474,13.28125
130.5625,0.4611714482307434,15.625
130.625,0.7588632702827454,21.09375
130.6875,0.6678899526596069,17.1875
130.75,0.5326759815216064,14.84375
130.8125,0.6814497709274292,20.3125
130.875,0.7220772504806519,23.4375
130.9375,0.6388570070266724,16.666666666666668
131.0,0.6194342374801636,14.84375
131.0625,0.5155181884765625,14.0625
131.125,0.40887418389320374,14.0625
131.1875,0.5472285151481628,16.40625
131.25,0.3781494200229645,10.9375
131.3125,0.5518914461135864,17.96875
131.375,0.5184865593910217,16.40625
131.4375,0.558936357498169,12.5
131.5,0.9656652212142944,23.4375
131.5625,0.5779950022697449,17.1875
131.625,0.579764187335968,14.0625
131.6875,0.5100213289260864,14.0625
131.75,0.713150143623352,25.0
131.8125,0.46534454822540283,12.5
131.875,0.69822096824646,21.09375
131.9375,0.4904158413410187,12.5
132.0,0.4439527094364166,11.71875
132.0625,0.5335027575492859,17.96875
132.125,0.3502688407897949,10.15625
132.1875,0.620269775390625,21.875
132.25,0.7002711892127991,18.75
132.3125,0.531273603439331,12.5
132.375,0.6929364204406738,21.875
132.4375,0.6973510384559631,20.3125
132.5,0.6336018443107605,18.75
132.5625,0.641960859298706,20.3125
132.625,0.5386434197425842,13.28125
132.6875,0.560874879360199,20.3125
132.75,0.4728730320930481,14.0625
132.8125,0.613174319267273,19.53125
132.875,0.44410160183906555,14.84375
132.9375,0.45923912525177,15.0
133.0,0.5661369562149048,15.625
133.0625,0.6169021725654602,20.3125
133.125,0.5161598324775696,14.0625
133.1875,0.5643385052680969,17.1875
133.25,0.6947803497314453,17.1875
133.3125,0.4475014805793762,10.9375
133.375,0.6767675876617432,22.65625
133.4375,0.45197176933288574,11.71875
133.5,0.7255014181137085,21.875
133.5625,0.6547279357910156,21.09375
133.625,0.6959819197654724,19.53125
133.6875,0.6790618896484375,21.09375
133.75,0.493135541677475,15.625
133.8125,0.8284093141555786,21.09375
133.875,0.6978142857551575,16.40625
133.9375,0.7470213770866394,19.166666666666668
134.0,0.6644743084907532,17.1875
134.0625,0.3914678990840912,11.71875
134.125,0.5811483860015869,17.1875
134.1875,0.8383100628852844,23.4375
134.25,0.6414273977279663,19.53125
134.3125,0.5655877590179443,17.1875
134.375,0.7793321013450623,23.4375
134.4375,0.7259374856948853,21.09375
134.5,0.6259465217590332,17.1875
134.5625,0.9085313081741333,25.0
134.625,0.580324113368988,14.84375
134.6875,0.7792263031005859,20.3125
134.75,0.5513665080070496,14.84375
134.8125,0.7534169554710388,18.75
134.875,0.5038985013961792,15.625
134.9375,0.5803321599960327,18.333333333333332
135.0,0.6396569609642029,21.09375
135.0625,0.7448586821556091,18.75
135.125,0.6395698189735413,19.53125
135.1875,0.6096529364585876,16.40625
135.25,0.5599180459976196,14.0625
135.3125,0.49053794145584106,12.5
135.375,0.7198851704597473,17.96875
135.4375,0.6292632222175598,18.75
135.5,0.5610476136207581,17.96875
135.5625,0.621468186378479,20.3125
135.625,0.6099472641944885,16.40625
135.6875,0.7361180186271667,23.4375
135.75,0.8418269157409668,20.3125
135.8125,0.6373538970947266,19.53125
135.875,0.655515193939209,14.84375
135.9375,0.7187150716781616,20.833333333333332
136.0,0.5111209154129028,13.28125
136.0625,0.7062221169471741,22.65625
136.125,0.5269401669502258,16.40625
136.1875,0.6729869246482849,21.09375
136.25,0.7827998399734497,23.4375
136.3125,0.48002347350120544,17.1875
136.375,0.8502106666564941,24.21875
136.4375,0.5350663661956787,14.0625
136.5,0.582644522190094,16.40625
136.5625,0.3889008164405823,10.9375
136.625,0.5046601891517639,15.625
136.6875,0.49737727642059326,15.625
136.75,0.543557345867157,13.28125
136.8125,0.4450661838054657,13.28125
136.875,0.6358494758605957,19.53125
136.9375,0.7962945103645325,20.833333333333332
137.0,0.40717941522598267,7.8125
137.0625,0.6189025640487671,19.53125
137.125,0.4612586200237274,12.5
137.1875,0.7246030569076538,22.65625
137.25,0.6117045283317566,18.75
137.3125,0.4396098852157593,14.0625
137.375,0.5997546911239624,18.75
137.4375,0.4949203431606293,16.40625
137.5,0.7985037565231323,21.09375
137.5625,0.5389257669448853,16.40625
137.625,0.5955032110214233,20.3125
137.6875,0.5200527906417847,14.0625
137.75,0.7077896595001221,18.75
137.8125,0.7075729370117188,18.75
137.875,0.592372477054596,14.84375
137.9375,0.5232671499252319,16.666666666666668
138.0,0.40104445815086365,9.375
138.0625,0.591187596321106,18.75
138.125,0.5674890279769897,14.0625
138.1875,0.46417155861854553,12.5
138.25,0.621781051158905,18.75
138.3125,0.6394538283348083,17.96875
138.375,0.6540084481239319,22.65625
138.4375,0.5625619888305664,15.625
138.5,0.7044102549552917,16.40625
138.5625,0.6692748069763184,19.53125
138.625,0.517419159412384,15.625
138.6875,0.6901969313621521,17.96875
138.75,0.7672213315963745,21.875
138.8125,0.5331271290779114,12.5
138.875,0.7085275650024414,18.75
138.9375,0.5718021988868713,16.666666666666668
139.0,0.7269494533538818,21.09375
139.0625,0.4571550786495209,14.84375
139.125,0.5689411163330078,13.28125
139.1875,0.6975810527801514,16.40625
139.25,0.489449143409729,15.625
139.3125,0.5904265642166138,17.96875
139.375,0.5236454010009766,13.28125
139.4375,0.7277240753173828,21.875
139.5,0.3900049328804016,10.9375
139.5625,0.7539957761764526,18.75
139.625,0.48735952377319336,14.0625
139.6875,0.5350086688995361,13.28125
139.75,0.5516039729118347,17.96875
139.8125,0.423025906085968,10.9375
139.875,0.5902653932571411,17.1875
139.9375,0.4370588958263397,14.166666666666666
140.0,0.6283765435218811,17.96875
140.0625,0.5009874701499939,11.71875
140.125,0.5762749314308167,15.625
140.1875,0.4825969934463501,14.84375
140.25,0.5702665448188782,16.40625
140.3125,0.6222081184387207,20.3125
140.375,0.6825190186500549,19.53125
140.4375,0.4786819815635681,12.5
140.5,0.517575740814209,15.625
140.5625,0.5340806841850281,15.625
140.625,0.7612148523330688,19.53125
140.6875,0.7259218692779541,22.65625
140.75,0.753555417060852,21.09375
140.8125,0.5985050201416016,18.75
140.875,0.5961918234825134,15.625
140.9375,0.5141984224319458,13.333333333333334
141.0,0.48025962710380554,14.0625
141.0625,0.38254714012145996,10.15625
141.125,0.5229004621505737,17.96875
141.1875,0.7371651530265808,17.96875
141.25,0.7181287407875061,20.3125
141.3125,0.6822323203086853,21.875
141.375,0.872481644153595,25.78125
141.4375,0.5735007524490356,15.625
141.5,0.6330042481422424,18.75
141.5625,0.684284508228302,19.53125
141.625,0.6291112303733826,16.40625
141.6875,0.5562108159065247,17.96875
141.75,0.7444011569023132,22.65625
141.8125,0.6248792409896851,17.96875
141.875,0.5760995745658875,17.96875
141.9375,0.6412010788917542,18.333333333333332
142.0,0.5047653317451477,13.28125
142.0625,0.6066173911094666,20.3125
142.125,0.6428926587104797,17.1875
142.1875,0.6829158663749695,21.875
142.25,0.4554539918899536,11.71875
142.3125,0.42825010418891907,13.28125
142.375,0.7129358649253845,17.1875
142.4375,0.5336552858352661,15.625
142.5,0.7503679990768433,20.3125
142.5625,0.48030105233192444,14.84375
142.625,0.6502230167388916,17.1875
142.6875,0.5199077129364014,17.1875
142.75,0.4754893481731415,14.0625
142.8125,0.47395533323287964,15.625
142.875,0.7002434730529785,17.1875
142.9375,0.5288398861885071,15.0
143.0,0.5603530406951904,14.84375
143.0625,0.7114960551261902,18.75
143.125,0.3120613098144531,8.59375
143.1875,0.3967304527759552,11.71875
143.25,0.8217062950134277,21.09375
143.3125,0.7085134387016296,21.09375
143.375,0.44537293910980225,12.5
143.4375,0.456082284450531,13.28125
143.5,0.5450188517570496,16.40625
143.5625,0.49768269062042236,17.1875
143.625,0.5741065740585327,17.96875
143.6875,0.5159848928451538,12.5
143.75,0.5151131749153137,16.40625
143.8125,0.7798298001289368,21.09375
143.875,0.5503427982330322,18.75
143.9375,0.5175116658210754,12.5
144.0,0.6713055968284607,16.40625
144.0625,0.4978563189506531,14.0625
144.125,0.35293543338775635,7.8125
144.1875,0.8875595331192017,23.4375
144.25,0.5646117925643921,17.96875
144.3125,0.46823811531066895,15.625
144.375,0.6306634545326233,21.875
144.4375,0.6828454732894897,24.21875
144.5,0.47194182872772217,15.625
144.5625,0.5178738832473755,14.0625
144.625,0.5337785482406616,16.40625
