132,2.8410093784332275,47.05882352941177
133,3.2375197410583496,50.3921568627451
134,3.1166086196899414,49.509803921568626
135,3.198728084564209,51.27450980392157
136,3.4125185012817383,51.1764705882353
137,3.178914785385132,47.15686274509804
138,3.106661558151245,50.88235294117647
139,3.1686089038848877,49.80392156862745
140,3.0326011180877686,49.80392156862745
141,3.14361572265625,50.19607843137255
142,2.875061511993408,48.431372549019606
143,2.868833541870117,45.78431372549019
144,3.1240601539611816,49.509803921568626
145,3.2484400272369385,49.705882352941174
146,3.188176155090332,49.6078431372549
147,3.692782402038574,52.05882352941177
148,3.1930603981018066,49.01960784313726
149,2.859189987182617,49.6078431372549
150,2.6421477794647217,44.705882352941174
151,2.5612943172454834,44.21568627450981
152,2.530799388885498,43.72549019607843
153,2.5013532638549805,42.94117647058823
154,2.517746686935425,42.84313725490196
155,2.5204741954803467,43.13725490196079
156,2.5157041549682617,42.84313725490196
157,2.551994562149048,42.94117647058823
158,2.545816659927368,42.745098039215684
159,2.5354692935943604,43.13725490196079
160,2.5357108116149902,43.431372549019606
161,2.56626558303833,43.23529411764706
162,2.5650038719177246,43.13725490196079
163,2.5609803199768066,43.8235294117647
164,2.5440874099731445,43.23529411764706
165,2.5327014923095703,42.35294117647059
166,2.5580544471740723,43.23529411764706
167,2.5596137046813965,43.431372549019606
168,2.575603723526001,42.94117647058823
169,2.574009656906128,43.72549019607843
170,2.588691473007202,43.333333333333336
171,2.61757230758667,42.94117647058823
172,2.648695468902588,43.529411764705884
173,2.6285672187805176,43.23529411764706
174,2.6047260761260986,42.84313725490196
175,2.6147947311401367,43.13725490196079
176,2.5890212059020996,43.03921568627451
177,2.599583864212036,42.745098039215684
178,2.6080331802368164,43.23529411764706
179,2.6139485836029053,43.23529411764706
180,2.6176860332489014,43.13725490196079
181,2.6235904693603516,42.745098039215684
182,2.6306347846984863,42.94117647058823
183,2.6183722019195557,42.35294117647059
184,2.6228291988372803,41.86274509803921
185,2.604846239089966,41.96078431372549
186,2.5941405296325684,42.84313725490196
187,2.5976452827453613,42.05882352941177
188,2.589418649673462,42.549019607843135
189,2.6380505561828613,42.254901960784316
190,2.6357648372650146,42.64705882352941
191,2.61564564704895,42.254901960784316
192,2.6096556186676025,42.64705882352941
193,2.626429557800293,42.15686274509804
194,2.637338876724243,42.450980392156865
195,2.666475772857666,41.86274509803921
196,2.6709110736846924,42.35294117647059
197,2.6717257499694824,42.15686274509804
198,2.6704907417297363,42.450980392156865
199,2.6561384201049805,41.568627450980394
200,2.6625142097473145,42.05882352941177
201,2.6419267654418945,42.05882352941177
202,2.653496503829956,41.470588235294116
203,2.6493842601776123,42.05882352941177
204,2.6418557167053223,42.15686274509804
205,2.648322105407715,41.666666666666664
206,2.6418566703796387,41.86274509803921
207,2.6579625606536865,41.372549019607845
208,2.64499568939209,41.666666666666664
209,2.656935214996338,41.07843137254902
210,2.6351616382598877,41.568627450980394
211,2.641678810119629,41.470588235294116
212,2.6508729457855225,41.86274509803921
213,2.6396985054016113,41.568627450980394
214,2.6620774269104004,42.05882352941177
215,2.6574959754943848,41.568627450980394
216,2.656761884689331,41.470588235294116
217,2.6431450843811035,41.470588235294116
218,2.6508853435516357,41.86274509803921
219,2.6602437496185303,41.666666666666664
220,2.6564040184020996,41.76470588235294
221,2.642733573913574,41.96078431372549
222,2.6424922943115234,42.549019607843135
223,2.6424906253814697,41.76470588235294
224,2.646348237991333,41.666666666666664
225,2.636862277984619,41.27450980392157
226,2.6477792263031006,41.666666666666664
227,2.641035556793213,41.86274509803921
228,2.6355373859405518,42.254901960784316
229,2.6460764408111572,41.76470588235294
230,2.6411983966827393,41.96078431372549
231,2.6472790241241455,41.96078431372549
232,2.644526958465576,41.86274509803921
233,2.6471636295318604,41.76470588235294
234,2.6387624740600586,41.76470588235294
235,2.6399972438812256,41.86274509803921
236,2.656235694885254,41.470588235294116
237,2.653533458709717,41.76470588235294
238,2.6500256061553955,41.86274509803921
239,2.6555588245391846,41.666666666666664
240,2.6351683139801025,41.86274509803921
241,2.642847776412964,41.372549019607845
242,2.64717960357666,41.86274509803921
243,2.661024808883667,41.86274509803921
244,2.646695375442505,41.76470588235294
245,2.6553311347961426,41.86274509803921
246,2.6541638374328613,41.470588235294116
247,2.6481339931488037,41.372549019607845
248,2.640510082244873,42.05882352941177
249,2.6358323097229004,41.96078431372549
250,2.6351964473724365,42.254901960784316
251,2.65191650390625,41.96078431372549
252,2.6442017555236816,42.35294117647059
253,2.6540091037750244,42.35294117647059
254,2.6468706130981445,41.666666666666664
255,2.634894847869873,42.05882352941177
256,2.6557300090789795,41.76470588235294
257,2.653456449508667,42.15686274509804
258,2.647505044937134,42.35294117647059
259,2.649810314178467,42.450980392156865
260,2.650287389755249,41.76470588235294
261,2.660128593444824,41.96078431372549
262,2.6592633724212646,41.666666666666664
263,2.6442418098449707,41.76470588235294
264,2.63576340675354,42.15686274509804
265,2.6397018432617188,41.666666666666664
266,2.6284561157226562,41.76470588235294
267,2.6336233615875244,41.666666666666664
268,2.622265100479126,41.86274509803921
269,2.6468608379364014,42.05882352941177
270,2.6459503173828125,41.76470588235294
271,2.6432535648345947,42.15686274509804
272,2.6349778175354004,42.35294117647059
273,2.6365272998809814,41.96078431372549
274,2.6435420513153076,42.35294117647059
275,2.643092155456543,42.05882352941177
276,2.6536617279052734,41.96078431372549
277,2.6478564739227295,42.254901960784316
278,2.640920400619507,42.450980392156865
279,2.6262404918670654,41.76470588235294
280,2.6392369270324707,42.05882352941177
281,2.6467502117156982,41.96078431372549
282,2.642375946044922,42.254901960784316
283,2.630124807357788,42.05882352941177
284,2.640272617340088,42.549019607843135
285,2.632889747619629,42.254901960784316
286,2.6240720748901367,41.568627450980394
287,2.646584987640381,42.254901960784316
288,2.629190444946289,42.549019607843135
289,2.633240222930908,42.549019607843135
290,2.6189818382263184,41.666666666666664
291,2.6402058601379395,42.15686274509804
292,2.628878355026245,41.76470588235294
293,2.6345252990722656,41.568627450980394
294,2.6321945190429688,41.96078431372549
295,2.6358726024627686,41.86274509803921
296,2.628702402114868,41.666666666666664
297,2.630513906478882,41.666666666666664
298,2.640927314758301,42.35294117647059
299,2.6574809551239014,41.76470588235294
300,2.6329267024993896,41.666666666666664
