96.6875,0.8612620234489441,21.875
96.75,0.7403045892715454,21.09375
96.8125,0.5154757499694824,14.0625
96.875,0.858308732509613,24.21875
96.9375,0.6910635232925415,19.166666666666668
97.0,0.5629968047142029,15.625
97.0625,0.5644663572311401,17.1875
97.125,0.7084484100341797,19.53125
97.1875,0.5120189189910889,16.40625
97.25,0.6684647798538208,20.3125
97.3125,0.6805732250213623,19.53125
97.375,0.5378274917602539,16.40625
97.4375,0.8107743859291077,19.53125
97.5,0.5791076421737671,18.75
97.5625,0.6841219663619995,18.75
97.625,0.7476305961608887,20.3125
97.6875,0.7825325727462769,21.875
97.75,0.6793400645256042,24.21875
97.8125,0.6779479384422302,19.53125
97.875,0.6351327300071716,17.1875
97.9375,0.6957080364227295,20.833333333333332
98.0,0.7546880841255188,17.96875
98.0625,0.7575405240058899,19.53125
98.125,0.5576258897781372,14.84375
98.1875,0.8739538788795471,28.125
98.25,0.5700900554656982,16.40625
98.3125,0.7177644371986389,19.53125
98.375,0.9748178124427795,24.21875
98.4375,0.8488202095031738,23.4375
98.5,0.5627800822257996,14.84375
98.5625,0.39829713106155396,10.9375
98.625,0.6021955013275146,23.4375
98.6875,0.6284857988357544,14.0625
98.75,0.8879643678665161,25.0
98.8125,0.670211136341095,20.3125
98.875,0.9120287895202637,24.21875
98.9375,0.6355992555618286,16.666666666666668
99.0,0.5722661018371582,17.96875
99.0625,0.42167750000953674,10.9375
99.125,0.42218270897865295,10.9375
99.1875,0.6625115871429443,21.09375
99.25,0.7220978140830994,21.09375
99.3125,0.789246141910553,21.875
99.375,0.684298574924469,21.875
99.4375,0.6395505666732788,21.09375
99.5,0.6508588194847107,19.53125
99.5625,0.5876787304878235,16.40625
99.625,0.6620367765426636,19.53125
99.6875,0.8064482808113098,22.65625
99.75,0.89926677942276,28.125
99.8125,0.7229430079460144,17.96875
99.875,0.63056880235672,17.96875
99.9375,0.553498387336731,15.0
100.0,0.6084501147270203,15.625
100.0625,0.5706350803375244,17.1875
100.125,0.6739970445632935,18.75
100.1875,0.5496658682823181,18.75
100.25,0.48385173082351685,14.0625
100.3125,0.5688073039054871,16.40625
100.375,0.42108622193336487,14.0625
100.4375,0.6275376081466675,16.40625
100.5,0.5351413488388062,14.84375
100.5625,0.699978232383728,21.09375
100.625,0.6620678901672363,18.75
100.6875,0.629217267036438,18.75
100.75,0.8945936560630798,25.0
100.8125,0.7204785346984863,22.65625
100.875,0.617074191570282,17.1875
100.9375,0.6524022221565247,21.666666666666668
101.0,0.35073351860046387,9.375
101.0625,0.7090103626251221,17.1875
101.125,0.5523309707641602,15.625
101.1875,0.5617333054542542,17.1875
101.25,0.6497634649276733,19.53125
101.3125,0.34968164563179016,8.59375
101.375,0.8017796874046326,22.65625
101.4375,0.5696225762367249,14.84375
101.5,0.7232725024223328,17.96875
101.5625,0.549781322479248,17.1875
101.625,0.44260305166244507,11.71875
101.6875,0.6445201635360718,16.40625
101.75,0.7978901863098145,24.21875
101.8125,0.6753880381584167,21.875
101.875,0.7617624998092651,24.21875
101.9375,0.7635648846626282,21.666666666666668
102.0,0.46414074301719666,11.71875
102.0625,0.46032586693763733,16.40625
102.125,0.5179129242897034,14.84375
102.1875,0.42516565322875977,11.71875
102.25,0.6437026858329773,20.3125
102.3125,0.630107045173645,21.09375
102.375,0.6745092272758484,17.96875
102.4375,0.486096054315567,12.5
102.5,0.5518922805786133,14.84375
102.5625,0.9007207751274109,22.65625
102.625,0.5734399557113647,14.84375
102.6875,0.7890746593475342,25.78125
102.75,0.7003672122955322,22.65625
102.8125,0.5578697919845581,15.625
102.875,0.6694810390472412,17.96875
102.9375,0.5312232971191406,15.0
103.0,0.4878772497177124,13.28125
103.0625,0.5117545127868652,15.625
103.125,0.634987473487854,23.4375
103.1875,0.5741312503814697,17.96875
103.25,0.4355449378490448,7.8125
103.3125,0.6402177810668945,20.3125
103.375,0.5350529551506042,11.71875
103.4375,0.5589562654495239,15.625
103.5,0.6538891792297363,18.75
103.5625,0.6060966849327087,14.84375
103.625,0.6103232502937317,13.28125
103.6875,0.5262807607650757,14.84375
103.75,0.5425783395767212,17.1875
103.8125,0.6066640615463257,18.75
103.875,0.6010552644729614,17.1875
103.9375,0.41386985778808594,11.666666666666666
104.0,0.4064396023750305,11.71875
104.0625,0.61729896068573,17.96875
104.125,0.6774134039878845,17.96875
104.1875,0.4793868958950043,11.71875
104.25,0.5956348180770874,16.40625
104.3125,0.5278574824333191,17.1875
104.375,0.5304397344589233,14.0625
104.4375,0.7200576066970825,23.4375
104.5,0.7531289458274841,19.53125
104.5625,0.5162609219551086,13.28125
104.625,0.5130664706230164,13.28125
104.6875,0.7910134792327881,21.875
104.75,0.647377073764801,17.96875
104.8125,0.7186230421066284,14.84375
104.875,0.7428650856018066,21.875
104.9375,0.6313427090644836,19.166666666666668
105.0,0.8252512216567993,23.4375
105.0625,0.5690654516220093,15.625
105.125,0.6908491253852844,20.3125
105.1875,0.7765210270881653,17.96875
105.25,0.6323117613792419,19.53125
105.3125,0.5421323776245117,14.0625
105.375,0.6319392323493958,22.65625
105.4375,0.8278367519378662,21.875
105.5,0.49957531690597534,17.1875
105.5625,0.43648141622543335,13.28125
105.625,0.5001530647277832,17.1875
105.6875,0.7038213014602661,20.3125
105.75,0.6898529529571533,18.75
105.8125,0.6400243043899536,14.0625
105.875,0.616957426071167,19.53125
105.9375,0.7080345749855042,17.5
106.0,0.4240492582321167,14.0625
106.0625,0.7311921119689941,21.875
106.125,0.5105347633361816,17.1875
106.1875,0.5073094367980957,14.0625
106.25,0.4902805984020233,15.625
106.3125,0.5653382539749146,14.84375
106.375,0.5904744267463684,17.1875
106.4375,0.5260481238365173,17.1875
106.5,0.5951771140098572,17.96875
106.5625,0.5282174348831177,17.96875
106.625,0.7714175581932068,23.4375
106.6875,0.6997769474983215,21.09375
106.75,0.6108434796333313,17.96875
106.8125,0.66059809923172,18.75
106.875,0.5940347909927368,17.96875
106.9375,0.4607318937778473,15.0
107.0,0.5775204300880432,16.40625
107.0625,0.5038558840751648,15.625
107.125,0.4575459957122803,13.28125
107.1875,0.6938168406486511,22.65625
107.25,0.8758605718612671,23.4375
107.3125,0.5342391133308411,16.40625
107.375,0.4194853901863098,14.84375
107.4375,0.44348469376564026,12.5
107.5,0.7348218560218811,19.53125
107.5625,0.7811269760131836,20.3125
107.625,0.5955818295478821,17.1875
107.6875,0.5955782532691956,21.09375
107.75,0.5612760782241821,21.09375
107.8125,0.49183446168899536,15.625
107.875,0.6011778116226196,16.40625
107.9375,0.70948326587677,18.333333333333332
108.0,0.7830426096916199,20.3125
108.0625,0.6845314502716064,21.875
108.125,0.6080933809280396,19.53125
108.1875,0.6196340322494507,21.09375
108.25,0.4392358362674713,12.5
108.3125,0.5120721459388733,13.28125
108.375,0.530653715133667,16.40625
108.4375,0.7172966003417969,23.4375
108.5,0.6471592783927917,17.1875
108.5625,0.8382858037948608,26.5625
108.625,0.4085140824317932,10.9375
108.6875,0.5097951889038086,14.84375
108.75,0.394631564617157,13.28125
108.8125,0.49196726083755493,14.84375
108.875,0.6670727729797363,17.96875
108.9375,0.5598275661468506,15.0
109.0,0.4432595372200012,11.71875
109.0625,0.4393950402736664,14.0625
109.125,0.5741371512413025,14.0625
109.1875,0.8875711560249329,22.65625
109.25,0.7919440865516663,18.75
109.3125,0.49472588300704956,14.0625
109.375,0.4888927638530731,12.5
109.4375,0.7461930513381958,19.53125
109.5,0.5718042254447937,15.625
109.5625,0.5834339261054993,15.625
109.625,0.5614057779312134,17.1875
109.6875,0.8783667683601379,26.5625
109.75,0.5797026753425598,16.40625
109.8125,0.8261376619338989,20.3125
109.875,0.5692724585533142,17.96875
109.9375,0.6012503504753113,16.666666666666668
110.0,0.4951733946800232,16.40625
110.0625,0.5338099598884583,13.28125
110.125,0.5951142311096191,16.40625
110.1875,0.44233959913253784,14.84375
110.25,0.5959627032279968,16.40625
110.3125,0.459149569272995,10.15625
110.375,0.5576674342155457,16.40625
110.4375,0.6176159977912903,20.3125
110.5,0.6170390248298645,14.0625
110.5625,0.35181617736816406,10.9375
110.625,0.5881261229515076,17.1875
110.6875,0.5912216305732727,17.1875
110.75,0.4296937882900238,12.5
110.8125,0.5767270922660828,15.625
110.875,0.5271742343902588,13.28125
110.9375,0.6062954068183899,21.666666666666668
111.0,0.5438165664672852,17.1875
111.0625,0.426592081785202,11.71875
111.125,0.8261860013008118,17.96875
111.1875,0.7486907839775085,21.875
111.25,0.6219664216041565,17.1875
111.3125,0.5267773866653442,12.5
111.375,0.613254725933075,21.09375
111.4375,0.6540658473968506,17.1875
111.5,0.601952075958252,17.96875
111.5625,0.5792120099067688,16.40625
111.625,0.6138717532157898,18.75
111.6875,0.6934301257133484,19.53125
111.75,0.6522436141967773,18.75
111.8125,0.7139328122138977,21.09375
111.875,0.49466657638549805,12.5
111.9375,0.7954209446907043,20.833333333333332
112.0,0.6088800430297852,17.96875
112.0625,0.422010213136673,11.71875
112.125,0.49738946557044983,12.5
112.1875,0.41921013593673706,11.71875
112.25,0.5273276567459106,16.40625
112.3125,0.5468971729278564,14.84375
112.375,0.5077925324440002,16.40625
112.4375,0.6355194449424744,16.40625
112.5,0.6885312795639038,20.3125
112.5625,0.5710090398788452,17.1875
112.625,0.537835419178009,13.28125
112.6875,0.7530806064605713,23.4375
112.75,0.5161035656929016,10.9375
112.8125,0.4988328814506531,14.84375
112.875,0.4688294529914856,13.28125
112.9375,0.5131728053092957,18.333333333333332
113.0,0.5150465369224548,10.9375
113.0625,0.49471932649612427,13.28125
113.125,0.4931516647338867,16.40625
113.1875,0.5109846591949463,13.28125
113.25,0.7050281167030334,16.40625
113.3125,0.5353114008903503,8.59375
113.375,0.5341432690620422,12.5
113.4375,0.5406858921051025,15.625
113.5,0.644514262676239,17.96875
113.5625,0.5500161647796631,15.625
113.625,0.6635623574256897,20.3125
113.6875,0.445145845413208,14.0625
113.75,0.6764411330223083,18.75
113.8125,0.8108471035957336,21.09375
113.875,0.6473342180252075,20.3125
113.9375,0.4035274386405945,11.666666666666666
114.0,0.5084323287010193,14.0625
114.0625,0.5113789439201355,14.84375
114.125,0.44808629155158997,14.0625
114.1875,0.6266964077949524,22.65625
114.25,0.6981502771377563,20.3125
114.3125,0.5783658027648926,18.75
114.375,0.4363155961036682,11.71875
114.4375,0.5159770846366882,14.0625
114.5,0.45518308877944946,14.84375
114.5625,0.5812134742736816,16.40625
114.625,0.5322757363319397,15.625
114.6875,0.7751637101173401,25.0
114.75,0.774806797504425,18.75
114.8125,0.7622649669647217,21.09375
114.875,0.7087216973304749,21.875
114.9375,0.4059687852859497,15.0
115.0,0.38725170493125916,10.9375
115.0625,0.706971287727356,21.09375
115.125,0.5784602165222168,15.625
115.1875,0.5076033473014832,13.28125
115.25,0.34232819080352783,11.71875
115.3125,0.5985532402992249,14.0625
115.375,0.6362484097480774,20.3125
115.4375,0.7309222221374512,17.96875
115.5,0.5880689024925232,14.0625
115.5625,0.7391577959060669,21.09375
115.625,0.5467492341995239,14.84375
115.6875,0.7221737504005432,22.65625
115.75,0.41936808824539185,13.28125
115.8125,0.7710374593734741,21.09375
115.875,0.5857788324356079,14.84375
115.9375,0.5760562419891357,21.666666666666668
116.0,0.565055251121521,17.1875
116.0625,0.5104802846908569,14.84375
116.125,0.39725935459136963,11.71875
116.1875,0.6451938152313232,17.96875
116.25,0.33262908458709717,8.59375
116.3125,0.6973747611045837,20.3125
116.375,0.5679190158843994,11.71875
116.4375,0.5262106657028198,14.0625
116.5,0.5856797099113464,17.96875
116.5625,0.514890193939209,15.625
116.625,0.501490592956543,12.5
116.6875,0.5097908973693848,14.0625
116.75,0.8329442143440247,21.09375
116.8125,0.5420615673065186,14.0625
116.875,0.7070068120956421,21.09375
116.9375,0.7276270389556885,19.166666666666668
117.0,0.8266276121139526,23.4375
117.0625,0.3566638231277466,10.15625
117.125,0.3408709466457367,9.375
117.1875,0.6039149761199951,16.40625
117.25,0.5481358766555786,15.625
117.3125,0.4492952823638916,11.71875
117.375,0.9223315715789795,22.65625
117.4375,0.7893339991569519,21.09375
117.5,0.4817008078098297,11.71875
117.5625,0.49506494402885437,13.28125
117.625,0.4476625621318817,11.71875
117.6875,0.5442453622817993,17.1875
117.75,0.47786006331443787,14.84375
117.8125,0.6371599435806274,21.09375
117.875,0.5766894221305847,14.0625
117.9375,0.7534340023994446,21.666666666666668
118.0,0.40981945395469666,10.9375
118.0625,0.6072124242782593,14.0625
118.125,0.5052011013031006,15.625
118.1875,0.5653235912322998,16.40625
118.25,0.5632627010345459,17.96875
118.3125,0.4694601595401764,13.28125
118.375,0.41916126012802124,11.71875
118.4375,0.5267004370689392,16.40625
118.5,0.5551771521568298,14.84375
118.5625,0.41491732001304626,14.0625
118.625,0.49778521060943604,16.40625
118.6875,0.6370863318443298,16.40625
118.75,0.5397703051567078,13.28125
118.8125,0.4554952085018158,13.28125
118.875,0.4047994911670685,13.28125
118.9375,0.6365768909454346,16.666666666666668
119.0,0.43350350856781006,10.9375
119.0625,0.4376988410949707,12.5
119.125,0.4954032897949219,16.40625
119.1875,0.7336251139640808,21.09375
119.25,0.4417130649089813,12.5
119.3125,0.3688332736492157,11.71875
119.375,0.5316768884658813,17.96875
119.4375,0.5097236633300781,14.84375
119.5,0.48781925439834595,10.9375
119.5625,0.477550208568573,10.15625
119.625,0.521388590335846,13.28125
119.6875,0.8933727741241455,22.65625
119.75,0.5937021970748901,21.09375
119.8125,0.5591061115264893,14.84375
119.875,0.41787189245224,12.5
119.9375,0.5150771737098694,13.333333333333334
120.0,0.4410046637058258,11.71875
120.0625,0.42890235781669617,11.71875
120.125,0.48847121000289917,13.28125
120.1875,0.7676302790641785,22.65625
120.25,0.8810922503471375,17.96875
120.3125,0.5785426497459412,14.0625
120.375,0.6781932711601257,21.875
120.4375,0.674740195274353,15.625
120.5,0.5490323901176453,16.40625
120.5625,0.7408985495567322,20.3125
120.625,0.7682170271873474,22.65625
120.6875,0.524745762348175,19.53125
120.75,0.40486374497413635,14.0625
120.8125,0.6181343197822571,18.75
120.875,0.6183028221130371,16.40625
120.9375,0.9257825613021851,28.333333333333332
121.0,0.4769692122936249,16.40625
121.0625,0.4903329610824585,14.84375
121.125,0.41224125027656555,12.5
121.1875,0.5608172416687012,14.0625
121.25,0.5537022352218628,15.625
121.3125,0.5192182064056396,14.84375
121.375,0.36277565360069275,10.9375
121.4375,0.591347336769104,20.3125
121.5,0.4482319951057434,10.9375
121.5625,0.6600036025047302,16.40625
121.625,0.7602770328521729,24.21875
121.6875,0.37620919942855835,11.71875
121.75,0.5267725586891174,14.84375
121.8125,0.6790460348129272,19.53125
121.875,0.6716039180755615,18.75
121.9375,0.7122589945793152,22.5
122.0,0.6048623323440552,17.1875
122.0625,0.3970160484313965,10.9375
122.125,0.447603702545166,10.9375
122.1875,0.4447920322418213,14.84375
122.25,0.3911503255367279,12.5
122.3125,0.5306984782218933,18.75
122.375,0.7302818298339844,20.3125
122.4375,0.6517775654792786,20.3125
122.5,0.5674680471420288,15.625
122.5625,0.664458155632019,19.53125
122.625,0.43942829966545105,13.28125
122.6875,0.5564923286437988,14.0625
122.75,0.47536563873291016,10.15625
122.8125,0.6717353463172913,21.09375
122.875,0.7684955596923828,23.4375
122.9375,0.49185657501220703,10.833333333333334
123.0,0.42029035091400146,10.9375
123.0625,0.5769778490066528,16.40625
123.125,0.4889461100101471,16.40625
123.1875,0.5308418869972229,14.0625
123.25,0.4793972671031952,17.1875
123.3125,0.46836358308792114,10.15625
123.375,0.42662012577056885,14.0625
123.4375,0.5668213367462158,14.0625
123.5,0.5657535195350647,16.40625
123.5625,0.44277459383010864,10.9375
123.625,0.5158026218414307,14.84375
123.6875,0.5947195291519165,17.96875
123.75,0.6175220012664795,19.53125
123.8125,0.49912214279174805,14.84375
123.875,0.502873420715332,11.71875
123.9375,0.4284426271915436,10.0
124.0,0.4661767780780792,17.1875
124.0625,0.49186623096466064,13.28125
124.125,0.6201281547546387,17.96875
124.1875,0.46451708674430847,12.5
124.25,0.5004665851593018,17.1875
124.3125,0.4895992577075958,14.0625
124.375,0.4181079864501953,17.1875
124.4375,0.4002291262149811,10.15625
124.5,0.5668371915817261,18.75
124.5625,0.5454180836677551,20.3125
124.625,0.5148901343345642,13.28125
124.6875,0.38914841413497925,11.71875
124.75,0.6919585466384888,20.3125
124.8125,0.6075452566146851,16.40625
124.875,0.494112104177475,16.40625
124.9375,0.5296438932418823,14.166666666666666
125.0,0.33860301971435547,10.9375
125.0625,0.4541560411453247,11.71875
125.125,0.4253055453300476,10.15625
125.1875,0.39486026763916016,14.0625
125.25,0.5458720922470093,14.0625
125.3125,0.3636745810508728,10.9375
125.375,0.46660542488098145,14.0625
125.4375,0.46979445219039917,14.0625
125.5,0.493242084980011,14.84375
125.5625,0.5516470670700073,17.1875
125.625,0.6175773739814758,15.625
125.6875,0.5615880489349365,16.40625
125.75,0.43278366327285767,13.28125
125.8125,0.3832227289676666,11.71875
125.875,0.407615602016449,10.15625
125.9375,0.5392767190933228,15.833333333333334
126.0,0.3727043867111206,11.71875
126.0625,0.424197793006897,11.71875
126.125,0.519821047782898,14.0625
126.1875,0.4018898606300354,14.0625
126.25,0.5579782724380493,18.75
126.3125,0.4510285556316376,11.71875
126.375,0.4282536208629608,10.15625
126.4375,0.28406912088394165,9.375
126.5,0.45340093970298767,14.84375
126.5625,0.5712449550628662,15.625
126.625,0.5228065252304077,17.1875
126.6875,0.575832724571228,18.75
126.75,0.4310709536075592,10.15625
126.8125,0.4049380421638489,13.28125
126.875,0.6341722011566162,16.40625
126.9375,0.300569087266922,11.666666666666666
127.0,0.46819162368774414,13.28125
127.0625,0.44872570037841797,13.28125
127.125,0.39848384261131287,10.9375
127.1875,0.4759598970413208,14.0625
127.25,0.4264620840549469,11.71875
127.3125,0.44408559799194336,14.0625
127.375,0.587206244468689,15.625
127.4375,0.536476731300354,17.96875
127.5,0.5969322919845581,14.84375
127.5625,0.41160327196121216,13.28125
127.625,0.4614899158477783,10.15625
127.6875,0.4936366379261017,12.5
127.75,0.6756250262260437,17.1875
127.8125,0.503166913986206,12.5
127.875,0.3810494840145111,12.5
127.9375,0.33832958340644836,11.666666666666666
128.0,0.3376471698284149,10.9375
128.0625,0.4132222533226013,10.9375
128.125,0.3980802595615387,13.28125
128.1875,0.4320206046104431,12.5
128.25,0.38809940218925476,14.84375
128.3125,0.4160423278808594,10.9375
128.375,0.4229351282119751,13.28125
128.4375,0.6346675753593445,15.625
128.5,0.42086514830589294,10.15625
128.5625,0.4581943154335022,10.15625
128.625,0.39623504877090454,11.71875
128.6875,0.4227335453033447,12.5
128.75,0.592842698097229,18.75
128.8125,0.41480469703674316,12.5
128.875,0.38530272245407104,12.5
128.9375,0.6015759110450745,15.0
129.0,0.48842307925224304,13.28125
129.0625,0.36165961623191833,8.59375
129.125,0.38936010003089905,14.84375
129.1875,0.45404890179634094,10.15625
129.25,0.3930187225341797,11.71875
129.3125,0.4653444290161133,12.5
129.375,0.32977837324142456,11.71875
129.4375,0.5529091358184814,16.40625
129.5,0.5776805281639099,18.75
129.5625,0.4067858159542084,10.9375
129.625,0.5806564092636108,15.625
129.6875,0.4745023548603058,14.0625
129.75,0.4632216691970825,14.0625
129.8125,0.4499697983264923,13.28125
129.875,0.4680565595626831,12.5
129.9375,0.39954498410224915,13.333333333333334
130.0,0.42168620228767395,14.84375
130.0625,0.4458051919937134,14.0625
130.125,0.39463818073272705,12.5
130.1875,0.26516130566596985,7.8125
130.25,0.6347029209136963,17.1875
130.3125,0.5715848207473755,15.625
130.375,0.4282274842262268,13.28125
130.4375,0.3787359297275543,10.9375
130.5,0.5923621654510498,17.1875
130.5625,0.44669556617736816,16.40625
130.625,0.45042502880096436,11.71875
130.6875,0.5494403839111328,17.1875
130.75,0.44344407320022583,14.0625
130.8125,0.6496946811676025,16.40625
130.875,0.6085320115089417,16.40625
130.9375,0.5224812030792236,13.333333333333334
131.0,0.4431024491786957,12.5
131.0625,0.27446669340133667,9.375
131.125,0.45781952142715454,10.15625
131.1875,0.2539014518260956,7.03125
131.25,0.3644302785396576,9.375
131.3125,0.38655370473861694,10.15625
131.375,0.4636325240135193,13.28125
131.4375,0.3182676434516907,8.59375
131.5,0.4346727132797241,12.5
131.5625,0.449636846780777,14.0625
131.625,0.505180835723877,14.0625
131.6875,0.48658180236816406,12.5
131.75,0.46081531047821045,15.625
131.8125,0.49625125527381897,12.5
131.875,0.46558594703674316,14.0625
131.9375,0.38133227825164795,9.166666666666666
132.0,0.4597281813621521,15.625
132.0625,0.5089226961135864,14.84375
132.125,0.5235514640808105,14.84375
132.1875,0.5579177141189575,14.0625
132.25,0.3426942825317383,11.71875
132.3125,0.4933173656463623,14.0625
132.375,0.6207765340805054,20.3125
132.4375,0.49730175733566284,15.625
132.5,0.507557213306427,14.84375
132.5625,0.5809946060180664,16.40625
132.625,0.3518688678741455,11.71875
132.6875,0.5006030201911926,11.71875
132.75,0.423109233379364,15.625
132.8125,0.6303119659423828,19.53125
132.875,0.4482448399066925,14.0625
132.9375,0.40480709075927734,10.833333333333334
133.0,0.3118186295032501,7.03125
133.0625,0.4004988670349121,13.28125
133.125,0.41951918601989746,11.71875
133.1875,0.30854278802871704,10.9375
133.25,0.3767268657684326,11.71875
133.3125,0.4914710819721222,14.0625
133.375,0.350497305393219,9.375
133.4375,0.5224210023880005,18.75
133.5,0.47380566596984863,16.40625
133.5625,0.559414803981781,14.84375
133.625,0.4328426122665405,10.9375
133.6875,0.43141046166419983,14.0625
133.75,0.44326192140579224,11.71875
133.8125,0.3743574619293213,9.375
133.875,0.5950621962547302,17.1875
133.9375,0.4749813973903656,14.166666666666666
134.0,0.3562700152397156,10.15625
134.0625,0.4352591633796692,14.0625
134.125,0.5117332935333252,14.0625
134.1875,0.4332126975059509,14.0625
134.25,0.4153849482536316,11.71875
134.3125,0.6106095314025879,17.96875
134.375,0.49692976474761963,16.40625
134.4375,0.48717278242111206,12.5
134.5,0.2954895496368408,9.375
134.5625,0.46094200015068054,14.84375
134.625,0.45737162232398987,13.28125
134.6875,0.5588934421539307,17.96875
134.75,0.6094911098480225,17.1875
134.8125,0.4819929599761963,17.1875
134.875,0.5624760985374451,17.1875
134.9375,0.39766925573349,11.666666666666666
135.0,0.36810770630836487,10.9375
135.0625,0.5973712205886841,17.96875
135.125,0.32519811391830444,10.15625
135.1875,0.37051650881767273,10.9375
135.25,0.5583354830741882,19.53125
135.3125,0.3005985617637634,6.25
135.375,0.2752344608306885,10.15625
135.4375,0.4533368945121765,12.5
135.5,0.4793549180030823,13.28125
135.5625,0.4334068298339844,10.9375
135.625,0.3032774031162262,9.375
135.6875,0.6014934778213501,17.1875
135.75,0.43978625535964966,14.0625
135.8125,0.3164927065372467,7.03125
135.875,0.6533336043357849,17.1875
135.9375,0.5527558922767639,14.166666666666666
136.0,0.647239089012146,17.96875
136.0625,0.34303560853004456,8.59375
136.125,0.3747899532318115,10.9375
136.1875,0.3345469534397125,9.375
136.25,0.517505943775177,15.625
136.3125,0.4865446984767914,14.0625
136.375,0.6554049849510193,21.09375
136.4375,0.47904133796691895,12.5
136.5,0.5061197280883789,15.625
136.5625,0.554882824420929,16.40625
136.625,0.4761912226676941,14.84375
136.6875,0.46217045187950134,14.0625
136.75,0.4233873188495636,14.0625
136.8125,0.4075033962726593,12.5
136.875,0.39567047357559204,11.71875
136.9375,0.719565212726593,25.0
137.0,0.3581165671348572,9.375
137.0625,0.37682807445526123,12.5
137.125,0.5836468935012817,16.40625
137.1875,0.687049388885498,18.75
137.25,0.4627326726913452,13.28125
137.3125,0.34363481402397156,10.9375
137.375,0.40381062030792236,13.28125
137.4375,0.393311083316803,10.15625
137.5,0.49999526143074036,16.40625
137.5625,0.4647641181945801,14.84375
137.625,0.3133585751056671,9.375
137.6875,0.400655061006546,13.28125
137.75,0.4861788749694824,16.40625
137.8125,0.5616194009780884,17.1875
137.875,0.6467485427856445,19.53125
137.9375,0.8194640874862671,20.833333333333332
138.0,0.4414902329444885,10.15625
138.0625,0.44923925399780273,13.28125
138.125,0.352424681186676,10.9375
138.1875,0.3451755940914154,10.15625
138.25,0.485452264547348,13.28125
138.3125,0.5231573581695557,11.71875
138.375,0.5353404879570007,17.1875
138.4375,0.4673096537590027,16.40625
138.5,0.32145389914512634,7.8125
138.5625,0.4229517877101898,9.375
138.625,0.5296123027801514,14.84375
138.6875,0.3407656252384186,9.375
138.75,0.6577295660972595,17.1875
138.8125,0.6859508156776428,20.3125
138.875,0.38749343156814575,7.8125
138.9375,0.3347227871417999,8.333333333333334
139.0,0.33568817377090454,9.375
139.0625,0.4759657382965088,14.84375
139.125,0.5310834050178528,16.40625
139.1875,0.5728259682655334,18.75
139.25,0.523070752620697,14.84375
139.3125,0.5339108109474182,15.625
139.375,0.37941116094589233,9.375
139.4375,0.33815842866897583,10.15625
139.5,0.3703829050064087,8.59375
139.5625,0.7156391143798828,19.53125
139.625,0.47272560000419617,11.71875
139.6875,0.3403368592262268,8.59375
139.75,0.4374290704727173,10.9375
139.8125,0.4072954058647156,10.9375
139.875,0.44086387753486633,14.0625
139.9375,0.5081420540809631,15.833333333333334
140.0,0.3884546756744385,9.375
140.0625,0.2304624617099762,7.03125
140.125,0.3443664312362671,8.59375
140.1875,0.23627686500549316,5.46875
140.25,0.5311405658721924,14.0625
140.3125,0.47447293996810913,15.625
140.375,0.36413073539733887,10.9375
140.4375,0.45718830823898315,14.84375
140.5,0.3250219523906708,9.375
140.5625,0.5483861565589905,16.40625
140.625,0.32100948691368103,9.375
140.6875,0.3913520574569702,13.28125
140.75,0.5414166450500488,14.0625
140.8125,0.3141278922557831,10.9375
140.875,0.4415789544582367,11.71875
140.9375,0.46360307931900024,11.666666666666666
141.0,0.3875628709793091,10.9375
141.0625,0.38834866881370544,11.71875
141.125,0.3645417392253876,7.8125
141.1875,0.37841886281967163,10.9375
141.25,0.2840341627597809,10.15625
141.3125,0.5331466197967529,14.84375
141.375,0.3971773684024811,10.9375
141.4375,0.2897004187107086,10.15625
141.5,0.27536851167678833,9.375
141.5625,0.3615781366825104,8.59375
141.625,0.5877256989479065,16.40625
141.6875,0.5472151041030884,15.625
141.75,0.44204244017601013,13.28125
141.8125,0.5904754400253296,17.1875
141.875,0.44334354996681213,13.28125
141.9375,0.5362270474433899,14.166666666666666
142.0,0.28441745042800903,8.59375
142.0625,0.6721082925796509,18.75
142.125,0.5170950889587402,14.0625
142.1875,0.4475836455821991,10.15625
142.25,0.3122904598712921,9.375
142.3125,0.3928120732307434,8.59375
142.375,0.31673532724380493,7.8125
142.4375,0.4008101224899292,7.8125
142.5,0.4412810206413269,10.9375
142.5625,0.3970412015914917,10.15625
142.625,0.4145243167877197,12.5
142.6875,0.5339323282241821,14.84375
142.75,0.41004863381385803,11.71875
142.8125,0.3464837968349457,9.375
142.875,0.35344237089157104,10.9375
142.9375,0.28584346175193787,8.333333333333334
143.0,0.36864471435546875,12.5
143.0625,0.39601969718933105,10.9375
143.125,0.25027894973754883,6.25
143.1875,0.33066558837890625,10.15625
143.25,0.20760208368301392,5.46875
143.3125,0.28668278455734253,7.03125
143.375,0.3894801139831543,11.71875
143.4375,0.4335087239742279,10.9375
143.5,0.399666965007782,13.28125
143.5625,0.35885000228881836,7.8125
143.625,0.43099725246429443,12.5
143.6875,0.4232257008552551,12.5
143.75,0.4685649275779724,10.9375
143.8125,0.5341615080833435,16.40625
143.875,0.38794320821762085,11.71875
143.9375,0.42211076617240906,13.333333333333334
144.0,0.24271446466445923,7.8125
144.0625,0.4833925664424896,14.84375
144.125,0.3776512145996094,10.9375
144.1875,0.6093955636024475,14.84375
144.25,0.26342546939849854,6.25
144.3125,0.19145053625106812,8.59375
