48.9375,3.1563942432403564,82.5
49.0,3.1296985149383545,81.25
49.0625,3.0624380111694336,78.90625
49.125,4.6127424240112305,94.53125
49.1875,3.5727131366729736,88.28125
49.25,3.254499912261963,80.46875
49.3125,3.255596876144409,80.46875
49.375,3.1794002056121826,82.03125
49.4375,3.1553568840026855,81.25
49.5,3.5593059062957764,88.28125
49.5625,3.385618209838867,83.59375
49.625,3.2465109825134277,81.25
49.6875,3.3730170726776123,85.9375
49.75,3.3933355808258057,85.15625
49.8125,3.282928943634033,85.15625
49.875,3.2645134925842285,82.03125
49.9375,3.131577491760254,84.16666666666667
50.0,3.141662359237671,79.6875
50.0625,3.034395217895508,78.90625
50.125,3.120814561843872,76.5625
50.1875,3.098775863647461,80.46875
50.25,3.0819437503814697,82.03125
50.3125,2.9922375679016113,78.90625
50.375,3.0848162174224854,76.5625
50.4375,3.237957239151001,82.03125
50.5,2.9580764770507812,75.0
50.5625,3.2325241565704346,82.8125
50.625,3.074598789215088,79.6875
50.6875,3.2342755794525146,77.34375
50.75,3.472806453704834,85.9375
50.8125,3.330164909362793,87.5
50.875,3.285968542098999,79.6875
50.9375,3.1676676273345947,79.16666666666667
51.0,3.0951898097991943,84.375
51.0625,3.205540180206299,83.59375
51.125,3.2215423583984375,76.5625
51.1875,3.1973092555999756,81.25
51.25,3.324824571609497,83.59375
51.3125,3.0664031505584717,79.6875
51.375,3.4298009872436523,92.1875
51.4375,3.043365478515625,81.25
51.5,3.195237636566162,80.46875
51.5625,3.3078744411468506,82.03125
51.625,3.1597506999969482,82.8125
51.6875,3.22161865234375,83.59375
51.75,3.114119291305542,79.6875
51.8125,3.350656509399414,83.59375
51.875,3.0977284908294678,81.25
51.9375,3.491645574569702,89.16666666666667
52.0,3.1134660243988037,82.8125
52.0625,3.0809459686279297,80.46875
52.125,3.145469903945923,84.375
52.1875,3.3446407318115234,83.59375
52.25,3.246041774749756,83.59375
52.3125,3.3496663570404053,88.28125
52.375,3.115422487258911,82.8125
52.4375,3.2849817276000977,76.5625
52.5,3.342564582824707,85.15625
52.5625,3.315081834793091,85.9375
52.625,3.288814067840576,78.90625
52.6875,3.5551531314849854,88.28125
52.75,3.3072409629821777,82.03125
52.8125,3.3701655864715576,85.15625
52.875,3.171492576599121,78.90625
52.9375,3.2482564449310303,81.66666666666667
53.0,3.061065673828125,82.8125
53.0625,3.2298977375030518,82.8125
53.125,3.2660696506500244,82.03125
53.1875,3.0660336017608643,78.90625
53.25,3.0485830307006836,78.125
53.3125,3.136249542236328,86.71875
53.375,3.170992374420166,85.9375
53.4375,3.2091381549835205,82.8125
53.5,3.3759524822235107,85.9375
53.5625,3.2961790561676025,81.25
53.625,3.457920551300049,89.0625
53.6875,3.0972790718078613,81.25
53.75,3.205035448074341,76.5625
53.8125,3.2164101600646973,84.375
53.875,3.135871171951294,81.25
53.9375,3.2857956886291504,83.33333333333333
54.0,3.1361336708068848,82.03125
54.0625,2.97725248336792,80.46875
54.125,3.124265193939209,84.375
54.1875,3.153651475906372,82.03125
54.25,2.9581096172332764,74.21875
54.3125,3.285015344619751,82.03125
54.375,3.1221044063568115,86.71875
54.4375,3.0270156860351562,79.6875
54.5,3.1852259635925293,78.125
54.5625,3.1390180587768555,84.375
54.625,3.2445435523986816,82.03125
54.6875,3.2122671604156494,79.6875
54.75,3.2612600326538086,87.5
54.8125,3.298068046569824,84.375
54.875,3.4069838523864746,87.5
54.9375,3.323626756668091,86.66666666666667
55.0,3.103830099105835,75.0
55.0625,3.1252076625823975,79.6875
55.125,3.2348036766052246,84.375
55.1875,3.085092544555664,80.46875
55.25,3.2931535243988037,83.59375
55.3125,3.119157552719116,80.46875
55.375,3.3821282386779785,81.25
55.4375,3.211996555328369,83.59375
55.5,3.2490463256835938,79.6875
55.5625,3.4331674575805664,90.625
55.625,3.0956835746765137,85.15625
55.6875,3.180049180984497,78.90625
55.75,2.989117383956909,79.6875
55.8125,3.2789127826690674,82.8125
55.875,3.1734771728515625,82.03125
55.9375,3.083134651184082,80.0
56.0,3.1003365516662598,82.03125
56.0625,3.3557305335998535,78.125
56.125,3.1114892959594727,82.8125
56.1875,2.961013078689575,74.21875
56.25,2.9692578315734863,77.34375
56.3125,3.332963228225708,82.8125
56.375,2.921111822128296,75.78125
56.4375,3.302025079727173,82.8125
56.5,3.2204887866973877,82.03125
56.5625,3.1479575634002686,82.8125
56.625,3.1669557094573975,81.25
56.6875,3.343165874481201,82.8125
56.75,2.9710631370544434,75.78125
56.8125,2.987240791320801,78.125
56.875,2.976330280303955,78.90625
56.9375,3.392407178878784,82.5
57.0,3.1471219062805176,77.34375
57.0625,3.0133321285247803,83.59375
57.125,3.0108463764190674,73.4375
57.1875,3.213531255722046,80.46875
57.25,3.252398729324341,83.59375
57.3125,3.2487127780914307,85.15625
57.375,3.1319034099578857,79.6875
57.4375,3.2273144721984863,83.59375
57.5,3.1118738651275635,83.59375
57.5625,3.362993001937866,83.59375
57.625,3.2500855922698975,81.25
57.6875,2.9536328315734863,78.90625
57.75,3.0017950534820557,75.78125
57.8125,3.2256343364715576,84.375
57.875,3.0579254627227783,80.46875
57.9375,3.2910315990448,81.66666666666667
58.0,2.9503700733184814,73.4375
58.0625,2.902942180633545,80.46875
58.125,3.2156624794006348,83.59375
58.1875,2.919675350189209,78.90625
58.25,2.9950764179229736,75.78125
58.3125,3.182129144668579,79.6875
58.375,3.112924098968506,81.25
58.4375,3.2200613021850586,78.90625
58.5,3.136836290359497,80.46875
58.5625,3.2379183769226074,76.5625
58.625,3.5117411613464355,89.0625
58.6875,3.2957510948181152,85.15625
58.75,3.110476493835449,78.125
58.8125,3.293524742126465,84.375
58.875,3.2137794494628906,83.59375
58.9375,2.9872448444366455,76.66666666666667
59.0,3.0608222484588623,78.125
59.0625,3.024270534515381,78.125
59.125,3.0423617362976074,75.78125
59.1875,2.9288485050201416,75.78125
59.25,3.2991058826446533,84.375
59.3125,3.0507936477661133,82.03125
59.375,3.1733803749084473,85.15625
59.4375,3.1266634464263916,84.375
59.5,3.2138113975524902,79.6875
59.5625,3.14547061920166,81.25
59.625,3.2273786067962646,80.46875
59.6875,3.034595012664795,78.90625
59.75,3.314544916152954,90.625
59.8125,3.5371510982513428,90.625
59.875,3.608916997909546,88.28125
59.9375,3.121889591217041,81.66666666666667
60.0,3.240872621536255,82.8125
60.0625,3.1597955226898193,80.46875
60.125,3.168689012527466,77.34375
60.1875,3.298473358154297,86.71875
60.25,3.286236524581909,89.0625
60.3125,3.1532864570617676,79.6875
60.375,3.1594512462615967,79.6875
60.4375,3.2149579524993896,83.59375
60.5,3.2402398586273193,80.46875
60.5625,3.280661106109619,86.71875
60.625,3.132962703704834,78.90625
60.6875,3.0902836322784424,79.6875
60.75,3.057337760925293,79.6875
60.8125,3.181929111480713,83.59375
60.875,3.2304835319519043,78.125
60.9375,3.057420015335083,80.0
61.0,2.932832717895508,80.46875
61.0625,3.1173460483551025,79.6875
61.125,3.0704867839813232,82.03125
61.1875,3.0530455112457275,74.21875
61.25,3.1732141971588135,76.5625
61.3125,3.1433920860290527,77.34375
61.375,3.1435372829437256,84.375
61.4375,3.099092721939087,75.0
61.5,3.1211507320404053,84.375
61.5625,3.2132980823516846,88.28125
61.625,3.213203191757202,81.25
61.6875,3.1020617485046387,84.375
61.75,3.371711254119873,89.0625
61.8125,3.0761523246765137,82.03125
61.875,3.2023861408233643,83.59375
61.9375,3.4113800525665283,91.66666666666667
62.0,3.0892865657806396,78.125
62.0625,3.1720376014709473,82.03125
62.125,3.15712308883667,81.25
62.1875,3.0939903259277344,80.46875
62.25,3.1346306800842285,83.59375
62.3125,3.182248592376709,79.6875
62.375,3.08909273147583,75.78125
62.4375,3.2456436157226562,83.59375
62.5,3.278505802154541,84.375
62.5625,3.199147939682007,81.25
62.625,3.5082244873046875,89.0625
62.6875,3.3767874240875244,84.375
62.75,3.155614137649536,85.9375
62.8125,3.185042381286621,85.9375
62.875,3.2899022102355957,83.59375
62.9375,3.286522626876831,85.83333333333333
63.0,3.1201651096343994,77.34375
63.0625,2.9824271202087402,75.0
63.125,3.2009117603302,82.03125
63.1875,3.2148289680480957,78.90625
63.25,2.8734421730041504,75.0
63.3125,3.0962138175964355,83.59375
63.375,3.288111448287964,82.03125
63.4375,3.3257229328155518,84.375
63.5,3.4050979614257812,84.375
63.5625,3.199554920196533,85.15625
63.625,3.376863479614258,89.0625
63.6875,3.283639669418335,87.5
63.75,3.1938300132751465,81.25
63.8125,3.2672557830810547,82.03125
63.875,3.285571575164795,87.5
63.9375,3.3356099128723145,83.33333333333333
64.0,3.0631496906280518,78.90625
64.0625,3.0118191242218018,76.5625
64.125,3.2260282039642334,88.28125
64.1875,3.2336585521698,89.0625
64.25,3.075108051300049,80.46875
64.3125,3.1407949924468994,82.03125
64.375,3.098729133605957,82.03125
64.4375,3.192204236984253,82.8125
64.5,3.1397862434387207,81.25
64.5625,3.10066294670105,77.34375
64.625,3.234898805618286,83.59375
64.6875,3.516648769378662,83.59375
64.75,3.372257709503174,87.5
64.8125,3.0435492992401123,75.78125
64.875,3.0843451023101807,77.34375
64.9375,3.1252851486206055,80.83333333333333
65.0,3.0748093128204346,78.125
65.0625,3.1768856048583984,80.46875
65.125,2.9930813312530518,75.0
65.1875,3.1502881050109863,82.03125
65.25,3.165663719177246,80.46875
65.3125,3.075901746749878,80.46875
65.375,3.0763092041015625,78.125
65.4375,3.2270212173461914,82.8125
65.5,3.006618022918701,77.34375
65.5625,3.1974751949310303,81.25
65.625,3.3512492179870605,86.71875
65.6875,3.0627970695495605,78.125
65.75,2.9551658630371094,73.4375
65.8125,3.1621949672698975,78.90625
65.875,3.2425129413604736,83.59375
65.9375,3.286342144012451,76.66666666666667
66.0,2.9509568214416504,76.5625
66.0625,2.9610695838928223,70.3125
66.125,3.0170183181762695,72.65625
66.1875,3.009481906890869,84.375
66.25,3.0876729488372803,80.46875
66.3125,2.848370313644409,72.65625
66.375,3.14727783203125,85.9375
66.4375,2.8839197158813477,73.4375
66.5,3.27250075340271,84.375
66.5625,2.9491913318634033,76.5625
66.625,3.1204676628112793,81.25
66.6875,3.1166741847991943,78.125
66.75,3.1087207794189453,82.8125
66.8125,3.388615131378174,85.9375
66.875,3.2509918212890625,79.6875
66.9375,3.1656079292297363,85.83333333333333
67.0,3.051663398742676,79.6875
67.0625,3.0332865715026855,76.5625
67.125,3.0886335372924805,80.46875
67.1875,2.9597091674804688,77.34375
67.25,3.033388137817383,81.25
67.3125,2.881617307662964,74.21875
67.375,3.0746042728424072,78.90625
67.4375,3.2399673461914062,81.25
67.5,3.14296293258667,81.25
67.5625,3.2095792293548584,78.90625
67.625,3.1093966960906982,79.6875
67.6875,3.3142917156219482,81.25
67.75,3.042205572128296,78.90625
67.8125,2.9496519565582275,82.03125
67.875,3.1500420570373535,79.6875
67.9375,3.1197104454040527,80.83333333333333
68.0,2.8883371353149414,75.0
68.0625,3.2060189247131348,77.34375
68.125,2.9010603427886963,71.09375
68.1875,3.048258066177368,80.46875
68.25,2.9124464988708496,79.6875
68.3125,3.102595806121826,79.6875
68.375,3.1967122554779053,82.03125
68.4375,2.9048290252685547,80.46875
68.5,3.1613388061523438,80.46875
68.5625,2.989267587661743,78.90625
68.625,2.952150583267212,78.125
68.6875,3.0718913078308105,79.6875
68.75,3.0876924991607666,82.03125
68.8125,3.0672523975372314,75.0
68.875,3.158820152282715,81.25
68.9375,3.2005324363708496,75.83333333333333
69.0,3.0783205032348633,76.5625
69.0625,2.9359514713287354,77.34375
69.125,2.983964204788208,74.21875
69.1875,3.1298723220825195,82.8125
69.25,3.010188579559326,75.78125
69.3125,3.0191705226898193,82.03125
69.375,3.171224594116211,76.5625
69.4375,3.381164789199829,87.5
69.5,3.0750749111175537,83.59375
69.5625,3.029664993286133,78.90625
69.625,2.9475488662719727,75.0
69.6875,3.1411826610565186,82.8125
69.75,3.1284706592559814,76.5625
69.8125,3.2218093872070312,81.25
69.875,3.1717729568481445,75.78125
69.9375,3.177349090576172,82.5
70.0,2.9663474559783936,80.46875
70.0625,2.940969705581665,76.5625
70.125,3.311917304992676,82.8125
70.1875,3.1926019191741943,81.25
70.25,3.140713691711426,78.90625
70.3125,3.2622148990631104,81.25
70.375,2.9947221279144287,79.6875
70.4375,3.257235050201416,80.46875
70.5,3.5493955612182617,87.5
70.5625,3.373039484024048,83.59375
70.625,3.1640591621398926,83.59375
70.6875,3.2912204265594482,78.125
70.75,3.3348214626312256,85.15625
70.8125,3.0270028114318848,80.46875
70.875,3.197014570236206,80.46875
70.9375,3.3591151237487793,87.5
71.0,3.0302417278289795,81.25
71.0625,2.9984195232391357,76.5625
71.125,3.0340757369995117,80.46875
71.1875,2.9293179512023926,77.34375
71.25,3.16983962059021,80.46875
71.3125,3.159198045730591,78.90625
71.375,3.094484329223633,84.375
71.4375,3.0517091751098633,75.0
71.5,3.0679678916931152,78.125
71.5625,3.045368194580078,85.15625
71.625,3.1242806911468506,71.875
71.6875,3.109874963760376,80.46875
71.75,3.2034811973571777,82.8125
71.8125,3.0507071018218994,79.6875
71.875,3.135857105255127,78.125
71.9375,3.20564866065979,79.16666666666667
72.0,3.0924761295318604,79.6875
72.0625,3.045185089111328,75.78125
72.125,2.8273277282714844,74.21875
72.1875,2.9249675273895264,76.5625
72.25,3.2578723430633545,81.25
72.3125,3.1092257499694824,82.8125
72.375,3.178851842880249,83.59375
72.4375,3.169105052947998,83.59375
72.5,3.02278733253479,76.5625
72.5625,3.0651187896728516,77.34375
72.625,3.260284900665283,84.375
72.6875,2.9937899112701416,78.125
72.75,3.4642019271850586,85.9375
72.8125,3.19338059425354,83.59375
72.875,3.044717311859131,77.34375
72.9375,3.399726390838623,89.16666666666667
73.0,3.133636713027954,76.5625
73.0625,2.9263978004455566,75.0
73.125,3.1310808658599854,80.46875
73.1875,2.9883556365966797,68.75
73.25,3.035555601119995,78.125
73.3125,3.0237624645233154,76.5625
73.375,3.087998390197754,81.25
73.4375,3.2063746452331543,79.6875
73.5,3.0938658714294434,82.8125
73.5625,3.0180916786193848,82.8125
73.625,3.1697020530700684,80.46875
73.6875,3.028409481048584,78.125
73.75,3.1916565895080566,82.8125
73.8125,4.43192720413208,91.40625
73.875,3.3002073764801025,84.375
73.9375,3.396855115890503,88.33333333333333
74.0,3.2323241233825684,85.15625
74.0625,3.2670955657958984,82.03125
74.125,3.210031509399414,77.34375
74.1875,3.09755277633667,82.03125
74.25,3.0105409622192383,75.0
74.3125,3.160076856613159,76.5625
74.375,3.1266043186187744,78.125
74.4375,3.2259559631347656,81.25
74.5,3.3656723499298096,85.15625
74.5625,3.229302406311035,83.59375
74.625,3.030550718307495,77.34375
74.6875,3.1279101371765137,81.25
74.75,3.1384661197662354,84.375
74.8125,3.151541233062744,75.78125
74.875,3.5537142753601074,86.71875
74.9375,3.209649085998535,81.66666666666667
75.0,3.1954593658447266,80.46875
75.0625,2.990081548690796,77.34375
75.125,3.1855356693267822,82.03125
75.1875,3.07869029045105,78.90625
75.25,3.0966453552246094,80.46875
75.3125,3.1573166847229004,78.90625
75.375,3.351393461227417,84.375
75.4375,3.2173924446105957,79.6875
75.5,2.955784797668457,81.25
75.5625,3.258509635925293,80.46875
75.625,3.2362558841705322,81.25
75.6875,3.0815587043762207,74.21875
75.75,3.1647958755493164,75.78125
75.8125,3.283665180206299,79.6875
75.875,3.333383083343506,81.25
75.9375,3.123352289199829,85.83333333333333
76.0,2.9414432048797607,75.0
76.0625,3.037297248840332,74.21875
76.125,3.0753345489501953,81.25
76.1875,2.82153058052063,71.875
76.25,3.0536413192749023,80.46875
76.3125,2.992889404296875,71.09375
76.375,2.9610958099365234,73.4375
76.4375,3.08848237991333,85.15625
76.5,3.1330809593200684,82.8125
76.5625,3.1933343410491943,73.4375
76.625,3.2327663898468018,79.6875
76.6875,3.0973525047302246,79.6875
76.75,3.1188714504241943,78.125
76.8125,3.049856662750244,77.34375
76.875,3.307966709136963,84.375
76.9375,3.285024881362915,85.0
77.0,2.9913840293884277,75.78125
77.0625,2.8396804332733154,73.4375
77.125,3.165353536605835,82.03125
77.1875,3.200960397720337,82.8125
77.25,3.0778234004974365,78.125
77.3125,3.116567611694336,85.15625
77.375,3.2607851028442383,81.25
77.4375,3.060410976409912,80.46875
77.5,3.1188511848449707,80.46875
77.5625,3.1600351333618164,80.46875
77.625,3.154196262359619,79.6875
77.6875,3.0447256565093994,78.90625
77.75,2.977375030517578,73.4375
77.8125,3.0711276531219482,85.15625
77.875,3.1594390869140625,79.6875
77.9375,3.051569700241089,79.16666666666667
78.0,2.877124786376953,78.125
78.0625,2.9181125164031982,76.5625
78.125,2.949225902557373,75.78125
78.1875,2.972433090209961,81.25
78.25,3.0300040245056152,78.125
78.3125,2.97188663482666,75.78125
78.375,2.8972065448760986,74.21875
78.4375,2.9252185821533203,76.5625
78.5,2.9624226093292236,76.5625
78.5625,3.0801730155944824,82.8125
78.625,3.207535743713379,82.8125
78.6875,3.0849015712738037,81.25
78.75,3.0685372352600098,78.125
78.8125,3.4117701053619385,83.59375
78.875,3.087833881378174,73.4375
78.9375,3.2241673469543457,78.33333333333333
79.0,2.961958169937134,78.90625
79.0625,3.0811893939971924,78.125
79.125,3.039016008377075,74.21875
79.1875,2.9893970489501953,76.5625
79.25,3.093013048171997,86.71875
79.3125,2.9454493522644043,78.90625
79.375,3.3115789890289307,80.46875
79.4375,3.104658603668213,75.78125
79.5,2.9113736152648926,79.6875
79.5625,3.054147958755493,73.4375
79.625,3.1471850872039795,82.03125
79.6875,3.1427597999572754,85.9375
79.75,3.2481648921966553,79.6875
79.8125,3.1388673782348633,75.78125
79.875,3.178725004196167,83.59375
79.9375,3.2248847484588623,86.66666666666667
80.0,3.2059574127197266,82.8125
80.0625,2.83565354347229,70.3125
80.125,2.988187313079834,77.34375
80.1875,2.8862740993499756,72.65625
80.25,3.1429107189178467,75.78125
80.3125,2.9839365482330322,70.3125
80.375,3.1205029487609863,78.125
80.4375,3.0462050437927246,82.03125
80.5,2.8744184970855713,75.0
80.5625,3.080991268157959,78.90625
80.625,3.186394691467285,86.71875
80.6875,3.0047662258148193,82.03125
80.75,3.2257447242736816,79.6875
80.8125,3.238658905029297,82.8125
80.875,2.983428955078125,80.46875
80.9375,2.994950532913208,76.66666666666667
81.0,2.754343032836914,77.34375
81.0625,2.953146457672119,75.78125
81.125,2.9233012199401855,79.6875
81.1875,3.079409599304199,82.03125
81.25,2.9601502418518066,76.5625
81.3125,2.9351420402526855,73.4375
81.375,3.300631284713745,84.375
81.4375,3.0868403911590576,78.90625
81.5,3.041198968887329,78.90625
81.5625,3.027630567550659,80.46875
81.625,3.05694580078125,81.25
81.6875,3.1631805896759033,77.34375
81.75,3.2859489917755127,83.59375
81.8125,3.1376147270202637,85.9375
81.875,3.225456476211548,79.6875
81.9375,3.080441951751709,78.33333333333333
82.0,3.1944403648376465,86.71875
82.0625,2.8167152404785156,73.4375
82.125,3.130009412765503,78.125
82.1875,2.966005563735962,75.0
82.25,3.0602879524230957,76.5625
82.3125,2.9721853733062744,79.6875
82.375,2.9583287239074707,78.90625
82.4375,3.0969181060791016,82.03125
82.5,2.9222512245178223,75.0
82.5625,3.013124465942383,78.90625
82.625,3.0077924728393555,75.0
82.6875,3.0318989753723145,78.90625
82.75,3.1755805015563965,79.6875
82.8125,2.9412245750427246,73.4375
82.875,2.9734508991241455,78.125
82.9375,2.8668599128723145,71.66666666666667
83.0,2.9946956634521484,75.0
83.0625,2.990910053253174,75.78125
83.125,2.7920517921447754,68.75
83.1875,2.7296924591064453,71.875
83.25,3.095895528793335,82.8125
83.3125,2.9008545875549316,74.21875
83.375,3.107545852661133,78.125
83.4375,3.2304611206054688,79.6875
83.5,3.2970283031463623,84.375
83.5625,3.031039237976074,81.25
83.625,3.0164802074432373,77.34375
83.6875,3.0367627143859863,80.46875
83.75,3.4044387340545654,89.84375
83.8125,2.9847097396850586,77.34375
83.875,2.967371940612793,78.90625
83.9375,3.113022804260254,84.16666666666667
84.0,2.7137515544891357,71.875
84.0625,2.9160678386688232,71.09375
84.125,2.8785393238067627,79.6875
84.1875,3.1858222484588623,82.03125
84.25,2.8512275218963623,76.5625
84.3125,2.923776626586914,71.09375
84.375,3.0410547256469727,75.0
84.4375,3.333411931991577,85.15625
84.5,2.931572675704956,81.25
84.5625,2.939323902130127,79.6875
84.625,3.496602773666382,81.25
84.6875,3.234363317489624,85.9375
84.75,3.1558167934417725,81.25
84.8125,3.139984369277954,87.5
84.875,3.327575206756592,84.375
84.9375,3.0780880451202393,81.66666666666667
85.0,3.0929741859436035,81.25
85.0625,2.815626859664917,75.78125
85.125,3.2134010791778564,78.90625
85.1875,3.0238196849823,79.6875
85.25,2.9255824089050293,75.78125
85.3125,3.153637409210205,76.5625
85.375,3.1969423294067383,85.9375
85.4375,3.017146110534668,77.34375
85.5,3.112454652786255,84.375
85.5625,3.1070406436920166,78.90625
85.625,3.08146333694458,77.34375
85.6875,3.3136494159698486,85.9375
85.75,3.184173822402954,76.5625
85.8125,3.220231056213379,79.6875
85.875,3.1962130069732666,78.90625
85.9375,3.0057640075683594,75.0
86.0,2.932807445526123,74.21875
86.0625,3.091595411300659,78.90625
86.125,3.094712972640991,79.6875
86.1875,3.0879592895507812,81.25
86.25,3.0013608932495117,78.90625
86.3125,3.167788505554199,85.15625
86.375,3.0704150199890137,78.125
86.4375,3.05436110496521,79.6875
86.5,2.9774341583251953,72.65625
86.5625,2.8666200637817383,76.5625
86.625,3.1537089347839355,77.34375
86.6875,3.062913656234741,74.21875
86.75,3.1783556938171387,81.25
86.8125,3.0339932441711426,77.34375
86.875,3.2009198665618896,84.375
86.9375,3.178823232650757,80.83333333333333
87.0,3.1418235301971436,78.125
87.0625,3.2639682292938232,84.375
87.125,3.098598003387451,82.8125
87.1875,2.92758846282959,75.0
87.25,3.024930238723755,75.78125
87.3125,3.3190505504608154,84.375
87.375,3.057785987854004,80.46875
87.4375,3.0076146125793457,78.90625
87.5,2.8352949619293213,72.65625
87.5625,2.968000650405884,80.46875
87.625,2.885601282119751,73.4375
87.6875,3.0222885608673096,78.90625
87.75,2.9999396800994873,80.46875
87.8125,3.070368766784668,83.59375
87.875,3.1006860733032227,82.8125
87.9375,3.1303930282592773,84.16666666666667
88.0,2.890580415725708,82.03125
88.0625,2.8294761180877686,70.3125
88.125,2.848179817199707,73.4375
88.1875,3.0501532554626465,79.6875
88.25,2.9072985649108887,77.34375
88.3125,3.2015607357025146,78.125
88.375,3.2149620056152344,78.125
88.4375,2.9980690479278564,78.125
88.5,2.8474764823913574,75.78125
88.5625,3.0290942192077637,82.03125
88.625,3.226869583129883,87.5
88.6875,3.032700538635254,84.375
88.75,3.054155111312866,77.34375
88.8125,2.976259469985962,78.125
88.875,2.925895929336548,78.90625
88.9375,5.353692054748535,96.66666666666667
89.0,3.2809135913848877,83.59375
89.0625,3.333449125289917,86.71875
89.125,3.2585694789886475,83.59375
89.1875,3.4467504024505615,91.40625
89.25,3.357485055923462,85.15625
89.3125,3.2858574390411377,84.375
89.375,3.2634811401367188,76.5625
89.4375,3.1378796100616455,75.78125
89.5,3.314758539199829,80.46875
89.5625,3.266526460647583,80.46875
89.625,3.1121022701263428,75.0
89.6875,3.4690451622009277,85.9375
89.75,3.397343635559082,81.25
89.8125,3.1409075260162354,76.5625
89.875,2.9822051525115967,75.0
89.9375,3.2485692501068115,80.0
90.0,3.0757029056549072,75.78125
90.0625,3.097764253616333,84.375
90.125,3.0682742595672607,78.125
90.1875,3.130300283432007,81.25
90.25,2.926990509033203,78.125
90.3125,3.0452685356140137,76.5625
90.375,3.071376085281372,78.90625
90.4375,2.9657931327819824,74.21875
90.5,3.0311672687530518,81.25
90.5625,2.9697043895721436,75.0
90.625,3.161806583404541,82.03125
90.6875,3.143101453781128,81.25
90.75,3.2143545150756836,78.90625
90.8125,3.3570685386657715,82.8125
90.875,3.187997579574585,82.8125
90.9375,2.917799472808838,72.5
91.0,3.0688090324401855,83.59375
91.0625,2.7921347618103027,72.65625
91.125,3.0140912532806396,69.53125
91.1875,2.862525463104248,75.78125
91.25,3.1298036575317383,82.03125
91.3125,2.989408493041992,75.0
91.375,2.948087215423584,76.5625
91.4375,3.0319836139678955,79.6875
91.5,2.7902684211730957,76.5625
91.5625,3.2443771362304688,84.375
91.625,3.1060352325439453,83.59375
91.6875,3.083066940307617,82.8125
91.75,3.1939032077789307,83.59375
91.8125,2.9986705780029297,81.25
91.875,3.193901300430298,82.8125
91.9375,3.00132417678833,76.66666666666667
92.0,2.9265942573547363,78.125
92.0625,2.6553077697753906,64.84375
92.125,3.0803918838500977,75.78125
92.1875,2.8497824668884277,73.4375
92.25,3.062457323074341,78.125
92.3125,3.040454387664795,76.5625
92.375,3.0013349056243896,78.90625
92.4375,2.8932783603668213,78.125
92.5,3.0572893619537354,77.34375
92.5625,2.9005043506622314,75.78125
92.625,3.192337989807129,79.6875
92.6875,3.0710692405700684,81.25
92.75,3.023885726928711,75.78125
92.8125,3.123584747314453,79.6875
92.875,2.9531943798065186,77.34375
92.9375,2.9976422786712646,78.33333333333333
93.0,3.0079500675201416,75.78125
93.0625,2.974141836166382,75.0
93.125,2.986729145050049,82.03125
93.1875,2.9340977668762207,72.65625
93.25,2.638589382171631,68.75
93.3125,2.97308611869812,80.46875
93.375,3.2374541759490967,80.46875
93.4375,2.9926140308380127,75.78125
93.5,3.158968448638916,80.46875
93.5625,3.0014429092407227,74.21875
93.625,2.870532274246216,75.78125
93.6875,2.986042022705078,79.6875
93.75,3.011629819869995,78.125
93.8125,3.0675628185272217,72.65625
93.875,3.1769118309020996,85.15625
93.9375,3.013688564300537,79.16666666666667
94.0,3.0573220252990723,78.125
94.0625,2.6199898719787598,70.3125
94.125,3.0843584537506104,79.6875
94.1875,2.9432687759399414,71.875
94.25,3.1562509536743164,83.59375
94.3125,3.0953996181488037,85.15625
94.375,2.976017951965332,77.34375
94.4375,3.0844943523406982,78.90625
94.5,3.0720596313476562,82.03125
94.5625,3.103057861328125,78.90625
94.625,3.171802520751953,80.46875
94.6875,2.977102041244507,77.34375
94.75,3.0069899559020996,75.0
94.8125,2.751006841659546,79.6875
94.875,3.2682063579559326,83.59375
94.9375,3.144657611846924,76.66666666666667
95.0,2.911358118057251,75.78125
95.0625,3.056429386138916,81.25
95.125,2.8649301528930664,77.34375
95.1875,2.9784903526306152,79.6875
95.25,2.8422999382019043,76.5625
95.3125,2.996896505355835,80.46875
95.375,3.072445869445801,81.25
95.4375,2.7802329063415527,71.875
95.5,2.9618701934814453,77.34375
95.5625,3.1056759357452393,78.125
95.625,3.004896402359009,80.46875
95.6875,3.074730157852173,79.6875
95.75,2.7876741886138916,73.4375
95.8125,3.268104076385498,83.59375
95.875,3.134535789489746,80.46875
95.9375,3.189424991607666,82.5
96.0,2.9056622982025146,83.59375
96.0625,2.97001576423645,74.21875
96.125,2.9136135578155518,78.125
96.1875,3.003499746322632,73.4375
96.25,3.0990049839019775,78.125
96.3125,3.123842477798462,82.03125
96.375,2.9579904079437256,78.90625
96.4375,2.899474620819092,75.0
96.5,2.960745334625244,77.34375
96.5625,3.162234306335449,80.46875
96.625,3.1678407192230225,83.59375
96.6875,3.090911865234375,75.0
96.75,3.356039524078369,88.28125
96.8125,3.0443389415740967,81.25
96.875,3.138110637664795,81.25
96.9375,3.1680490970611572,81.66666666666667
97.0,3.12750506401062,84.375
97.0625,3.1493887901306152,84.375
97.125,3.1199097633361816,82.8125
97.1875,3.120447874069214,80.46875
97.25,3.107667922973633,85.15625
97.3125,3.1196420192718506,83.59375
97.375,3.008042573928833,78.125
97.4375,3.1944119930267334,81.25
97.5,3.1308603286743164,85.15625
97.5625,3.196742057800293,82.03125
