48.75,1.8346447944641113,51.5625
48.8125,1.7826899290084839,49.21875
48.875,1.815148949623108,55.46875
48.9375,1.7121460437774658,49.166666666666664
49.0,1.6699919700622559,50.78125
49.0625,1.652672529220581,42.1875
49.125,1.8284876346588135,50.78125
49.1875,2.0940771102905273,58.59375
49.25,1.9150586128234863,60.9375
49.3125,1.6566672325134277,50.0
49.375,1.633702039718628,45.3125
49.4375,1.713979721069336,50.0
49.5,1.7825812101364136,51.5625
49.5625,1.8909348249435425,53.90625
49.625,2.0165915489196777,60.9375
49.6875,1.8551664352416992,48.4375
49.75,1.8291449546813965,51.5625
49.8125,1.8037989139556885,53.125
49.875,1.6462095975875854,46.875
49.9375,1.9445271492004395,52.5
50.0,1.7289643287658691,53.125
50.0625,1.617866039276123,48.4375
50.125,1.690792202949524,50.78125
50.1875,1.602989912033081,43.75
50.25,1.7476494312286377,50.0
50.3125,1.9238414764404297,53.90625
50.375,1.7738699913024902,47.65625
50.4375,2.0366063117980957,57.8125
50.5,1.6492326259613037,45.3125
50.5625,1.9076042175292969,56.25
50.625,1.969272255897522,53.90625
50.6875,2.035301685333252,58.59375
50.75,1.739230751991272,45.3125
50.8125,1.8184819221496582,53.90625
50.875,1.817959189414978,53.90625
50.9375,1.7401506900787354,50.833333333333336
51.0,1.53174889087677,42.96875
51.0625,1.6725852489471436,46.09375
51.125,1.5794825553894043,45.3125
51.1875,1.7442971467971802,50.0
51.25,1.728261947631836,47.65625
51.3125,1.5516475439071655,41.40625
51.375,1.9863630533218384,57.8125
51.4375,1.705130934715271,50.0
51.5,1.675948977470398,42.1875
51.5625,1.8073301315307617,50.78125
51.625,1.947031021118164,57.03125
51.6875,1.7998162508010864,54.6875
51.75,1.7948625087738037,53.90625
51.8125,1.838208556175232,54.6875
51.875,1.7199876308441162,46.875
51.9375,2.1641554832458496,55.833333333333336
52.0,1.5827974081039429,44.53125
52.0625,1.5943025350570679,42.1875
52.125,1.5309356451034546,48.4375
52.1875,1.7250804901123047,50.0
52.25,2.1852099895477295,60.9375
52.3125,1.888925313949585,57.03125
52.375,1.5013338327407837,41.40625
52.4375,1.7668417692184448,46.875
52.5,1.8355634212493896,53.90625
52.5625,1.6258245706558228,46.875
52.625,1.605181097984314,45.3125
52.6875,2.129446268081665,55.46875
52.75,1.7344979047775269,52.34375
52.8125,1.778872013092041,50.78125
52.875,1.7799451351165771,44.53125
52.9375,1.6251862049102783,46.666666666666664
53.0,1.485203742980957,43.75
53.0625,1.5172854661941528,41.40625
53.125,1.5051881074905396,42.1875
53.1875,1.501495361328125,46.09375
53.25,1.561113715171814,47.65625
53.3125,1.6130142211914062,51.5625
53.375,1.8375122547149658,56.25
53.4375,1.7260924577713013,50.78125
53.5,1.8225078582763672,54.6875
53.5625,1.6760040521621704,47.65625
53.625,1.603224754333496,49.21875
53.6875,1.4646379947662354,39.0625
53.75,1.580049753189087,48.4375
53.8125,1.7338261604309082,52.34375
53.875,1.8529516458511353,54.6875
53.9375,1.7196093797683716,48.333333333333336
54.0,1.5897692441940308,46.09375
54.0625,1.3700356483459473,37.5
54.125,1.6135872602462769,44.53125
54.1875,1.5806454420089722,50.78125
54.25,1.295965313911438,39.84375
54.3125,1.7662749290466309,53.90625
54.375,1.4762550592422485,35.9375
54.4375,1.5392416715621948,44.53125
54.5,1.6698631048202515,42.96875
54.5625,1.748767614364624,52.34375
54.625,1.595521092414856,48.4375
54.6875,1.478211522102356,41.40625
54.75,1.844930648803711,58.59375
54.8125,1.9498720169067383,53.90625
54.875,1.9344557523727417,51.5625
54.9375,1.9250344038009644,52.5
55.0,1.3447470664978027,41.40625
55.0625,1.5435707569122314,40.625
55.125,1.440831184387207,42.1875
55.1875,1.6957128047943115,50.0
55.25,1.7928403615951538,53.125
55.3125,1.592842936515808,45.3125
55.375,1.615916132926941,46.09375
55.4375,1.6723765134811401,43.75
55.5,1.4231854677200317,42.1875
55.5625,1.6023980379104614,49.21875
55.625,1.451197862625122,42.1875
55.6875,1.6512048244476318,47.65625
55.75,1.6688402891159058,48.4375
55.8125,1.702709674835205,46.875
55.875,1.566428780555725,40.625
55.9375,1.710794448852539,47.5
56.0,1.5717971324920654,39.0625
56.0625,1.7171671390533447,49.21875
56.125,1.6384644508361816,51.5625
56.1875,1.620995283126831,50.0
56.25,1.7172787189483643,50.0
56.3125,2.039565086364746,54.6875
56.375,1.580174207687378,39.84375
56.4375,1.8005112409591675,52.34375
56.5,1.6715433597564697,46.875
56.5625,1.4806866645812988,47.65625
56.625,1.8216880559921265,50.0
56.6875,1.7267956733703613,52.34375
56.75,1.6862393617630005,52.34375
56.8125,1.3656030893325806,41.40625
56.875,1.455485463142395,41.40625
56.9375,1.7723500728607178,49.166666666666664
57.0,1.7973989248275757,46.875
57.0625,1.630484938621521,46.875
57.125,1.6844266653060913,45.3125
57.1875,1.5467329025268555,42.96875
57.25,1.7927144765853882,52.34375
57.3125,1.4089683294296265,35.9375
57.375,1.6062194108963013,49.21875
57.4375,1.6158759593963623,46.875
57.5,1.6417826414108276,49.21875
57.5625,1.5278199911117554,46.09375
57.625,1.6533738374710083,46.875
57.6875,1.7373595237731934,50.0
57.75,1.2456276416778564,37.5
57.8125,1.556412935256958,46.875
57.875,1.465187907218933,42.1875
57.9375,1.7281205654144287,51.666666666666664
58.0,1.6269878149032593,47.65625
58.0625,1.4289335012435913,43.75
58.125,1.823165774345398,56.25
58.1875,1.3739995956420898,47.65625
58.25,1.362191081047058,42.1875
58.3125,1.6434972286224365,46.875
58.375,1.4567060470581055,39.84375
58.4375,1.5795538425445557,47.65625
58.5,1.6318955421447754,46.09375
58.5625,1.6438970565795898,48.4375
58.625,1.6884890794754028,52.34375
58.6875,1.819504737854004,51.5625
58.75,1.507251501083374,42.1875
58.8125,1.7905453443527222,47.65625
58.875,1.9785597324371338,57.8125
58.9375,1.368637204170227,43.333333333333336
59.0,1.3325324058532715,43.75
59.0625,1.5980697870254517,47.65625
59.125,1.3381130695343018,39.0625
59.1875,1.4062211513519287,42.1875
59.25,1.3290725946426392,39.0625
59.3125,1.4753241539001465,42.1875
59.375,1.4897185564041138,41.40625
59.4375,1.3020349740982056,39.84375
59.5,1.5472828149795532,46.09375
59.5625,1.6273835897445679,46.875
59.625,1.6106047630310059,45.3125
59.6875,1.4791805744171143,45.3125
59.75,1.5953863859176636,45.3125
59.8125,1.7515983581542969,49.21875
59.875,1.5710200071334839,45.3125
59.9375,1.358264684677124,44.166666666666664
60.0,1.3562201261520386,38.28125
60.0625,1.7146176099777222,44.53125
60.125,1.1838219165802002,35.9375
60.1875,1.5376232862472534,47.65625
60.25,1.194573163986206,35.9375
60.3125,1.6684681177139282,45.3125
60.375,1.5508915185928345,40.625
60.4375,1.286476731300354,42.1875
60.5,1.5084452629089355,37.5
60.5625,1.403763771057129,42.96875
60.625,1.4616978168487549,42.1875
60.6875,1.3971632719039917,38.28125
60.75,1.558196783065796,42.96875
60.8125,1.5622152090072632,44.53125
60.875,1.5002858638763428,49.21875
60.9375,1.4876978397369385,45.0
61.0,1.2365282773971558,35.9375
61.0625,1.395587682723999,37.5
61.125,1.409254550933838,39.84375
61.1875,1.240018606185913,39.84375
61.25,1.6714752912521362,50.0
61.3125,1.2615368366241455,35.9375
61.375,1.7121094465255737,46.09375
61.4375,1.7101037502288818,45.3125
61.5,1.2915799617767334,37.5
61.5625,1.6967366933822632,44.53125
61.625,1.504012107849121,43.75
61.6875,1.6880171298980713,43.75
61.75,1.5467289686203003,46.09375
61.8125,1.447433352470398,43.75
61.875,1.468256950378418,44.53125
61.9375,1.881026029586792,53.333333333333336
62.0,1.3113065958023071,35.9375
62.0625,1.4926663637161255,39.84375
62.125,1.4037624597549438,39.0625
62.1875,1.3648953437805176,39.84375
62.25,1.4829933643341064,46.875
62.3125,1.3816710710525513,41.40625
62.375,1.0890421867370605,35.9375
62.4375,1.4923940896987915,48.4375
62.5,1.591704249382019,45.3125
62.5625,1.5309914350509644,46.875
62.625,1.3214006423950195,39.0625
62.6875,1.6910351514816284,50.78125
62.75,1.4588185548782349,48.4375
62.8125,1.5043424367904663,42.96875
62.875,1.497282862663269,48.4375
62.9375,1.3772701025009155,40.833333333333336
63.0,1.0891008377075195,28.125
63.0625,1.0569703578948975,35.9375
63.125,1.4685978889465332,42.96875
63.1875,1.4701268672943115,42.1875
63.25,1.11831796169281,30.46875
63.3125,1.5146708488464355,46.875
63.375,1.4936686754226685,42.1875
63.4375,1.5576343536376953,46.875
63.5,1.7449865341186523,54.6875
63.5625,1.4347814321517944,40.625
63.625,1.5957436561584473,45.3125
63.6875,1.476361870765686,46.09375
63.75,1.4366915225982666,44.53125
63.8125,1.7189247608184814,50.0
63.875,1.366323709487915,41.40625
63.9375,1.6134995222091675,41.666666666666664
64.0,1.4273532629013062,44.53125
64.0625,1.327018141746521,39.84375
64.125,1.522402286529541,40.625
64.1875,1.2042930126190186,38.28125
64.25,1.4618005752563477,40.625
64.3125,1.7256571054458618,47.65625
64.375,1.2227656841278076,33.59375
64.4375,1.3151897192001343,38.28125
64.5,1.5560072660446167,46.875
64.5625,1.581072449684143,50.0
64.625,1.6418852806091309,49.21875
64.6875,1.7050143480300903,52.34375
64.75,1.292693853378296,39.84375
64.8125,1.398568034172058,41.40625
64.875,1.2444148063659668,33.59375
64.9375,1.4000500440597534,41.666666666666664
65.0,0.9931677579879761,28.125
65.0625,1.2379279136657715,30.46875
65.125,1.0991606712341309,28.90625
65.1875,1.2937195301055908,35.15625
65.25,1.2540652751922607,35.15625
65.3125,1.2221873998641968,32.8125
65.375,1.2605044841766357,37.5
65.4375,1.3385850191116333,45.3125
65.5,1.2998638153076172,35.9375
65.5625,1.3844892978668213,39.84375
65.625,1.3753541707992554,43.75
65.6875,1.4420695304870605,39.84375
65.75,1.2596471309661865,37.5
65.8125,1.5186082124710083,46.09375
65.875,1.5282387733459473,43.75
65.9375,1.3708842992782593,44.166666666666664
66.0,1.185484528541565,35.15625
66.0625,1.2280066013336182,35.9375
66.125,1.2582207918167114,39.0625
66.1875,1.3486874103546143,39.0625
66.25,1.2482341527938843,38.28125
66.3125,1.3612004518508911,38.28125
66.375,1.6387686729431152,43.75
66.4375,1.71473228931427,47.65625
66.5,1.2627291679382324,36.71875
66.5625,1.3217008113861084,39.0625
66.625,1.5822789669036865,44.53125
66.6875,1.4050476551055908,35.15625
66.75,1.4504586458206177,43.75
66.8125,1.385699987411499,36.71875
66.875,1.614197850227356,43.75
66.9375,1.238505244255066,35.833333333333336
67.0,1.577807903289795,48.4375
67.0625,1.423358678817749,36.71875
67.125,1.3798030614852905,45.3125
67.1875,1.06382155418396,28.125
67.25,1.3394944667816162,42.1875
67.3125,1.0399051904678345,34.375
67.375,1.3992363214492798,39.84375
67.4375,1.3363193273544312,38.28125
67.5,1.278531789779663,35.9375
67.5625,1.326791524887085,35.9375
67.625,1.2523596286773682,37.5
67.6875,1.4538748264312744,37.5
67.75,1.2767142057418823,35.15625
67.8125,1.3369367122650146,39.0625
67.875,1.4086828231811523,45.3125
67.9375,1.259808897972107,40.0
68.0,1.1462249755859375,35.15625
68.0625,1.331227421760559,38.28125
68.125,1.1315433979034424,33.59375
68.1875,1.2212976217269897,32.03125
68.25,1.091572880744934,31.25
68.3125,1.4393025636672974,42.1875
68.375,1.5396498441696167,41.40625
68.4375,1.2018917798995972,36.71875
68.5,1.3087263107299805,38.28125
68.5625,1.189260482788086,32.8125
68.625,0.9032829999923706,23.4375
68.6875,1.4160152673721313,42.1875
68.75,1.1360054016113281,32.8125
68.8125,1.294548511505127,37.5
68.875,1.3900141716003418,39.84375
68.9375,1.294818639755249,36.666666666666664
69.0,1.1760437488555908,34.375
69.0625,0.8393462896347046,24.21875
69.125,1.025160551071167,28.125
69.1875,1.4041796922683716,43.75
69.25,0.9260937571525574,25.0
69.3125,1.2714674472808838,33.59375
69.375,1.119477391242981,32.03125
69.4375,1.3478262424468994,41.40625
69.5,1.6678962707519531,43.75
69.5625,1.350064754486084,40.625
69.625,1.2212705612182617,30.46875
69.6875,1.4549733400344849,39.84375
69.75,1.2926214933395386,38.28125
69.8125,1.3972190618515015,39.84375
69.875,1.2357429265975952,36.71875
69.9375,1.2710422277450562,32.5
70.0,1.0669775009155273,32.8125
70.0625,1.2004141807556152,35.15625
70.125,1.458009123802185,39.84375
70.1875,1.3602807521820068,36.71875
70.25,1.285068392753601,39.0625
70.3125,1.3680635690689087,46.875
70.375,1.0533437728881836,28.125
70.4375,1.2600207328796387,35.15625
70.5,1.3103083372116089,42.1875
70.5625,1.3406814336776733,36.71875
70.625,1.0352985858917236,29.6875
70.6875,1.3212645053863525,37.5
70.75,1.2814620733261108,34.375
70.8125,1.2866082191467285,35.15625
70.875,1.426008701324463,43.75
70.9375,1.2590616941452026,36.666666666666664
71.0,1.1067215204238892,36.71875
71.0625,1.1659197807312012,32.8125
71.125,0.9140619039535522,25.78125
71.1875,1.106379747390747,31.25
71.25,1.106406569480896,32.8125
71.3125,1.0942870378494263,29.6875
71.375,1.19292414188385,35.15625
71.4375,1.269384741783142,42.1875
71.5,1.4594579935073853,41.40625
71.5625,1.083156943321228,32.03125
71.625,1.3992877006530762,41.40625
71.6875,1.1087384223937988,39.84375
71.75,1.2404489517211914,37.5
71.8125,1.4326541423797607,39.84375
71.875,1.2233036756515503,33.59375
71.9375,1.1173169612884521,33.333333333333336
72.0,1.0204533338546753,31.25
72.0625,1.1130247116088867,30.46875
72.125,1.0248117446899414,30.46875
72.1875,1.0489808320999146,32.03125
72.25,1.1696715354919434,37.5
72.3125,1.1479551792144775,32.03125
72.375,1.2536673545837402,37.5
72.4375,1.152409553527832,28.125
72.5,1.3028122186660767,35.9375
72.5625,1.0935611724853516,30.46875
72.625,1.1600159406661987,36.71875
72.6875,1.3129009008407593,34.375
72.75,1.2120466232299805,33.59375
72.8125,1.1656551361083984,37.5
72.875,1.291656255722046,35.9375
72.9375,1.5498430728912354,40.833333333333336
73.0,0.9266798496246338,28.90625
73.0625,1.0385503768920898,23.4375
73.125,0.9942941665649414,28.125
73.1875,1.172470211982727,32.8125
73.25,1.316672444343567,42.1875
73.3125,1.3129560947418213,35.15625
73.375,0.9859995245933533,35.15625
73.4375,1.1865073442459106,32.03125
73.5,1.2539728879928589,37.5
73.5625,1.2935336828231812,39.84375
73.625,1.241184949874878,34.375
73.6875,1.1266497373580933,32.8125
73.75,1.1643532514572144,32.8125
73.8125,1.3155205249786377,35.9375
73.875,1.5947808027267456,46.875
73.9375,1.1627925634384155,40.833333333333336
74.0,1.1216387748718262,31.25
74.0625,1.0169119834899902,28.125
74.125,1.133635401725769,35.9375
74.1875,0.9674245119094849,25.0
74.25,1.0787900686264038,35.9375
74.3125,1.1028704643249512,28.90625
74.375,0.7973246574401855,22.65625
74.4375,1.206046462059021,35.15625
74.5,1.0566061735153198,31.25
74.5625,1.1207489967346191,38.28125
74.625,0.9859616756439209,31.25
74.6875,1.06436026096344,32.03125
74.75,1.0618512630462646,32.03125
74.8125,1.0471773147583008,36.71875
74.875,1.2970014810562134,31.25
74.9375,1.0496906042099,35.833333333333336
75.0,0.9448488354682922,27.34375
75.0625,1.0674113035202026,28.125
75.125,1.0148487091064453,29.6875
75.1875,0.7423984408378601,23.4375
75.25,0.9916569590568542,27.34375
75.3125,1.1517084836959839,36.71875
75.375,1.2116127014160156,36.71875
75.4375,0.9140008091926575,25.78125
75.5,1.0276105403900146,32.8125
75.5625,1.1083530187606812,34.375
75.625,1.1921117305755615,30.46875
75.6875,1.1812949180603027,31.25
75.75,1.1714727878570557,32.8125
75.8125,1.1748661994934082,28.125
75.875,1.350516438484192,35.15625
75.9375,1.151092767715454,32.5
76.0,0.9475354552268982,21.875
76.0625,1.1540275812149048,35.15625
76.125,1.0472445487976074,30.46875
76.1875,1.2568838596343994,34.375
76.25,1.128918170928955,32.8125
76.3125,0.8566949367523193,23.4375
76.375,1.2066384553909302,32.8125
76.4375,1.033349633216858,28.125
76.5,0.9865747690200806,29.6875
76.5625,1.0302953720092773,34.375
76.625,1.17753005027771,33.59375
76.6875,1.2827428579330444,39.84375
76.75,1.220109462738037,35.15625
76.8125,1.157970905303955,37.5
76.875,1.357486605644226,41.40625
76.9375,1.2420575618743896,33.333333333333336
77.0,0.8567965626716614,25.78125
77.0625,1.021939992904663,29.6875
77.125,0.939176619052887,26.5625
77.1875,1.5171477794647217,44.53125
77.25,1.185760498046875,39.0625
77.3125,1.157003402709961,33.59375
77.375,1.2379999160766602,39.0625
77.4375,1.0203567743301392,29.6875
77.5,1.046669840812683,24.21875
77.5625,1.0170292854309082,32.03125
77.625,1.245782732963562,30.46875
77.6875,1.0926564931869507,30.46875
77.75,1.0831587314605713,32.03125
77.8125,1.0377284288406372,36.71875
77.875,1.2829830646514893,40.625
77.9375,1.373590111732483,35.0
78.0,1.084155797958374,30.46875
78.0625,0.9064649343490601,27.34375
78.125,1.0699025392532349,32.03125
78.1875,1.0735374689102173,27.34375
78.25,1.2887006998062134,36.71875
78.3125,1.4352271556854248,43.75
78.375,1.0125991106033325,30.46875
78.4375,0.9802448749542236,25.78125
78.5,1.3481996059417725,38.28125
78.5625,1.0415678024291992,28.90625
78.625,1.12501859664917,29.6875
78.6875,1.2499064207077026,40.625
78.75,0.8920992016792297,27.34375
78.8125,1.2206977605819702,38.28125
78.875,1.0441614389419556,29.6875
78.9375,1.1987532377243042,35.833333333333336
79.0,0.8496835827827454,25.0
79.0625,1.0069271326065063,32.03125
79.125,0.9852069020271301,30.46875
79.1875,0.8618583083152771,22.65625
79.25,0.9836597442626953,30.46875
79.3125,0.9866948127746582,31.25
79.375,1.0098295211791992,29.6875
79.4375,1.1492371559143066,36.71875
79.5,1.1318508386611938,32.03125
79.5625,0.9399406909942627,32.03125
79.625,1.3093726634979248,42.1875
79.6875,0.848487138748169,25.78125
79.75,1.1562904119491577,32.8125
79.8125,1.3127347230911255,39.84375
79.875,1.3953073024749756,35.9375
79.9375,1.1280354261398315,32.5
80.0,0.9871427416801453,25.0
80.0625,0.9016939997673035,26.5625
80.125,1.1224182844161987,31.25
80.1875,0.885612964630127,30.46875
80.25,0.8720080852508545,25.78125
80.3125,0.5647097826004028,16.40625
80.375,1.2374601364135742,33.59375
80.4375,1.0883193016052246,34.375
80.5,1.0220215320587158,26.5625
80.5625,1.209323763847351,37.5
80.625,1.0704249143600464,32.03125
80.6875,0.7814416289329529,28.90625
80.75,1.315604329109192,38.28125
80.8125,1.0271713733673096,30.46875
80.875,0.972976565361023,29.6875
80.9375,0.8831139802932739,28.333333333333332
81.0,0.7946226000785828,28.125
81.0625,0.8227125406265259,24.21875
81.125,0.9347743988037109,29.6875
81.1875,1.1152280569076538,32.03125
81.25,1.068107008934021,28.90625
81.3125,0.9130784273147583,29.6875
81.375,0.9857549667358398,26.5625
81.4375,0.9463049173355103,27.34375
81.5,0.9187082648277283,25.78125
81.5625,0.8725085258483887,26.5625
81.625,0.9253003597259521,25.0
81.6875,1.0620529651641846,32.03125
81.75,1.0951447486877441,32.03125
81.8125,1.1402866840362549,30.46875
81.875,1.2531431913375854,37.5
81.9375,0.7927363514900208,22.5
82.0,0.7983657717704773,25.78125
82.0625,1.0972527265548706,35.15625
82.125,1.0110541582107544,30.46875
82.1875,0.8850484490394592,25.0
82.25,1.0588147640228271,32.8125
82.3125,0.8254826068878174,22.65625
82.375,0.9640566110610962,28.125
82.4375,1.0062651634216309,28.125
82.5,0.9993468523025513,31.25
82.5625,1.066723108291626,32.8125
82.625,1.0685176849365234,25.0
82.6875,1.136022686958313,28.125
82.75,0.9959539771080017,33.59375
82.8125,0.8693816661834717,28.90625
82.875,0.9618945121765137,31.25
82.9375,1.067563772201538,30.0
83.0,1.031053900718689,29.6875
83.0625,1.2286157608032227,33.59375
83.125,0.8156493306159973,23.4375
83.1875,0.8251853585243225,23.4375
83.25,1.5566400289535522,42.1875
83.3125,0.7047426104545593,24.21875
83.375,0.849435031414032,26.5625
83.4375,0.9648227691650391,28.125
83.5,1.1763020753860474,32.03125
83.5625,1.127617597579956,35.9375
83.625,1.312917947769165,39.0625
83.6875,0.9811593890190125,30.46875
83.75,0.9854210019111633,29.6875
83.8125,0.9761614203453064,26.5625
83.875,1.0999914407730103,30.46875
83.9375,1.2346619367599487,41.666666666666664
84.0,0.8212160468101501,23.4375
84.0625,1.0893394947052002,29.6875
84.125,0.9423669576644897,25.78125
84.1875,1.0790995359420776,32.03125
84.25,0.899924635887146,26.5625
84.3125,1.096409797668457,32.8125
84.375,0.969965934753418,28.125
84.4375,1.1478066444396973,28.90625
84.5,0.92472243309021,28.125
84.5625,1.0512495040893555,30.46875
84.625,1.4020395278930664,35.15625
84.6875,1.1548131704330444,35.9375
84.75,1.0014965534210205,29.6875
84.8125,1.1120504140853882,29.6875
84.875,0.804721474647522,22.65625
84.9375,1.0105832815170288,29.166666666666668
85.0,0.8677831292152405,25.0
85.0625,0.8081226944923401,27.34375
85.125,0.9050968885421753,25.78125
85.1875,0.9187833666801453,30.46875
85.25,0.7436361908912659,18.75
85.3125,0.9678523540496826,31.25
85.375,1.1664910316467285,34.375
85.4375,0.8826760053634644,25.78125
85.5,0.9345336556434631,28.90625
85.5625,0.9691184759140015,25.78125
85.625,0.9214585423469543,25.78125
85.6875,1.28803288936615,31.25
85.75,1.0992867946624756,32.03125
85.8125,1.0421890020370483,28.90625
85.875,0.9949887990951538,29.6875
85.9375,0.7722390294075012,18.333333333333332
86.0,0.7566474080085754,25.0
86.0625,0.8744527697563171,23.4375
86.125,0.8352288603782654,22.65625
86.1875,0.8094700574874878,21.09375
86.25,1.1629223823547363,33.59375
86.3125,0.9795801639556885,25.0
86.375,0.7880327105522156,21.875
86.4375,0.9329246878623962,25.0
86.5,1.0012472867965698,31.25
86.5625,0.8550631999969482,25.78125
86.625,0.8122614026069641,25.0
86.6875,1.06183660030365,33.59375
86.75,0.7249345183372498,23.4375
86.8125,0.846137285232544,25.0
86.875,1.1134344339370728,29.6875
86.9375,0.9925656914710999,28.333333333333332
87.0,0.8117415308952332,20.3125
87.0625,0.8366259336471558,21.875
87.125,0.8466168642044067,25.78125
87.1875,0.9431667923927307,27.34375
87.25,0.8512886166572571,25.0
87.3125,1.089497685432434,32.03125
87.375,1.0543664693832397,35.15625
87.4375,1.025614619255066,28.125
87.5,0.8730957508087158,23.4375
87.5625,0.9651386737823486,27.34375
87.625,0.7321151494979858,19.53125
87.6875,0.9253074526786804,29.6875
87.75,0.8720355033874512,26.5625
87.8125,0.9786539077758789,28.90625
87.875,0.9033091068267822,26.5625
87.9375,0.9779424667358398,26.666666666666668
88.0,0.7542725801467896,20.3125
88.0625,0.8044883012771606,21.875
88.125,1.0628488063812256,25.0
88.1875,0.9087537527084351,25.78125
88.25,0.925674557685852,26.5625
88.3125,1.105137825012207,25.0
88.375,0.9289243221282959,24.21875
88.4375,0.8795709609985352,23.4375
88.5,1.1187719106674194,32.8125
88.5625,1.2342400550842285,35.15625
88.625,0.9352959990501404,25.78125
88.6875,1.0776748657226562,30.46875
88.75,1.0869019031524658,35.9375
88.8125,0.9725641012191772,28.125
88.875,1.0101842880249023,28.90625
88.9375,1.034328579902649,30.833333333333332
89.0,1.020160436630249,28.125
89.0625,0.7562168836593628,23.4375
89.125,0.6329358220100403,17.1875
89.1875,0.9186650514602661,28.125
89.25,0.9360289573669434,28.125
89.3125,0.912571907043457,21.09375
89.375,0.760861873626709,19.53125
89.4375,0.6966361999511719,17.96875
89.5,0.9107673764228821,30.46875
89.5625,0.9144070744514465,26.5625
89.625,1.0186715126037598,28.125
89.6875,0.7715171575546265,19.53125
89.75,0.71442711353302,21.875
89.8125,0.7552213668823242,21.875
89.875,0.7732667922973633,22.65625
89.9375,1.0739758014678955,30.833333333333332
90.0,0.8148777484893799,22.65625
90.0625,0.9312931299209595,29.6875
90.125,0.7932928204536438,17.96875
90.1875,0.9228543043136597,27.34375
90.25,0.5951370596885681,16.40625
90.3125,0.7308521270751953,19.53125
90.375,0.9212234020233154,25.78125
90.4375,0.806138277053833,25.78125
90.5,0.6724304556846619,21.875
90.5625,0.7814172506332397,25.78125
90.625,0.8725507259368896,30.46875
90.6875,0.9147962331771851,25.0
90.75,0.8821495771408081,26.5625
90.8125,0.7931759357452393,22.65625
90.875,0.882665753364563,27.34375
90.9375,0.669396698474884,17.5
91.0,1.0662106275558472,26.5625
91.0625,0.8694069385528564,26.5625
91.125,0.7461236119270325,21.09375
91.1875,1.0274900197982788,31.25
91.25,0.9913784861564636,30.46875
91.3125,0.7309979200363159,25.0
91.375,0.7062861919403076,20.3125
91.4375,0.870919942855835,24.21875
91.5,0.8299567699432373,23.4375
91.5625,0.9285012483596802,25.0
91.625,0.9262486100196838,27.34375
91.6875,1.1177133321762085,28.90625
91.75,0.904484212398529,28.90625
91.8125,1.0967588424682617,34.375
91.875,0.899810254573822,27.34375
91.9375,0.8758839964866638,28.333333333333332
92.0,0.6383308172225952,21.09375
92.0625,0.7640933394432068,21.875
92.125,0.8185641765594482,27.34375
92.1875,0.9290187358856201,28.90625
92.25,0.94184410572052,25.0
92.3125,0.9343050718307495,30.46875
92.375,0.9198822975158691,24.21875
92.4375,0.9961150884628296,34.375
92.5,1.0230954885482788,29.6875
92.5625,1.0034171342849731,27.34375
92.625,0.7821652889251709,22.65625
92.6875,1.1266289949417114,30.46875
92.75,0.905289888381958,28.90625
92.8125,0.9779524207115173,28.125
92.875,1.0602720975875854,31.25
92.9375,0.8787166476249695,25.833333333333332
93.0,0.8067336082458496,21.875
93.0625,1.0156581401824951,27.34375
93.125,0.9541684985160828,25.78125
93.1875,0.6312089562416077,21.09375
93.25,0.8215807676315308,23.4375
93.3125,0.8328760862350464,25.0
93.375,1.0045137405395508,28.90625
93.4375,0.8838470578193665,24.21875
93.5,0.9327649474143982,31.25
93.5625,0.8639976978302002,22.65625
93.625,0.7375326752662659,19.53125
93.6875,0.8785627484321594,28.125
93.75,0.8531038761138916,21.875
93.8125,0.8851009607315063,28.90625
93.875,0.8073021173477173,25.78125
93.9375,1.1141390800476074,32.5
94.0,0.9739813804626465,25.0
94.0625,0.8829226493835449,24.21875
94.125,0.7774171233177185,21.875
94.1875,0.8384702205657959,23.4375
94.25,0.8702694177627563,26.5625
94.3125,0.9398733973503113,32.03125
94.375,0.8131806254386902,23.4375
94.4375,0.9623951315879822,25.0
94.5,1.0923906564712524,28.90625
94.5625,0.9321458339691162,24.21875
94.625,0.7737680673599243,22.65625
94.6875,0.8369506597518921,22.65625
94.75,1.0131778717041016,28.90625
94.8125,0.7001466155052185,23.4375
94.875,0.9410377144813538,29.6875
94.9375,0.8524042963981628,20.0
95.0,0.7192749977111816,20.3125
95.0625,0.859058141708374,23.4375
95.125,0.8267773985862732,21.09375
95.1875,0.9009365439414978,23.4375
95.25,0.9064674377441406,25.0
95.3125,0.7838746905326843,20.3125
95.375,0.8336552977561951,25.0
95.4375,0.7483974695205688,25.78125
95.5,0.749481201171875,22.65625
95.5625,1.0407081842422485,28.125
95.625,0.8029473423957825,19.53125
95.6875,0.7383359670639038,19.53125
95.75,0.754089891910553,24.21875
95.8125,1.0910271406173706,32.8125
95.875,0.6558552980422974,17.96875
95.9375,1.139234185218811,34.166666666666664
96.0,0.8726251125335693,17.1875
96.0625,0.8244020938873291,21.875
96.125,0.7522242665290833,20.3125
96.1875,0.9152703285217285,25.78125
96.25,1.135738492012024,37.5
96.3125,0.6387277245521545,17.1875
96.375,0.8871279954910278,28.125
96.4375,0.5868966579437256,19.53125
96.5,0.8773206472396851,25.0
96.5625,1.205451488494873,35.15625
96.625,0.7155908346176147,21.875
96.6875,0.7799044251441956,21.09375
96.75,0.8406495451927185,25.78125
96.8125,0.966086745262146,25.78125
96.875,0.8810510635375977,22.65625
