97.25,1.7719017267227173,51.5625
97.3125,1.3659429550170898,37.5
97.375,1.6700642108917236,45.3125
97.4375,1.6141360998153687,44.53125
97.5,1.7509710788726807,48.4375
97.5625,1.6819709539413452,46.09375
97.625,1.5490845441818237,45.3125
97.6875,1.9863215684890747,51.5625
97.75,1.7487833499908447,50.0
97.8125,1.784124493598938,49.21875
97.875,1.44329833984375,39.0625
97.9375,1.7173205614089966,51.666666666666664
98.0,1.4205085039138794,37.5
98.0625,1.8384921550750732,54.6875
98.125,1.394240140914917,43.75
98.1875,1.9979063272476196,58.59375
98.25,1.5449271202087402,46.09375
98.3125,1.4539995193481445,38.28125
98.375,1.5614268779754639,43.75
98.4375,1.5871994495391846,43.75
98.5,1.8525832891464233,52.34375
98.5625,1.8597253561019897,53.125
98.625,1.860446572303772,52.34375
98.6875,1.6016730070114136,41.40625
98.75,1.8929893970489502,51.5625
98.8125,1.8943482637405396,54.6875
98.875,1.8461012840270996,47.65625
98.9375,1.728759765625,53.333333333333336
99.0,1.3660739660263062,38.28125
99.0625,1.5797145366668701,46.875
99.125,1.8371661901474,46.875
99.1875,1.615689992904663,46.875
99.25,1.6986955404281616,43.75
99.3125,1.91586172580719,55.46875
99.375,1.4646116495132446,39.0625
99.4375,1.7040529251098633,46.875
99.5,1.7161130905151367,46.875
99.5625,1.6397628784179688,46.09375
99.625,1.7402986288070679,50.78125
99.6875,1.7817095518112183,50.78125
99.75,2.074601173400879,58.59375
99.8125,1.8075519800186157,49.21875
99.875,1.5486637353897095,41.40625
99.9375,1.7456536293029785,49.166666666666664
100.0,1.4672917127609253,38.28125
100.0625,1.7700743675231934,46.09375
100.125,1.594429850578308,45.3125
100.1875,1.7642042636871338,50.0
100.25,1.3595749139785767,39.84375
100.3125,1.6600261926651,50.78125
100.375,1.6460520029067993,49.21875
100.4375,1.6805437803268433,44.53125
100.5,1.4401267766952515,39.84375
100.5625,1.55051851272583,41.40625
100.625,1.6188346147537231,46.875
100.6875,1.8507590293884277,49.21875
100.75,1.8134582042694092,46.875
100.8125,1.7536653280258179,46.875
100.875,1.6311758756637573,46.09375
100.9375,1.6903036832809448,46.666666666666664
101.0,1.383541464805603,40.625
101.0625,1.5512996912002563,44.53125
101.125,1.3332831859588623,35.9375
101.1875,1.6324288845062256,46.09375
101.25,1.626038670539856,42.96875
101.3125,1.4884215593338013,42.1875
101.375,1.6240609884262085,41.40625
101.4375,1.6361411809921265,46.09375
101.5,1.7028967142105103,45.3125
101.5625,1.5413919687271118,42.96875
101.625,1.7960149049758911,52.34375
101.6875,1.771848201751709,53.125
101.75,1.6731765270233154,44.53125
101.8125,1.8454234600067139,50.0
101.875,1.6317849159240723,54.6875
101.9375,1.6932504177093506,46.666666666666664
102.0,1.741789698600769,53.90625
102.0625,1.5243078470230103,42.1875
102.125,1.27273428440094,36.71875
102.1875,1.4326493740081787,42.96875
102.25,1.4291648864746094,46.09375
102.3125,1.8221104145050049,53.90625
102.375,1.596021294593811,43.75
102.4375,1.5727012157440186,42.96875
102.5,1.4924015998840332,42.96875
102.5625,1.678114652633667,45.3125
102.625,1.7258565425872803,42.96875
102.6875,1.650668978691101,42.96875
102.75,1.4386779069900513,39.0625
102.8125,1.6540122032165527,46.09375
102.875,1.6638357639312744,46.875
102.9375,1.707509160041809,50.833333333333336
103.0,1.5625756978988647,41.40625
103.0625,1.4825541973114014,41.40625
103.125,1.5537514686584473,42.1875
103.1875,1.858101725578308,56.25
103.25,1.5818653106689453,43.75
103.3125,1.4617009162902832,41.40625
103.375,1.642642855644226,46.875
103.4375,1.6933926343917847,47.65625
103.5,1.8864167928695679,56.25
103.5625,1.5247830152511597,43.75
103.625,1.6617670059204102,47.65625
103.6875,1.5803000926971436,42.96875
103.75,1.3327324390411377,35.15625
103.8125,1.627295732498169,40.625
103.875,1.6497776508331299,47.65625
103.9375,1.734764814376831,41.666666666666664
104.0,1.4459822177886963,41.40625
104.0625,1.5529534816741943,47.65625
104.125,1.4152804613113403,40.625
104.1875,1.4626755714416504,46.09375
104.25,1.7334027290344238,45.3125
104.3125,1.3349108695983887,38.28125
104.375,1.7089089155197144,49.21875
104.4375,1.6163772344589233,43.75
104.5,1.7825262546539307,46.875
104.5625,1.6211535930633545,46.09375
104.625,1.555842399597168,49.21875
104.6875,1.50589120388031,47.65625
104.75,1.5094977617263794,39.84375
104.8125,1.6247177124023438,44.53125
104.875,1.809851884841919,47.65625
104.9375,1.7038217782974243,45.833333333333336
105.0,1.6120786666870117,42.96875
105.0625,1.6452981233596802,50.0
105.125,1.7594763040542603,50.0
105.1875,1.5623762607574463,52.34375
105.25,1.5592517852783203,46.09375
105.3125,1.5063884258270264,44.53125
105.375,1.6543227434158325,47.65625
105.4375,1.8330284357070923,48.4375
105.5,1.2881766557693481,35.15625
105.5625,1.607296347618103,44.53125
105.625,1.4930236339569092,39.84375
105.6875,1.5759729146957397,49.21875
105.75,1.5367271900177002,46.875
105.8125,1.762152910232544,51.5625
105.875,1.6704039573669434,51.5625
105.9375,1.566287636756897,45.0
106.0,1.6146901845932007,48.4375
106.0625,1.8063440322875977,48.4375
106.125,1.4657151699066162,42.1875
106.1875,1.5487756729125977,44.53125
106.25,1.8380601406097412,52.34375
106.3125,1.64571213722229,46.09375
106.375,1.7253082990646362,49.21875
106.4375,1.6118102073669434,47.65625
106.5,1.670587420463562,48.4375
106.5625,1.8232842683792114,47.65625
106.625,1.6934906244277954,51.5625
106.6875,1.649990439414978,50.0
106.75,1.7566295862197876,46.875
106.8125,1.7528339624404907,49.21875
106.875,1.8568811416625977,51.5625
106.9375,1.4819560050964355,38.333333333333336
107.0,1.5043469667434692,39.0625
107.0625,1.5804927349090576,39.0625
107.125,1.7492620944976807,50.78125
107.1875,1.8301045894622803,53.90625
107.25,1.5896629095077515,47.65625
107.3125,1.5605989694595337,46.875
107.375,1.5639451742172241,44.53125
107.4375,1.595114827156067,48.4375
107.5,1.8844940662384033,57.03125
107.5625,1.6477203369140625,46.09375
107.625,1.610998511314392,45.3125
107.6875,1.607605218887329,45.3125
107.75,1.567068099975586,51.5625
107.8125,1.7051557302474976,48.4375
107.875,1.540973424911499,42.1875
107.9375,1.483894944190979,43.333333333333336
108.0,1.5469515323638916,42.1875
108.0625,1.8387926816940308,54.6875
108.125,1.565064549446106,41.40625
108.1875,1.3608970642089844,34.375
108.25,1.4033740758895874,39.0625
108.3125,1.7103056907653809,46.875
108.375,1.5027698278427124,43.75
108.4375,1.7426410913467407,46.09375
108.5,1.4299932718276978,38.28125
108.5625,1.756314992904663,51.5625
108.625,1.30893075466156,34.375
108.6875,1.4146716594696045,40.625
108.75,1.4937195777893066,42.1875
108.8125,1.7275338172912598,50.0
108.875,1.4738637208938599,39.0625
108.9375,1.7714165449142456,41.666666666666664
109.0,1.371911644935608,42.96875
109.0625,1.5494701862335205,40.625
109.125,1.3528690338134766,35.9375
109.1875,1.7250028848648071,50.78125
109.25,1.3812581300735474,36.71875
109.3125,1.534881591796875,46.09375
109.375,1.4528021812438965,43.75
109.4375,1.5706757307052612,43.75
109.5,1.6654330492019653,42.96875
109.5625,1.5230532884597778,47.65625
109.625,1.5727379322052002,43.75
109.6875,1.6174051761627197,49.21875
109.75,1.5227339267730713,47.65625
109.8125,1.8081644773483276,42.96875
109.875,1.7996827363967896,50.0
109.9375,1.6624529361724854,51.666666666666664
110.0,1.5497621297836304,47.65625
110.0625,1.31148099899292,33.59375
110.125,1.7474952936172485,46.09375
110.1875,1.487929105758667,46.875
110.25,1.6069804430007935,47.65625
110.3125,1.3353164196014404,39.84375
110.375,1.4946849346160889,44.53125
110.4375,1.390694260597229,42.1875
110.5,1.3691389560699463,42.1875
110.5625,1.518762469291687,46.09375
110.625,1.6474143266677856,46.09375
110.6875,1.7189888954162598,45.3125
110.75,1.5411059856414795,39.0625
110.8125,1.636112093925476,42.1875
110.875,1.579015851020813,46.09375
110.9375,2.080166816711426,48.333333333333336
111.0,1.2302207946777344,33.59375
111.0625,1.5497868061065674,42.96875
111.125,1.4458190202713013,29.6875
111.1875,1.4818636178970337,41.40625
111.25,1.7240996360778809,46.875
111.3125,1.4685877561569214,48.4375
111.375,1.6511675119400024,49.21875
111.4375,1.5466238260269165,44.53125
111.5,1.6767492294311523,48.4375
111.5625,1.4441956281661987,42.1875
111.625,1.6258130073547363,43.75
111.6875,1.437403917312622,40.625
111.75,1.6481441259384155,42.96875
111.8125,1.4332561492919922,42.1875
111.875,1.5414161682128906,45.3125
111.9375,1.6411194801330566,43.333333333333336
112.0,1.3392598628997803,37.5
112.0625,1.3643651008605957,37.5
112.125,1.124718189239502,32.8125
112.1875,1.5170871019363403,42.1875
112.25,1.3842434883117676,41.40625
112.3125,1.2180708646774292,42.1875
112.375,1.4801781177520752,46.875
112.4375,1.3734278678894043,32.8125
112.5,1.4195153713226318,37.5
112.5625,1.5273051261901855,40.625
112.625,1.3149296045303345,40.625
112.6875,1.6355541944503784,43.75
112.75,1.4477301836013794,41.40625
112.8125,1.391327977180481,36.71875
112.875,1.5713186264038086,46.09375
112.9375,1.6780543327331543,46.666666666666664
113.0,1.835445523262024,50.0
113.0625,1.3637350797653198,39.0625
113.125,1.4875376224517822,37.5
113.1875,1.4803584814071655,44.53125
113.25,1.5009961128234863,43.75
113.3125,1.5285234451293945,42.1875
113.375,1.2926726341247559,37.5
113.4375,1.3168357610702515,36.71875
113.5,1.5744223594665527,46.875
113.5625,1.823469877243042,53.125
113.625,1.5227476358413696,45.3125
113.6875,1.629232406616211,50.78125
113.75,1.920748233795166,50.0
113.8125,1.6794016361236572,46.09375
113.875,1.8186144828796387,46.09375
113.9375,1.505507230758667,45.833333333333336
114.0,1.1818121671676636,28.90625
114.0625,1.508551001548767,42.96875
114.125,1.4754314422607422,38.28125
114.1875,1.4630236625671387,41.40625
114.25,1.3106087446212769,39.84375
114.3125,1.5854185819625854,46.09375
114.375,1.275823712348938,35.9375
114.4375,1.7265992164611816,50.0
114.5,1.8149605989456177,48.4375
114.5625,1.6368930339813232,45.3125
114.625,1.630582571029663,41.40625
114.6875,1.6009790897369385,46.875
114.75,1.568889856338501,42.1875
114.8125,1.6570942401885986,46.09375
114.875,1.676116704940796,46.09375
114.9375,1.8216079473495483,45.833333333333336
115.0,1.469796061515808,43.75
115.0625,1.5634418725967407,44.53125
115.125,1.3547865152359009,36.71875
115.1875,1.309948205947876,38.28125
115.25,1.1491353511810303,32.8125
115.3125,1.4015694856643677,39.0625
115.375,1.46977698802948,39.0625
115.4375,1.438429832458496,37.5
115.5,1.8268500566482544,51.5625
115.5625,1.354691982269287,39.0625
115.625,1.524465560913086,42.1875
115.6875,1.5997474193572998,47.65625
115.75,1.5438629388809204,41.40625
115.8125,1.674941062927246,47.65625
115.875,1.395341396331787,39.0625
115.9375,1.4964925050735474,43.333333333333336
116.0,1.262985348701477,35.15625
116.0625,1.389359712600708,37.5
116.125,1.3105480670928955,35.15625
116.1875,1.31852126121521,37.5
116.25,1.431754469871521,39.84375
116.3125,1.631504774093628,43.75
116.375,1.3082695007324219,40.625
116.4375,1.327865481376648,35.15625
116.5,1.5860329866409302,44.53125
116.5625,1.5469015836715698,42.1875
116.625,1.2699826955795288,35.9375
116.6875,1.6253457069396973,42.96875
116.75,1.6171449422836304,46.875
116.8125,1.570772409439087,45.3125
116.875,2.0608649253845215,56.25
116.9375,1.6132746934890747,45.0
117.0,1.434443712234497,42.1875
117.0625,1.3988018035888672,42.1875
117.125,1.4870669841766357,43.75
117.1875,1.4019473791122437,43.75
117.25,1.609376311302185,39.84375
117.3125,1.2878854274749756,37.5
117.375,1.7164899110794067,48.4375
117.4375,1.8475319147109985,49.21875
117.5,1.747139573097229,45.3125
117.5625,1.6906018257141113,48.4375
117.625,1.7386751174926758,50.78125
117.6875,1.6756287813186646,43.75
117.75,1.5988937616348267,43.75
117.8125,1.728001594543457,44.53125
117.875,1.8066374063491821,48.4375
117.9375,1.5693782567977905,45.0
118.0,1.5097047090530396,46.875
118.0625,1.2984036207199097,39.0625
118.125,1.159489631652832,35.9375
118.1875,1.698182225227356,44.53125
118.25,1.4855403900146484,50.0
118.3125,1.4716767072677612,42.96875
118.375,1.502981424331665,40.625
118.4375,1.5997625589370728,43.75
118.5,1.4410256147384644,37.5
118.5625,1.5396686792373657,39.84375
118.625,1.620280146598816,39.0625
118.6875,1.5500928163528442,45.3125
118.75,1.5511492490768433,41.40625
118.8125,1.6540985107421875,41.40625
118.875,1.521429181098938,45.3125
118.9375,1.5587416887283325,48.333333333333336
119.0,1.2462782859802246,36.71875
119.0625,1.570390224456787,44.53125
119.125,1.4835976362228394,42.96875
119.1875,1.7724729776382446,51.5625
119.25,1.4836552143096924,42.1875
119.3125,1.5483580827713013,45.3125
119.375,1.4326871633529663,45.3125
119.4375,1.5518896579742432,42.96875
119.5,1.5709549188613892,47.65625
119.5625,1.647973895072937,46.09375
119.625,1.6931126117706299,47.65625
119.6875,1.3417774438858032,40.625
119.75,1.42709481716156,45.3125
119.8125,1.6712990999221802,49.21875
119.875,1.2423486709594727,32.8125
119.9375,1.7930970191955566,46.666666666666664
120.0,1.3331506252288818,39.0625
120.0625,1.31330144405365,40.625
120.125,1.3377915620803833,38.28125
120.1875,1.3616588115692139,42.1875
120.25,1.3531373739242554,32.8125
120.3125,1.3309975862503052,39.0625
120.375,1.3163894414901733,39.84375
120.4375,1.4584773778915405,33.59375
120.5,1.5980950593948364,46.875
120.5625,1.7920749187469482,50.0
120.625,1.6860188245773315,49.21875
120.6875,1.8457752466201782,50.78125
120.75,1.3946553468704224,42.1875
120.8125,1.464937448501587,39.84375
120.875,1.6251732110977173,47.65625
120.9375,1.8409900665283203,50.833333333333336
121.0,1.4410336017608643,37.5
121.0625,1.2537175416946411,35.9375
121.125,1.4710097312927246,39.84375
121.1875,1.4403825998306274,42.1875
121.25,1.449252724647522,38.28125
121.3125,1.108518362045288,29.6875
121.375,1.3794869184494019,40.625
121.4375,1.3682160377502441,44.53125
121.5,1.6646922826766968,42.1875
121.5625,1.1629087924957275,31.25
121.625,1.377270221710205,39.0625
121.6875,1.5252538919448853,42.96875
121.75,1.634947419166565,43.75
121.8125,1.5410791635513306,44.53125
121.875,1.555478811264038,46.09375
121.9375,1.500855803489685,44.166666666666664
122.0,1.3337886333465576,34.375
122.0625,1.6371585130691528,43.75
122.125,1.323500394821167,37.5
122.1875,1.2388452291488647,39.0625
122.25,1.3126256465911865,39.0625
122.3125,1.6255284547805786,50.0
122.375,1.5789998769760132,47.65625
122.4375,1.6080639362335205,42.1875
122.5,1.6462665796279907,47.65625
122.5625,1.6488127708435059,46.09375
122.625,1.3233932256698608,39.0625
122.6875,1.8063602447509766,52.34375
122.75,1.6965458393096924,43.75
122.8125,1.7443962097167969,50.78125
122.875,1.7673115730285645,51.5625
122.9375,1.2985674142837524,35.0
123.0,1.492490291595459,39.84375
123.0625,1.3600986003875732,38.28125
123.125,1.3475490808486938,41.40625
123.1875,1.51726496219635,37.5
123.25,1.4895614385604858,42.96875
123.3125,1.5034127235412598,39.84375
123.375,1.482025384902954,42.1875
123.4375,1.4311974048614502,44.53125
123.5,1.5809428691864014,39.0625
123.5625,1.7270814180374146,57.03125
123.625,1.66498601436615,44.53125
123.6875,1.7312109470367432,50.78125
123.75,1.9023206233978271,51.5625
123.8125,1.5922778844833374,46.875
123.875,1.8007997274398804,41.40625
123.9375,1.3715236186981201,37.5
124.0,1.7862813472747803,51.5625
124.0625,1.592057704925537,46.09375
124.125,1.4681320190429688,35.9375
124.1875,1.2052977085113525,31.25
124.25,1.7251644134521484,50.78125
124.3125,1.3632220029830933,39.0625
124.375,1.5565162897109985,43.75
124.4375,1.460626244544983,42.1875
124.5,1.5912199020385742,47.65625
124.5625,1.845900297164917,49.21875
124.625,1.6298463344573975,46.875
124.6875,1.4494036436080933,42.1875
124.75,1.7268362045288086,49.21875
124.8125,1.5534356832504272,44.53125
124.875,1.6943416595458984,53.125
124.9375,1.7153434753417969,49.166666666666664
125.0,1.1801085472106934,30.46875
125.0625,1.2741159200668335,36.71875
125.125,1.4044299125671387,37.5
125.1875,1.2945404052734375,36.71875
125.25,1.5040028095245361,38.28125
125.3125,1.2410496473312378,38.28125
125.375,1.3082480430603027,39.84375
125.4375,1.5737755298614502,41.40625
125.5,1.7424248456954956,50.78125
125.5625,1.6435211896896362,44.53125
125.625,1.3349123001098633,36.71875
125.6875,1.4387537240982056,39.84375
125.75,1.4095642566680908,40.625
125.8125,1.5720282793045044,42.96875
125.875,1.398173213005066,38.28125
125.9375,1.6923187971115112,47.5
126.0,1.465432047843933,42.1875
126.0625,1.2153387069702148,31.25
126.125,1.083795428276062,29.6875
126.1875,1.4005531072616577,37.5
126.25,1.3012721538543701,35.9375
126.3125,1.171974778175354,31.25
126.375,1.5140342712402344,47.65625
126.4375,1.2861850261688232,39.0625
126.5,1.7612379789352417,53.125
126.5625,1.4745110273361206,42.96875
126.625,1.38743257522583,34.375
126.6875,1.8192853927612305,51.5625
126.75,1.2942261695861816,38.28125
126.8125,1.5361073017120361,41.40625
126.875,1.406283974647522,42.1875
126.9375,1.5466707944869995,45.0
127.0,1.5737249851226807,46.875
127.0625,1.313412070274353,38.28125
127.125,1.259793996810913,37.5
127.1875,1.3970979452133179,37.5
127.25,1.302732229232788,44.53125
127.3125,1.4537861347198486,37.5
127.375,1.5219422578811646,40.625
127.4375,1.6187204122543335,49.21875
127.5,1.313869833946228,41.40625
127.5625,1.3446695804595947,37.5
127.625,1.5622227191925049,42.1875
127.6875,1.600020170211792,46.875
127.75,1.6884135007858276,50.0
127.8125,1.4492387771606445,39.0625
127.875,1.5862435102462769,39.0625
127.9375,1.3466148376464844,35.0
128.0,1.3085085153579712,38.28125
128.0625,1.3147510290145874,34.375
128.125,1.397436261177063,38.28125
128.1875,1.412958025932312,41.40625
128.25,1.4195905923843384,38.28125
128.3125,1.2798458337783813,34.375
128.375,1.3440512418746948,37.5
128.4375,1.6655614376068115,46.09375
128.5,1.3022160530090332,35.15625
128.5625,1.82895827293396,49.21875
128.625,1.466058373451233,42.96875
128.6875,1.405489444732666,40.625
128.75,1.373051404953003,37.5
128.8125,1.463455319404602,41.40625
128.875,1.6155414581298828,46.09375
128.9375,1.4481232166290283,40.0
129.0,1.235855221748352,35.15625
129.0625,1.197798252105713,34.375
129.125,1.4872751235961914,42.96875
129.1875,1.34137761592865,43.75
129.25,1.633801817893982,48.4375
129.3125,1.3714358806610107,42.1875
129.375,1.3587369918823242,35.9375
129.4375,1.3916913270950317,37.5
129.5,1.7465994358062744,45.3125
129.5625,1.4476908445358276,39.84375
129.625,1.4277875423431396,42.96875
129.6875,1.5854978561401367,42.1875
129.75,1.174699068069458,32.8125
129.8125,1.5166964530944824,42.1875
129.875,1.4632964134216309,42.1875
129.9375,1.4382517337799072,42.5
130.0,1.2326580286026,33.59375
130.0625,1.5489726066589355,42.1875
130.125,1.2446277141571045,37.5
130.1875,1.5245550870895386,45.3125
130.25,1.6823714971542358,46.875
130.3125,1.578770637512207,45.3125
130.375,1.4143941402435303,42.1875
130.4375,1.38613760471344,40.625
130.5,1.219609022140503,32.03125
130.5625,1.513763666152954,45.3125
130.625,1.4930150508880615,42.1875
130.6875,1.4435001611709595,42.96875
130.75,1.5542995929718018,38.28125
130.8125,1.8430567979812622,53.125
130.875,1.5126659870147705,46.09375
130.9375,1.516282558441162,40.833333333333336
131.0,1.7043111324310303,44.53125
131.0625,1.2768601179122925,34.375
131.125,1.2635070085525513,35.9375
131.1875,1.3826525211334229,40.625
131.25,1.2452820539474487,32.03125
131.3125,1.5077767372131348,38.28125
131.375,1.3166782855987549,38.28125
131.4375,1.358353614807129,35.15625
131.5,1.6264915466308594,47.65625
131.5625,1.4037681818008423,37.5
131.625,1.2560230493545532,32.8125
131.6875,1.6121469736099243,45.3125
131.75,1.4700673818588257,41.40625
131.8125,1.6557202339172363,50.0
131.875,1.841840386390686,50.78125
131.9375,2.141946315765381,53.333333333333336
132.0,1.531024694442749,39.84375
132.0625,1.3490833044052124,35.9375
132.125,1.7084044218063354,45.3125
132.1875,1.4447113275527954,44.53125
132.25,1.4358165264129639,37.5
132.3125,1.7856131792068481,46.875
132.375,1.6376272439956665,40.625
132.4375,1.4926304817199707,38.28125
132.5,1.4818344116210938,40.625
132.5625,1.6063176393508911,47.65625
132.625,1.5879261493682861,42.96875
132.6875,1.6254348754882812,42.96875
132.75,1.504701852798462,37.5
132.8125,1.5198917388916016,38.28125
132.875,1.4897265434265137,46.09375
132.9375,1.6197044849395752,47.5
133.0,1.2125120162963867,32.03125
133.0625,1.509922742843628,38.28125
133.125,1.4884779453277588,42.1875
133.1875,1.3614027500152588,37.5
133.25,1.6569675207138062,46.09375
133.3125,1.4618868827819824,36.71875
133.375,1.389655351638794,35.9375
133.4375,1.5152912139892578,46.09375
133.5,1.2867637872695923,35.15625
133.5625,1.3458189964294434,35.15625
133.625,1.563230037689209,44.53125
133.6875,1.3932892084121704,40.625
133.75,1.6092857122421265,42.96875
133.8125,1.5306388139724731,43.75
133.875,1.5754680633544922,41.40625
133.9375,1.2512966394424438,35.833333333333336
134.0,1.3225550651550293,35.9375
134.0625,1.4010151624679565,36.71875
134.125,1.1765339374542236,32.8125
134.1875,1.177697777748108,35.15625
134.25,1.3781784772872925,40.625
134.3125,1.4253160953521729,38.28125
134.375,1.321081519126892,32.03125
134.4375,1.5564663410186768,44.53125
134.5,1.432738184928894,42.1875
134.5625,1.41349458694458,43.75
134.625,1.5613313913345337,39.84375
134.6875,1.5444697141647339,42.96875
134.75,1.3511874675750732,42.1875
134.8125,1.774858832359314,42.96875
134.875,1.6279367208480835,42.1875
134.9375,1.2439780235290527,35.833333333333336
135.0,1.4618251323699951,37.5
135.0625,1.2585872411727905,29.6875
135.125,1.7577039003372192,45.3125
135.1875,1.4061298370361328,39.84375
135.25,1.164603352546692,30.46875
135.3125,1.2335180044174194,38.28125
135.375,1.4633749723434448,35.15625
135.4375,1.6415653228759766,46.875
135.5,1.1909939050674438,31.25
135.5625,1.233529806137085,38.28125
135.625,1.4396182298660278,42.96875
135.6875,1.509946346282959,42.1875
135.75,1.6233570575714111,44.53125
135.8125,1.347913384437561,39.84375
135.875,1.4313477277755737,39.0625
135.9375,1.5157636404037476,43.333333333333336
136.0,1.288071870803833,39.0625
136.0625,1.1837971210479736,34.375
136.125,1.3210469484329224,37.5
136.1875,1.315598964691162,35.15625
136.25,1.4667420387268066,35.15625
136.3125,1.2850477695465088,35.15625
136.375,1.4502187967300415,41.40625
136.4375,1.3750104904174805,39.84375
136.5,1.2488377094268799,35.9375
136.5625,1.2459110021591187,35.9375
136.625,1.3894851207733154,42.1875
136.6875,1.205506682395935,35.15625
136.75,1.4242442846298218,42.96875
136.8125,1.2883042097091675,35.15625
136.875,1.5048896074295044,43.75
136.9375,1.5264041423797607,43.333333333333336
137.0,1.2582861185073853,32.03125
137.0625,1.17246675491333,30.46875
137.125,1.431105136871338,39.84375
137.1875,1.467450737953186,39.84375
137.25,1.4104888439178467,42.96875
137.3125,1.1920890808105469,29.6875
137.375,1.362117052078247,38.28125
137.4375,1.3764108419418335,38.28125
137.5,1.2292684316635132,37.5
137.5625,1.7214807271957397,46.875
137.625,1.3968168497085571,37.5
137.6875,1.4485610723495483,39.84375
137.75,1.3923488855361938,39.0625
137.8125,1.7012970447540283,48.4375
137.875,1.51127028465271,41.40625
137.9375,1.5699554681777954,41.666666666666664
138.0,1.274640679359436,36.71875
138.0625,1.2602849006652832,35.15625
138.125,1.2557367086410522,39.0625
138.1875,1.4147405624389648,40.625
138.25,1.418807864189148,41.40625
138.3125,1.400894045829773,40.625
138.375,1.5758543014526367,43.75
138.4375,1.4278978109359741,37.5
138.5,1.5012449026107788,44.53125
138.5625,1.3937854766845703,43.75
138.625,1.6880117654800415,50.0
138.6875,1.5422515869140625,39.84375
138.75,1.423418641090393,43.75
138.8125,1.2213400602340698,32.03125
138.875,1.6167370080947876,44.53125
138.9375,1.1987706422805786,36.666666666666664
139.0,1.1280189752578735,31.25
139.0625,1.4976869821548462,41.40625
139.125,1.3189059495925903,38.28125
139.1875,1.3632538318634033,39.0625
139.25,1.7146368026733398,51.5625
139.3125,1.5301982164382935,42.1875
139.375,1.159331202507019,37.5
139.4375,1.309952974319458,35.9375
139.5,1.1940858364105225,34.375
139.5625,1.3280965089797974,40.625
139.625,1.390122652053833,42.96875
139.6875,1.6018626689910889,40.625
139.75,1.4857988357543945,39.84375
139.8125,1.2895591259002686,34.375
139.875,1.5834916830062866,44.53125
139.9375,1.1841968297958374,40.833333333333336
140.0,1.3343799114227295,40.625
140.0625,1.2753093242645264,40.625
140.125,1.2192230224609375,35.9375
140.1875,1.2687594890594482,38.28125
140.25,1.523037075996399,41.40625
140.3125,1.3970842361450195,39.0625
140.375,1.3423426151275635,39.0625
140.4375,1.158327341079712,29.6875
140.5,1.1732052564620972,38.28125
140.5625,1.3216381072998047,40.625
140.625,1.601988673210144,44.53125
140.6875,1.321730375289917,40.625
140.75,1.2134450674057007,35.9375
140.8125,1.3641467094421387,39.84375
140.875,1.6234521865844727,45.3125
140.9375,1.4840446710586548,35.833333333333336
141.0,1.3819705247879028,41.40625
141.0625,1.2412642240524292,36.71875
141.125,1.4943110942840576,39.0625
141.1875,1.2570502758026123,33.59375
141.25,1.3807562589645386,40.625
141.3125,1.4435269832611084,38.28125
141.375,1.3532260656356812,35.9375
141.4375,1.2708112001419067,32.8125
141.5,1.2427089214324951,36.71875
141.5625,1.7570710182189941,44.53125
141.625,1.5612726211547852,43.75
141.6875,1.432977318763733,39.84375
141.75,1.5756343603134155,44.53125
141.8125,1.5531444549560547,40.625
141.875,1.9752744436264038,54.6875
141.9375,1.9441176652908325,50.833333333333336
142.0,1.0053106546401978,31.25
142.0625,1.4310814142227173,34.375
142.125,1.3708407878875732,36.71875
142.1875,1.6257160902023315,45.3125
142.25,1.3249925374984741,36.71875
142.3125,1.4232659339904785,39.0625
142.375,1.3634306192398071,41.40625
142.4375,1.4146991968154907,42.96875
142.5,1.4609739780426025,45.3125
142.5625,1.4531567096710205,37.5
142.625,1.411221981048584,38.28125
142.6875,1.510599970817566,41.40625
142.75,1.6219857931137085,46.09375
142.8125,1.5499311685562134,40.625
142.875,2.000537633895874,55.46875
142.9375,1.1391912698745728,31.666666666666668
143.0,1.1771941184997559,30.46875
143.0625,1.6304296255111694,48.4375
143.125,1.3553669452667236,38.28125
143.1875,1.3913589715957642,30.46875
143.25,1.3421329259872437,39.84375
143.3125,1.4684350490570068,42.96875
143.375,1.441932201385498,46.09375
143.4375,1.318292498588562,37.5
143.5,1.088936686515808,32.03125
143.5625,1.2640435695648193,36.71875
143.625,1.5196609497070312,42.1875
143.6875,1.219313383102417,35.9375
143.75,1.4972915649414062,42.1875
143.8125,1.4707902669906616,46.09375
143.875,1.354614019393921,39.84375
143.9375,1.4995043277740479,43.333333333333336
144.0,1.2033166885375977,30.46875
144.0625,1.189358115196228,32.8125
144.125,1.5909956693649292,44.53125
144.1875,1.2000209093093872,30.46875
144.25,1.3719689846038818,42.96875
144.3125,1.247434377670288,35.9375
144.375,1.4710239171981812,39.0625
144.4375,1.1499884128570557,28.125
144.5,1.3567044734954834,39.0625
144.5625,1.1538054943084717,33.59375
144.625,1.221560001373291,31.25
144.6875,1.344834804534912,42.96875
144.75,1.55436372756958,46.09375
144.8125,1.2371933460235596,38.28125
144.875,1.585605502128601,42.1875
144.9375,1.489245057106018,35.0
145.0,1.3195827007293701,32.8125
145.0625,1.1157283782958984,35.15625
145.125,1.2863044738769531,38.28125
145.1875,1.422782301902771,39.84375
145.25,1.4534212350845337,39.0625
145.3125,1.3375200033187866,49.21875
145.375,1.3718820810317993,35.9375
