48.75,2.914944887161255,75.0
48.8125,2.9914207458496094,79.6875
48.875,3.1161556243896484,80.46875
48.9375,2.794339656829834,71.66666666666667
49.0,2.8426754474639893,78.125
49.0625,2.849109649658203,74.21875
49.125,2.849184513092041,73.4375
49.1875,3.1000635623931885,78.90625
49.25,3.011471748352051,78.125
49.3125,2.9107699394226074,75.78125
49.375,2.7860357761383057,71.09375
49.4375,2.7550878524780273,75.0
49.5,2.9092040061950684,75.78125
49.5625,2.807312488555908,71.09375
49.625,2.86068058013916,75.0
49.6875,3.1312360763549805,76.5625
49.75,3.1379289627075195,81.25
49.8125,3.0231781005859375,80.46875
49.875,2.681861400604248,73.4375
49.9375,2.8200318813323975,74.16666666666667
50.0,2.7426984310150146,72.65625
50.0625,2.60481333732605,70.3125
50.125,2.762974500656128,71.875
50.1875,2.6301448345184326,69.53125
50.25,2.7758243083953857,77.34375
50.3125,2.725008249282837,67.1875
50.375,2.692962169647217,71.09375
50.4375,2.942729949951172,79.6875
50.5,2.6372666358947754,72.65625
50.5625,2.747882127761841,74.21875
50.625,3.0056252479553223,75.78125
50.6875,2.8231663703918457,71.875
50.75,2.9208028316497803,80.46875
50.8125,2.8415048122406006,75.0
50.875,2.825032949447632,69.53125
50.9375,2.9499130249023438,75.83333333333333
51.0,2.7908923625946045,75.0
51.0625,2.7284533977508545,75.78125
51.125,2.7936654090881348,74.21875
51.1875,2.791982650756836,77.34375
51.25,3.1833653450012207,78.90625
51.3125,2.717316150665283,71.875
51.375,2.7318027019500732,72.65625
51.4375,2.8786001205444336,79.6875
51.5,2.7746834754943848,71.875
51.5625,3.0227885246276855,78.90625
51.625,2.9828450679779053,79.6875
51.6875,2.782339096069336,74.21875
51.75,2.6687893867492676,71.09375
51.8125,2.886516809463501,76.5625
51.875,2.8180696964263916,68.75
51.9375,3.010383129119873,79.16666666666667
52.0,2.9368584156036377,78.125
52.0625,2.7845747470855713,81.25
52.125,2.6872386932373047,73.4375
52.1875,2.8891398906707764,73.4375
52.25,3.0359344482421875,81.25
52.3125,2.983640193939209,78.125
52.375,2.7173445224761963,75.0
52.4375,2.868959426879883,70.3125
52.5,2.7751035690307617,75.0
52.5625,2.8378922939300537,76.5625
52.625,2.766516923904419,69.53125
52.6875,3.044844627380371,81.25
52.75,3.013934850692749,83.59375
52.8125,3.0667152404785156,77.34375
52.875,2.6550345420837402,71.09375
52.9375,2.642094373703003,70.0
53.0,2.5029711723327637,64.0625
53.0625,2.754826307296753,73.4375
53.125,2.7098464965820312,70.3125
53.1875,2.797913074493408,72.65625
53.25,2.618439197540283,71.09375
53.3125,2.9602725505828857,78.125
53.375,2.8954849243164062,78.90625
53.4375,2.6302480697631836,72.65625
53.5,2.810607671737671,70.3125
53.5625,2.843510389328003,74.21875
53.625,2.8362371921539307,78.90625
53.6875,2.7469136714935303,72.65625
53.75,2.8230209350585938,73.4375
53.8125,2.758749485015869,72.65625
53.875,2.9814207553863525,73.4375
53.9375,2.9254395961761475,79.16666666666667
54.0,2.773955821990967,71.875
54.0625,2.724576473236084,76.5625
54.125,2.9206905364990234,78.125
54.1875,3.094168186187744,78.90625
54.25,2.7569291591644287,72.65625
54.3125,2.872781276702881,72.65625
54.375,2.801539897918701,72.65625
54.4375,2.7566239833831787,72.65625
54.5,2.9440948963165283,75.78125
54.5625,2.864316463470459,72.65625
54.625,2.819004774093628,71.875
54.6875,2.9916014671325684,75.78125
54.75,3.1647372245788574,82.8125
54.8125,3.2903926372528076,78.125
54.875,2.925492286682129,77.34375
54.9375,3.0157103538513184,79.16666666666667
55.0,2.8090403079986572,78.90625
55.0625,2.746473550796509,67.96875
55.125,2.7496068477630615,68.75
55.1875,2.85498309135437,78.125
55.25,2.7982778549194336,73.4375
55.3125,2.695347547531128,71.875
55.375,3.0229320526123047,71.875
55.4375,2.8357367515563965,75.0
55.5,2.891014337539673,73.4375
55.5625,3.0879032611846924,82.8125
55.625,2.6591339111328125,67.96875
55.6875,2.7909739017486572,70.3125
55.75,2.61572003364563,72.65625
55.8125,2.8710806369781494,73.4375
55.875,2.816504716873169,75.78125
55.9375,4.65934419631958,95.0
56.0,3.5145254135131836,82.03125
56.0625,3.573423385620117,86.71875
56.125,3.340383768081665,89.0625
56.1875,2.96737003326416,76.5625
56.25,3.078561305999756,75.78125
56.3125,3.3682539463043213,86.71875
56.375,2.923633337020874,74.21875
56.4375,3.2411794662475586,82.8125
56.5,3.1072561740875244,82.03125
56.5625,2.923022508621216,79.6875
56.625,3.124044418334961,81.25
56.6875,3.227219343185425,77.34375
56.75,3.016038179397583,82.8125
56.8125,3.0362749099731445,77.34375
56.875,2.9576354026794434,75.78125
56.9375,3.046750068664551,78.33333333333333
57.0,2.8910722732543945,68.75
57.0625,2.9190943241119385,78.125
57.125,2.830517053604126,72.65625
57.1875,3.1402387619018555,79.6875
57.25,2.8111934661865234,77.34375
57.3125,2.7464163303375244,71.875
57.375,2.931180477142334,75.78125
57.4375,3.00091552734375,78.125
57.5,2.858980417251587,76.5625
57.5625,2.9545159339904785,79.6875
57.625,2.911877155303955,76.5625
57.6875,2.702216148376465,75.78125
57.75,2.7098846435546875,68.75
57.8125,2.8065185546875,79.6875
57.875,2.6462955474853516,75.78125
57.9375,2.9225471019744873,75.83333333333333
58.0,2.6468074321746826,68.75
58.0625,2.6563374996185303,74.21875
58.125,2.870535135269165,72.65625
58.1875,2.4978103637695312,72.65625
58.25,2.7082359790802,75.78125
58.3125,2.9214062690734863,75.78125
58.375,2.7897534370422363,73.4375
58.4375,2.989666700363159,76.5625
58.5,2.8683836460113525,74.21875
58.5625,2.87019681930542,75.0
58.625,3.028947114944458,81.25
58.6875,3.114226818084717,83.59375
58.75,2.9478468894958496,82.8125
58.8125,2.8377888202667236,75.78125
58.875,3.0378127098083496,79.6875
58.9375,2.7902939319610596,74.16666666666667
59.0,2.690192699432373,74.21875
59.0625,2.7652475833892822,71.875
59.125,2.7662806510925293,74.21875
59.1875,2.7338616847991943,72.65625
59.25,2.9627795219421387,76.5625
59.3125,2.8070461750030518,78.90625
59.375,2.679677963256836,68.75
59.4375,2.735067367553711,78.125
59.5,2.779252529144287,75.78125
59.5625,2.6051583290100098,70.3125
59.625,2.9163200855255127,74.21875
59.6875,2.631197214126587,70.3125
59.75,2.797456741333008,75.0
59.8125,3.219054937362671,82.03125
59.875,3.0225229263305664,76.5625
59.9375,2.8697023391723633,75.83333333333333
60.0,2.742431879043579,72.65625
60.0625,2.81992506980896,75.78125
60.125,2.6683833599090576,63.28125
60.1875,2.7266979217529297,72.65625
60.25,2.83396577835083,73.4375
60.3125,2.6609272956848145,74.21875
60.375,2.7041988372802734,72.65625
60.4375,2.8096091747283936,78.90625
60.5,2.7240359783172607,70.3125
60.5625,2.8224074840545654,71.875
60.625,2.7664835453033447,68.75
60.6875,2.5506465435028076,69.53125
60.75,2.730665445327759,71.875
60.8125,2.8665220737457275,75.0
60.875,2.8497955799102783,75.78125
60.9375,2.644582986831665,66.66666666666667
61.0,2.608252763748169,75.0
61.0625,2.7930355072021484,75.78125
61.125,2.643190622329712,75.0
61.1875,2.587502956390381,67.1875
61.25,2.672861099243164,73.4375
61.3125,2.818589925765991,75.0
61.375,2.7967464923858643,74.21875
61.4375,2.81484317779541,71.09375
61.5,2.6860880851745605,72.65625
61.5625,2.9120256900787354,80.46875
61.625,2.736215829849243,74.21875
61.6875,2.8738534450531006,73.4375
61.75,2.977684259414673,82.8125
61.8125,2.6543290615081787,66.40625
61.875,2.921354293823242,71.09375
61.9375,3.017327308654785,81.66666666666667
62.0,2.5575006008148193,67.96875
62.0625,2.666975736618042,68.75
62.125,2.7763586044311523,71.09375
62.1875,2.480679512023926,61.71875
62.25,2.7579896450042725,75.0
62.3125,2.782945394515991,74.21875
62.375,2.718942880630493,74.21875
62.4375,2.7819507122039795,72.65625
62.5,2.9385251998901367,85.9375
62.5625,3.1021783351898193,78.125
62.625,2.8082571029663086,75.0
62.6875,2.8249776363372803,75.78125
62.75,2.519235134124756,72.65625
62.8125,2.669100284576416,69.53125
62.875,2.8509140014648438,72.65625
62.9375,2.727261781692505,72.5
63.0,2.2936158180236816,65.625
63.0625,2.4001896381378174,64.84375
63.125,2.8609187602996826,75.0
63.1875,2.8332366943359375,68.75
63.25,2.5674989223480225,68.75
63.3125,2.6537883281707764,67.96875
63.375,2.8126561641693115,71.09375
63.4375,2.757908344268799,70.3125
63.5,3.2110631465911865,81.25
63.5625,2.7511980533599854,71.875
63.625,2.871037721633911,75.0
63.6875,2.726541042327881,74.21875
63.75,2.9599757194519043,75.78125
63.8125,2.8333394527435303,73.4375
63.875,2.791240930557251,71.09375
63.9375,2.924791097640991,76.66666666666667
64.0,2.780219316482544,73.4375
64.0625,2.822331428527832,71.09375
64.125,2.9289565086364746,74.21875
64.1875,2.674586296081543,69.53125
64.25,2.6849942207336426,64.84375
64.3125,2.709567070007324,73.4375
64.375,2.6687872409820557,72.65625
64.4375,2.7846579551696777,70.3125
64.5,2.855461359024048,77.34375
64.5625,2.9623613357543945,73.4375
64.625,2.9500410556793213,76.5625
64.6875,2.9817299842834473,80.46875
64.75,2.956820249557495,77.34375
64.8125,2.8270058631896973,72.65625
64.875,2.7655527591705322,70.3125
64.9375,2.805983304977417,73.33333333333333
65.0,2.545111894607544,67.1875
65.0625,2.753075122833252,67.1875
65.125,2.6300504207611084,65.625
65.1875,2.5336575508117676,70.3125
65.25,2.7867045402526855,71.09375
65.3125,2.776763916015625,74.21875
65.375,2.8877995014190674,74.21875
65.4375,2.7050633430480957,71.875
65.5,2.660595655441284,73.4375
65.5625,2.67846417427063,70.3125
65.625,2.820690155029297,72.65625
65.6875,2.5419247150421143,71.875
65.75,2.620154619216919,68.75
65.8125,2.837935209274292,71.875
65.875,2.741114616394043,71.09375
65.9375,2.817021369934082,75.83333333333333
66.0,2.557323694229126,66.40625
66.0625,2.543539047241211,65.625
66.125,2.602308988571167,70.3125
66.1875,2.8005692958831787,71.875
66.25,2.715146064758301,68.75
66.3125,2.5737011432647705,72.65625
66.375,2.819788932800293,74.21875
66.4375,2.74975848197937,75.78125
66.5,2.8717055320739746,72.65625
66.5625,2.6449134349823,70.3125
66.625,2.885965347290039,74.21875
66.6875,2.7961599826812744,74.21875
66.75,2.9472267627716064,75.0
66.8125,2.903886079788208,78.125
66.875,2.9810638427734375,75.0
66.9375,2.9408786296844482,80.0
67.0,2.7787270545959473,70.3125
67.0625,2.6462535858154297,75.78125
67.125,2.6363093852996826,71.875
67.1875,2.575535774230957,66.40625
67.25,2.5798192024230957,71.09375
67.3125,2.5315442085266113,68.75
67.375,2.707750082015991,71.875
67.4375,2.750035047531128,74.21875
67.5,2.9728312492370605,80.46875
67.5625,2.5835702419281006,67.1875
67.625,2.7404286861419678,75.0
67.6875,2.8101205825805664,75.78125
67.75,2.6516871452331543,73.4375
67.8125,2.7458889484405518,67.96875
67.875,2.819748878479004,75.0
67.9375,2.7443630695343018,73.33333333333333
68.0,2.6218559741973877,69.53125
68.0625,2.8267452716827393,75.0
68.125,2.4985485076904297,62.5
68.1875,2.6881861686706543,69.53125
68.25,2.663665771484375,67.96875
68.3125,2.823798656463623,76.5625
68.375,2.8052103519439697,72.65625
68.4375,2.753324508666992,77.34375
68.5,2.785001039505005,72.65625
68.5625,2.662357807159424,71.09375
68.625,2.4379241466522217,67.1875
68.6875,2.758000612258911,71.09375
68.75,2.745419502258301,73.4375
68.8125,2.787118434906006,71.09375
68.875,2.7518703937530518,73.4375
68.9375,3.096130609512329,76.66666666666667
69.0,2.822465419769287,73.4375
69.0625,2.665954828262329,71.875
69.125,2.5063936710357666,65.625
69.1875,2.660806655883789,72.65625
69.25,2.739309787750244,71.875
69.3125,2.7385098934173584,75.0
69.375,2.82877254486084,77.34375
69.4375,3.1359336376190186,82.8125
69.5,2.8831627368927,74.21875
69.5625,2.817415475845337,75.0
69.625,2.6483211517333984,70.3125
69.6875,2.778015375137329,75.0
69.75,2.522186517715454,68.75
69.8125,2.7341439723968506,71.09375
69.875,2.844714879989624,68.75
69.9375,2.6242377758026123,73.33333333333333
70.0,2.71024751663208,71.875
70.0625,5.844605445861816,96.09375
70.125,4.789833068847656,92.1875
70.1875,4.1986775398254395,89.84375
70.25,4.017658710479736,89.0625
70.3125,3.764709711074829,89.84375
70.375,3.5339934825897217,85.15625
70.4375,3.792877674102783,88.28125
70.5,3.598881959915161,81.25
70.5625,3.506953239440918,88.28125
70.625,3.556635618209839,85.15625
70.6875,3.352565050125122,87.5
70.75,3.568178653717041,85.15625
70.8125,3.3202178478240967,81.25
70.875,3.4405879974365234,82.03125
70.9375,3.5152053833007812,88.33333333333333
71.0,3.2667136192321777,82.8125
71.0625,2.9633662700653076,71.09375
71.125,3.1532912254333496,81.25
71.1875,3.083570718765259,75.0
71.25,3.178762435913086,82.03125
71.3125,3.315338373184204,85.9375
71.375,3.158860921859741,82.8125
71.4375,3.083467960357666,82.03125
71.5,3.1423823833465576,80.46875
71.5625,3.1072964668273926,78.90625
71.625,3.126322031021118,77.34375
71.6875,3.1874477863311768,75.78125
71.75,3.169987678527832,78.90625
71.8125,3.0076775550842285,78.90625
71.875,2.8791348934173584,75.78125
71.9375,2.990746021270752,77.5
72.0,2.985649585723877,71.875
72.0625,2.86775803565979,71.875
72.125,2.792924404144287,75.0
72.1875,2.7350165843963623,75.0
72.25,2.8769936561584473,78.125
72.3125,2.6505837440490723,68.75
72.375,3.080681324005127,79.6875
72.4375,2.8444464206695557,76.5625
72.5,2.8209125995635986,71.875
72.5625,2.723630905151367,70.3125
72.625,2.8726284503936768,75.0
72.6875,2.8319363594055176,74.21875
72.75,3.100285768508911,78.125
72.8125,3.070301055908203,77.34375
72.875,2.9526970386505127,73.4375
72.9375,3.2796053886413574,88.33333333333333
73.0,2.821096420288086,75.0
73.0625,2.647157669067383,67.96875
73.125,2.8968136310577393,75.0
73.1875,2.962754249572754,74.21875
73.25,2.8149425983428955,75.78125
73.3125,2.9664056301116943,73.4375
73.375,2.894129991531372,74.21875
73.4375,2.786072015762329,71.875
73.5,2.78936505317688,74.21875
73.5625,2.752060890197754,72.65625
73.625,2.9598731994628906,77.34375
73.6875,2.7953133583068848,78.125
73.75,3.044389009475708,82.8125
73.8125,2.978583812713623,76.5625
73.875,2.8993334770202637,79.6875
73.9375,2.8856124877929688,80.83333333333333
74.0,2.7087135314941406,69.53125
74.0625,2.8651652336120605,75.0
74.125,3.0922939777374268,77.34375
74.1875,2.540637493133545,67.96875
74.25,2.8148999214172363,74.21875
74.3125,2.875300645828247,78.125
74.375,2.714254856109619,67.96875
74.4375,2.8301775455474854,73.4375
74.5,2.797558307647705,74.21875
74.5625,2.9667558670043945,80.46875
74.625,2.632439136505127,74.21875
74.6875,2.837523937225342,73.4375
74.75,3.0445263385772705,80.46875
74.8125,2.8839449882507324,77.34375
74.875,2.9397220611572266,78.90625
74.9375,2.873903512954712,75.83333333333333
75.0,2.595919132232666,68.75
75.0625,2.7000436782836914,71.875
75.125,2.834232807159424,75.78125
75.1875,2.6381959915161133,68.75
75.25,2.687105178833008,66.40625
75.3125,2.6885921955108643,73.4375
75.375,3.007657766342163,73.4375
75.4375,2.642582893371582,72.65625
75.5,2.7789053916931152,71.875
75.5625,2.8852171897888184,75.0
75.625,2.9550118446350098,76.5625
75.6875,2.635453939437866,67.96875
75.75,2.6815013885498047,67.96875
75.8125,2.9274215698242188,77.34375
75.875,2.9398255348205566,74.21875
75.9375,2.969197988510132,82.5
76.0,2.593975067138672,72.65625
76.0625,2.595583438873291,70.3125
76.125,3.0362918376922607,73.4375
76.1875,2.6864728927612305,69.53125
76.25,2.7448787689208984,75.0
76.3125,2.682950258255005,64.84375
76.375,2.635317087173462,65.625
76.4375,2.9409737586975098,78.90625
76.5,2.6960110664367676,74.21875
76.5625,2.535231113433838,65.625
76.625,2.8644042015075684,71.09375
76.6875,2.670203685760498,70.3125
76.75,2.6789748668670654,68.75
76.8125,2.813836097717285,75.0
76.875,2.878589391708374,78.125
76.9375,2.8506476879119873,74.16666666666667
77.0,2.61020565032959,71.875
77.0625,2.512167453765869,68.75
77.125,2.6953492164611816,70.3125
77.1875,2.7479214668273926,74.21875
77.25,2.6856954097747803,71.875
77.3125,2.6578919887542725,74.21875
77.375,3.0101709365844727,78.90625
77.4375,2.564849376678467,72.65625
77.5,2.8365018367767334,75.0
77.5625,3.0243165493011475,78.125
77.625,2.920144557952881,75.0
77.6875,2.595390558242798,72.65625
77.75,2.6589746475219727,73.4375
77.8125,2.8843531608581543,78.125
77.875,2.7453784942626953,72.65625
77.9375,2.822669744491577,75.0
78.0,2.7493107318878174,69.53125
78.0625,2.6118955612182617,71.875
78.125,2.766249179840088,67.96875
78.1875,2.6986372470855713,71.875
78.25,2.7054054737091064,73.4375
78.3125,2.5553627014160156,74.21875
78.375,2.670362949371338,73.4375
78.4375,2.810587167739868,71.09375
78.5,2.874802589416504,77.34375
78.5625,2.947507858276367,78.125
78.625,2.9727420806884766,75.78125
78.6875,2.9013216495513916,82.03125
78.75,2.5583250522613525,67.96875
78.8125,2.775801420211792,72.65625
78.875,2.837113857269287,71.09375
78.9375,2.9518394470214844,70.83333333333333
79.0,2.5499267578125,64.84375
79.0625,2.7458183765411377,69.53125
79.125,2.808469772338867,69.53125
79.1875,2.587886333465576,74.21875
79.25,2.8291234970092773,76.5625
79.3125,2.4981179237365723,67.96875
79.375,2.8524844646453857,75.78125
79.4375,2.684175491333008,68.75
79.5,2.652684450149536,71.875
79.5625,2.4150214195251465,67.1875
79.625,2.8246827125549316,71.09375
79.6875,2.6969478130340576,67.1875
79.75,2.7618465423583984,73.4375
79.8125,2.8114330768585205,73.4375
79.875,2.8569889068603516,78.125
79.9375,2.872584342956543,72.5
80.0,2.7832181453704834,71.09375
80.0625,2.569147825241089,65.625
80.125,2.707425594329834,68.75
80.1875,2.628575086593628,66.40625
80.25,2.6509454250335693,69.53125
80.3125,2.5885868072509766,68.75
80.375,2.7795095443725586,73.4375
80.4375,2.689833879470825,71.875
80.5,2.5901942253112793,66.40625
80.5625,3.0009958744049072,75.78125
80.625,2.7106194496154785,74.21875
80.6875,2.761242389678955,76.5625
80.75,3.007154941558838,78.125
80.8125,2.9428770542144775,78.125
80.875,2.4333059787750244,68.75
80.9375,2.841494083404541,76.66666666666667
81.0,2.4543957710266113,63.28125
81.0625,2.567234754562378,70.3125
81.125,2.5038037300109863,66.40625
81.1875,2.8882193565368652,78.90625
81.25,2.6403534412384033,71.875
81.3125,2.6307408809661865,71.875
81.375,2.7030551433563232,68.75
81.4375,2.760896921157837,67.1875
81.5,2.7774267196655273,74.21875
81.5625,2.7545928955078125,71.09375
81.625,2.800436019897461,73.4375
81.6875,2.8346033096313477,73.4375
81.75,2.8340840339660645,76.5625
81.8125,2.709705114364624,72.65625
81.875,2.841235637664795,75.78125
81.9375,2.7169158458709717,69.16666666666667
82.0,2.6767096519470215,73.4375
82.0625,2.3382833003997803,62.5
82.125,2.628695249557495,70.3125
82.1875,2.747319221496582,71.09375
82.25,2.8139050006866455,72.65625
82.3125,2.629425525665283,70.3125
82.375,2.5194289684295654,68.75
82.4375,2.864853620529175,70.3125
82.5,2.7586867809295654,73.4375
82.5625,2.670708179473877,67.96875
82.625,2.7601237297058105,72.65625
82.6875,2.7894389629364014,75.78125
82.75,2.7781941890716553,78.125
82.8125,2.7841219902038574,68.75
82.875,2.7653050422668457,73.4375
82.9375,2.5369632244110107,66.66666666666667
83.0,2.573451519012451,66.40625
83.0625,2.799785852432251,75.78125
83.125,2.557466506958008,67.1875
83.1875,2.606067419052124,67.96875
83.25,2.8435842990875244,80.46875
83.3125,2.530020236968994,66.40625
83.375,2.8191988468170166,65.625
83.4375,2.785830497741699,78.125
83.5,3.0473597049713135,82.8125
83.5625,3.1845109462738037,80.46875
83.625,2.848026752471924,76.5625
83.6875,2.917332887649536,77.34375
83.75,3.0376198291778564,82.8125
83.8125,2.6799633502960205,72.65625
83.875,2.725155830383301,74.21875
83.9375,2.8756649494171143,78.33333333333333
84.0,2.5414323806762695,69.53125
84.0625,2.723020315170288,72.65625
84.125,2.686561107635498,69.53125
84.1875,2.8816144466400146,79.6875
84.25,2.5698254108428955,70.3125
84.3125,2.4864463806152344,67.96875
84.375,2.62579083442688,71.875
84.4375,2.741691827774048,70.3125
84.5,2.628753900527954,67.1875
84.5625,2.549440860748291,64.0625
84.625,3.006453514099121,75.0
84.6875,2.8559224605560303,72.65625
84.75,2.7612106800079346,72.65625
84.8125,2.8698790073394775,77.34375
84.875,2.8466672897338867,71.875
84.9375,2.6712486743927,69.16666666666667
85.0,2.6437132358551025,71.09375
85.0625,2.582627058029175,71.09375
85.125,2.706186532974243,68.75
85.1875,2.508108615875244,64.84375
85.25,2.4019277095794678,64.84375
85.3125,2.624069929122925,65.625
85.375,2.8069825172424316,75.0
85.4375,2.7503550052642822,75.78125
85.5,2.762996196746826,78.90625
85.5625,2.738377332687378,71.875
85.625,2.627713680267334,66.40625
85.6875,2.7759225368499756,75.0
85.75,2.7982945442199707,73.4375
85.8125,2.9827117919921875,76.5625
85.875,2.849102258682251,78.125
85.9375,2.5527141094207764,64.16666666666667
86.0,2.4766767024993896,64.84375
86.0625,2.7023870944976807,71.09375
86.125,2.7762725353240967,77.34375
86.1875,2.684361696243286,69.53125
86.25,2.660163164138794,67.96875
86.3125,2.8575873374938965,75.78125
86.375,2.6054179668426514,70.3125
86.4375,2.5826845169067383,69.53125
86.5,2.641855239868164,70.3125
86.5625,2.5544588565826416,74.21875
86.625,2.7318625450134277,71.875
86.6875,2.5980448722839355,68.75
86.75,2.7382450103759766,75.0
86.8125,2.7139432430267334,69.53125
86.875,2.720396041870117,73.4375
86.9375,2.818587303161621,72.5
87.0,2.5679006576538086,71.09375
87.0625,2.7511191368103027,72.65625
87.125,2.624805212020874,71.09375
87.1875,2.7004849910736084,71.09375
87.25,2.6037254333496094,68.75
87.3125,2.886784553527832,78.90625
87.375,2.6070737838745117,72.65625
87.4375,2.8512816429138184,71.875
87.5,2.5607731342315674,62.5
87.5625,2.7064521312713623,72.65625
87.625,2.4317703247070312,65.625
87.6875,2.6198008060455322,71.875
87.75,2.7487473487854004,71.875
87.8125,2.9470431804656982,75.0
87.875,2.8244946002960205,75.78125
87.9375,2.855023145675659,79.16666666666667
88.0,2.9278042316436768,78.90625
88.0625,2.5037460327148438,64.84375
88.125,2.6480770111083984,64.0625
88.1875,2.591521978378296,74.21875
88.25,2.5832765102386475,65.625
88.3125,3.1158745288848877,84.375
88.375,2.786925792694092,72.65625
88.4375,2.7370662689208984,68.75
88.5,2.7253499031066895,71.09375
88.5625,2.867945909500122,74.21875
88.625,3.1435937881469727,79.6875
88.6875,2.773160457611084,75.0
88.75,2.8814711570739746,69.53125
88.8125,2.9239704608917236,74.21875
88.875,2.685105800628662,70.3125
88.9375,3.080519914627075,79.16666666666667
89.0,2.9694674015045166,73.4375
89.0625,2.609575033187866,67.96875
89.125,2.737957239151001,75.0
89.1875,2.9575042724609375,80.46875
89.25,2.6801705360412598,70.3125
89.3125,2.7627854347229004,70.3125
89.375,2.7362136840820312,71.875
89.4375,2.525254964828491,61.71875
89.5,2.82590913772583,73.4375
89.5625,2.7100229263305664,73.4375
89.625,2.7944037914276123,71.875
89.6875,2.8623764514923096,69.53125
89.75,2.6042847633361816,70.3125
89.8125,2.5369668006896973,57.8125
89.875,2.5607247352600098,65.625
89.9375,2.7972710132598877,73.33333333333333
90.0,2.3728675842285156,60.15625
90.0625,2.354185104370117,63.28125
90.125,2.379883050918579,63.28125
90.1875,2.6369082927703857,75.78125
90.25,2.3807103633880615,65.625
90.3125,2.62107253074646,64.84375
90.375,2.588721990585327,71.09375
90.4375,2.342811346054077,57.8125
90.5,2.376474142074585,63.28125
90.5625,2.597644805908203,71.875
90.625,2.61875057220459,67.96875
90.6875,2.728518009185791,68.75
90.75,2.9259095191955566,72.65625
90.8125,2.916051149368286,74.21875
90.875,2.6265571117401123,75.78125
90.9375,2.6490395069122314,69.16666666666667
91.0,2.5911052227020264,64.0625
91.0625,2.3677804470062256,59.375
91.125,2.6632447242736816,71.875
91.1875,2.696239471435547,68.75
91.25,2.8052778244018555,76.5625
91.3125,2.7427446842193604,69.53125
91.375,2.4788012504577637,69.53125
91.4375,2.7578957080841064,77.34375
91.5,2.6824841499328613,71.875
91.5625,2.922881603240967,76.5625
91.625,2.9188668727874756,78.90625
91.6875,2.7594821453094482,67.96875
91.75,2.7812583446502686,73.4375
91.8125,2.6540799140930176,73.4375
91.875,2.9077773094177246,80.46875
91.9375,2.7100319862365723,73.33333333333333
92.0,2.8341875076293945,78.125
92.0625,2.555727243423462,61.71875
92.125,2.8456337451934814,78.125
92.1875,2.4395666122436523,60.15625
92.25,2.9952685832977295,79.6875
92.3125,2.5525553226470947,64.0625
92.375,2.6963798999786377,74.21875
92.4375,2.5988030433654785,69.53125
92.5,2.692505359649658,69.53125
92.5625,2.5541751384735107,67.96875
92.625,2.84904146194458,75.0
92.6875,2.8871235847473145,77.34375
92.75,2.5046401023864746,67.96875
92.8125,2.758580446243286,71.875
92.875,2.6659047603607178,72.65625
92.9375,2.565422296524048,69.16666666666667
93.0,2.369446277618408,58.59375
93.0625,2.5912961959838867,69.53125
93.125,2.5552966594696045,67.1875
93.1875,2.669618844985962,67.1875
93.25,2.2271156311035156,59.375
93.3125,2.5973634719848633,70.3125
93.375,2.7864174842834473,71.09375
93.4375,2.7213075160980225,77.34375
93.5,2.6834921836853027,68.75
93.5625,2.7692458629608154,74.21875
93.625,2.5629355907440186,71.875
93.6875,2.6568002700805664,71.09375
93.75,2.6604206562042236,71.875
93.8125,2.7491064071655273,70.3125
93.875,2.632201671600342,67.96875
93.9375,2.705770254135132,75.0
94.0,2.7843973636627197,75.0
94.0625,2.34621524810791,68.75
94.125,2.679715633392334,77.34375
94.1875,2.6056909561157227,69.53125
94.25,2.9030654430389404,80.46875
94.3125,2.65256667137146,61.71875
94.375,2.5732126235961914,68.75
94.4375,2.6462011337280273,67.96875
94.5,2.8078348636627197,75.78125
94.5625,2.7540090084075928,67.1875
94.625,2.6682517528533936,70.3125
94.6875,2.9301204681396484,78.125
94.75,2.674436569213867,64.0625
94.8125,2.5281755924224854,75.0
94.875,2.941689968109131,76.5625
94.9375,2.5880751609802246,67.5
95.0,2.5370736122131348,71.875
95.0625,2.735840082168579,71.875
95.125,2.5502941608428955,67.96875
95.1875,2.5402417182922363,64.0625
95.25,2.3660199642181396,67.1875
95.3125,2.6873879432678223,71.09375
95.375,2.71313738822937,72.65625
95.4375,2.447131872177124,62.5
95.5,2.536555767059326,65.625
95.5625,2.8510115146636963,71.875
95.625,2.542370557785034,67.1875
95.6875,2.529825210571289,66.40625
95.75,2.5931942462921143,68.75
95.8125,2.867856025695801,75.0
95.875,2.6294023990631104,67.96875
95.9375,2.821685552597046,76.66666666666667
96.0,2.422990083694458,65.625
96.0625,2.4537949562072754,68.75
96.125,2.4368197917938232,63.28125
96.1875,2.4997692108154297,65.625
96.25,2.533777952194214,63.28125
96.3125,2.740311861038208,73.4375
96.375,2.661177158355713,71.09375
96.4375,2.404404878616333,62.5
96.5,2.640383005142212,67.1875
96.5625,2.8310866355895996,74.21875
96.625,2.8124632835388184,69.53125
96.6875,2.5684709548950195,67.1875
96.75,2.6879122257232666,72.65625
96.8125,2.725719690322876,71.875
96.875,2.8144218921661377,78.90625
96.9375,2.825634717941284,73.33333333333333
97.0,2.6271376609802246,67.1875
97.0625,2.503213882446289,66.40625
97.125,2.7281875610351562,74.21875
97.1875,2.541748046875,68.75
97.25,2.5324671268463135,66.40625
97.3125,2.416959047317505,67.1875
97.375,2.3647336959838867,67.96875
97.4375,2.5579497814178467,65.625
