49.3125,4.185544967651367,96.875
49.375,4.143242835998535,96.875
49.4375,4.126495838165283,98.4375
49.5,4.180183410644531,98.4375
49.5625,4.123764991760254,96.09375
49.625,4.043704509735107,96.875
49.6875,4.054520606994629,97.65625
49.75,4.170958518981934,100.0
49.8125,4.088429927825928,96.875
49.875,4.161827087402344,96.875
49.9375,4.105392932891846,99.16666666666667
50.0,4.096474647521973,96.09375
50.0625,4.01547384262085,96.875
50.125,4.058437347412109,96.09375
50.1875,4.071982383728027,92.96875
50.25,3.9965665340423584,92.96875
50.3125,4.007516860961914,97.65625
50.375,4.02839994430542,96.875
50.4375,4.180001735687256,98.4375
50.5,4.020705699920654,94.53125
50.5625,3.9685730934143066,96.09375
50.625,4.051983833312988,99.21875
50.6875,4.154186248779297,96.09375
50.75,4.080810070037842,97.65625
50.8125,4.050010681152344,98.4375
50.875,4.091547012329102,96.875
50.9375,3.986314058303833,97.5
51.0,3.9029853343963623,97.65625
51.0625,3.9579906463623047,94.53125
51.125,3.9992520809173584,97.65625
51.1875,4.0524444580078125,95.3125
51.25,4.096195697784424,97.65625
51.3125,3.9302308559417725,97.65625
51.375,3.9474833011627197,96.09375
51.4375,4.062143325805664,98.4375
51.5,4.185547351837158,98.4375
51.5625,3.9834163188934326,95.3125
51.625,4.054836750030518,99.21875
51.6875,4.069888114929199,96.875
51.75,4.044736385345459,97.65625
51.8125,4.0207319259643555,96.875
51.875,4.087881565093994,98.4375
51.9375,4.0962629318237305,97.5
52.0,4.102138042449951,97.65625
52.0625,4.382195472717285,99.21875
52.125,4.46119499206543,96.875
52.1875,4.3066725730896,96.09375
52.25,4.2774786949157715,98.4375
52.3125,4.303989887237549,98.4375
52.375,4.347687244415283,99.21875
52.4375,4.323655605316162,97.65625
52.5,4.344020366668701,99.21875
52.5625,4.288722991943359,99.21875
52.625,4.2751030921936035,98.4375
52.6875,4.264275074005127,98.4375
52.75,4.298755168914795,99.21875
52.8125,4.243096351623535,100.0
52.875,4.308853626251221,98.4375
52.9375,4.282965660095215,98.33333333333333
53.0,4.210177421569824,95.3125
53.0625,4.314874649047852,99.21875
53.125,4.230392932891846,99.21875
53.1875,4.22847843170166,98.4375
53.25,4.273079872131348,98.4375
53.3125,4.249853134155273,98.4375
53.375,4.256103515625,100.0
53.4375,4.222664833068848,97.65625
53.5,4.265880584716797,98.4375
53.5625,4.274692535400391,99.21875
53.625,4.1794939041137695,99.21875
53.6875,4.229933738708496,97.65625
53.75,4.179531574249268,99.21875
53.8125,4.194129467010498,98.4375
53.875,4.24966287612915,99.21875
53.9375,4.243620872497559,97.5
54.0,4.16140604019165,95.3125
54.0625,4.141779899597168,97.65625
54.125,4.193422317504883,97.65625
54.1875,4.235179424285889,99.21875
54.25,4.145930767059326,95.3125
54.3125,4.189970970153809,98.4375
54.375,4.182094097137451,97.65625
54.4375,4.174204349517822,99.21875
54.5,4.199310779571533,99.21875
54.5625,4.220568656921387,100.0
54.625,4.167718410491943,97.65625
54.6875,4.1001200675964355,96.875
54.75,4.067429542541504,96.875
54.8125,4.3047003746032715,99.21875
54.875,4.143826484680176,99.21875
54.9375,4.209838390350342,97.5
55.0,4.136068344116211,98.4375
55.0625,4.184271812438965,96.875
55.125,4.203015327453613,96.875
55.1875,4.142238140106201,98.4375
55.25,4.188366889953613,96.875
55.3125,4.1306047439575195,100.0
55.375,4.186367034912109,97.65625
55.4375,4.0815300941467285,99.21875
55.5,4.182672023773193,97.65625
55.5625,4.149725914001465,97.65625
55.625,4.155003547668457,100.0
55.6875,4.053060054779053,95.3125
55.75,4.163702011108398,97.65625
55.8125,4.151036262512207,98.4375
55.875,4.163171291351318,100.0
55.9375,4.162438869476318,99.16666666666667
56.0,4.189006805419922,96.875
56.0625,4.237137794494629,96.09375
56.125,4.1700639724731445,96.09375
56.1875,4.29526948928833,98.4375
56.25,4.2940673828125,97.65625
56.3125,4.229325294494629,98.4375
56.375,4.103899002075195,98.4375
56.4375,4.245532989501953,99.21875
56.5,4.248213291168213,96.875
56.5625,4.219017505645752,98.4375
56.625,4.1180500984191895,96.09375
56.6875,4.194340229034424,97.65625
56.75,4.1071696281433105,97.65625
56.8125,4.2299017906188965,97.65625
56.875,4.218341827392578,96.875
56.9375,4.248388290405273,98.33333333333333
57.0,4.222079277038574,94.53125
57.0625,4.080443382263184,99.21875
57.125,4.127238750457764,94.53125
57.1875,4.24701452255249,99.21875
57.25,4.0908708572387695,99.21875
57.3125,4.144078254699707,95.3125
57.375,4.160402297973633,97.65625
57.4375,4.087357044219971,97.65625
57.5,4.176913738250732,98.4375
57.5625,4.164641857147217,97.65625
57.625,4.171793460845947,96.875
57.6875,4.123093605041504,96.875
57.75,4.183385848999023,96.875
57.8125,4.200767993927002,98.4375
57.875,4.159135818481445,98.4375
57.9375,4.217161655426025,100.0
58.0,4.076652526855469,96.875
58.0625,4.0294389724731445,94.53125
58.125,4.1132941246032715,99.21875
58.1875,4.052989959716797,97.65625
58.25,4.041056156158447,96.09375
58.3125,4.116585731506348,95.3125
58.375,4.19724702835083,97.65625
58.4375,4.1586012840271,94.53125
58.5,4.2527289390563965,99.21875
58.5625,4.187847137451172,99.21875
58.625,4.205924987792969,98.4375
58.6875,4.322071075439453,99.21875
58.75,4.251917362213135,98.4375
58.8125,4.151297092437744,96.875
58.875,4.156399250030518,97.65625
58.9375,4.241173267364502,100.0
59.0,4.096832752227783,97.65625
59.0625,4.170519828796387,96.09375
59.125,4.1313629150390625,91.40625
59.1875,4.171375751495361,98.4375
59.25,4.237483978271484,97.65625
59.3125,4.197344779968262,98.4375
59.375,4.155896186828613,99.21875
59.4375,4.207955360412598,97.65625
59.5,4.170429229736328,98.4375
59.5625,4.266473770141602,96.875
59.625,4.217975616455078,99.21875
59.6875,4.10977840423584,97.65625
59.75,4.284463882446289,97.65625
59.8125,4.369043350219727,97.65625
59.875,4.228022575378418,97.65625
59.9375,4.2316107749938965,98.33333333333333
60.0,4.238297462463379,97.65625
60.0625,4.207218647003174,98.4375
60.125,4.176793098449707,98.4375
60.1875,4.178676128387451,97.65625
60.25,4.1763200759887695,97.65625
60.3125,4.2286224365234375,98.4375
60.375,4.151589393615723,96.875
60.4375,4.195298194885254,96.09375
60.5,4.185420989990234,99.21875
60.5625,4.203096866607666,97.65625
60.625,4.2366743087768555,96.875
60.6875,4.21923303604126,97.65625
60.75,4.203063488006592,96.875
60.8125,4.156637191772461,99.21875
60.875,4.205065727233887,100.0
60.9375,4.163669109344482,98.33333333333333
61.0,4.222646236419678,99.21875
61.0625,4.201669692993164,95.3125
61.125,4.126305103302002,95.3125
61.1875,4.146770000457764,97.65625
61.25,4.137011528015137,93.75
61.3125,4.127272129058838,97.65625
61.375,4.231670379638672,97.65625
61.4375,4.164243221282959,96.875
61.5,4.1373291015625,95.3125
61.5625,4.13095235824585,97.65625
61.625,4.163321018218994,94.53125
61.6875,4.136137008666992,97.65625
61.75,4.185352325439453,97.65625
61.8125,4.1665120124816895,100.0
61.875,4.224943161010742,99.21875
61.9375,4.289086818695068,98.33333333333333
62.0,4.076111793518066,96.09375
62.0625,4.178255558013916,94.53125
62.125,4.182811737060547,98.4375
62.1875,4.1086506843566895,96.09375
62.25,4.138520240783691,96.875
62.3125,4.089775085449219,97.65625
62.375,4.259658336639404,98.4375
62.4375,4.110283851623535,98.4375
62.5,4.220340728759766,96.875
62.5625,4.231165409088135,98.4375
62.625,4.212984085083008,97.65625
62.6875,4.16433572769165,96.875
62.75,4.238061428070068,99.21875
62.8125,4.194921970367432,98.4375
62.875,4.240625858306885,96.09375
62.9375,4.138896942138672,99.16666666666667
63.0,4.176167011260986,97.65625
63.0625,4.104641437530518,96.875
63.125,4.239165306091309,100.0
63.1875,4.199982166290283,95.3125
63.25,4.2202348709106445,99.21875
63.3125,4.209456443786621,99.21875
63.375,4.228222846984863,93.75
63.4375,4.248249530792236,98.4375
63.5,4.227743148803711,96.875
63.5625,4.170074939727783,98.4375
63.625,4.368065357208252,99.21875
63.6875,4.146160125732422,97.65625
63.75,4.142254829406738,98.4375
63.8125,4.350803852081299,96.875
63.875,4.223501205444336,100.0
63.9375,4.25148868560791,99.16666666666667
64.0,4.263008117675781,96.875
64.0625,4.212517738342285,96.09375
64.125,4.211681842803955,98.4375
64.1875,4.203408718109131,96.875
64.25,4.237570762634277,95.3125
64.3125,4.15305233001709,97.65625
64.375,4.192197322845459,97.65625
64.4375,4.160918712615967,97.65625
64.5,4.143052577972412,96.875
64.5625,4.323235511779785,95.3125
64.625,4.219516754150391,100.0
64.6875,4.305445194244385,99.21875
64.75,4.229551315307617,96.09375
64.8125,4.199124813079834,98.4375
64.875,4.207021236419678,97.65625
64.9375,4.121932506561279,97.5
65.0,4.162721633911133,96.875
65.0625,4.170124053955078,96.09375
65.125,4.177455902099609,96.09375
65.1875,4.0909342765808105,95.3125
65.25,4.125917434692383,99.21875
65.3125,4.226193428039551,98.4375
65.375,4.2146735191345215,97.65625
65.4375,4.125368595123291,96.875
65.5,4.20244836807251,98.4375
65.5625,4.055160045623779,97.65625
65.625,4.163480758666992,96.875
65.6875,4.209380626678467,98.4375
65.75,4.1507062911987305,98.4375
65.8125,4.178002834320068,98.4375
65.875,4.176017761230469,99.21875
65.9375,4.194394111633301,96.66666666666667
66.0,3.998497486114502,96.875
66.0625,4.105075836181641,96.09375
66.125,4.19188928604126,96.09375
66.1875,4.143163204193115,100.0
66.25,4.027487754821777,96.875
66.3125,4.148056507110596,96.09375
66.375,4.076470375061035,97.65625
66.4375,4.180967330932617,97.65625
66.5,4.216731071472168,97.65625
66.5625,4.140772342681885,96.09375
66.625,4.174521446228027,96.09375
66.6875,4.207464218139648,97.65625
66.75,4.165200710296631,99.21875
66.8125,4.201169490814209,98.4375
66.875,4.244126319885254,98.4375
66.9375,4.217997074127197,99.16666666666667
67.0,4.156296253204346,98.4375
67.0625,4.036938667297363,92.96875
67.125,4.1595458984375,97.65625
67.1875,4.136169910430908,98.4375
67.25,4.148108959197998,96.875
67.3125,4.115181922912598,98.4375
67.375,4.18283224105835,96.875
67.4375,4.138903617858887,95.3125
67.5,4.186402797698975,98.4375
67.5625,4.184950351715088,96.875
67.625,4.148140907287598,95.3125
67.6875,4.24484920501709,98.4375
67.75,4.160025119781494,97.65625
67.8125,4.2056169509887695,96.875
67.875,4.299616813659668,100.0
67.9375,4.165348529815674,100.0
68.0,4.206381797790527,96.875
68.0625,4.146188735961914,96.875
68.125,4.35429573059082,97.65625
68.1875,4.214170932769775,97.65625
68.25,4.156333923339844,98.4375
68.3125,4.217051029205322,97.65625
68.375,4.396168231964111,98.4375
68.4375,4.250270366668701,98.4375
68.5,4.466312885284424,99.21875
68.5625,4.293491840362549,100.0
68.625,4.272331714630127,99.21875
68.6875,4.395726203918457,98.4375
68.75,4.389784812927246,98.4375
68.8125,4.360332012176514,96.09375
68.875,4.365925312042236,99.21875
68.9375,4.348636150360107,98.33333333333333
69.0,4.267100811004639,93.75
69.0625,4.23195219039917,99.21875
69.125,4.253955841064453,97.65625
69.1875,4.280794620513916,98.4375
69.25,4.32573127746582,97.65625
69.3125,4.293891906738281,98.4375
69.375,4.337311744689941,99.21875
69.4375,4.302672863006592,98.4375
69.5,4.236415863037109,98.4375
69.5625,4.331388473510742,97.65625
69.625,4.333777904510498,99.21875
69.6875,4.335361003875732,96.875
69.75,4.28358268737793,96.09375
69.8125,4.266934394836426,100.0
69.875,4.28352689743042,98.4375
69.9375,4.275847911834717,99.16666666666667
70.0,4.240097999572754,96.09375
70.0625,4.234827995300293,97.65625
70.125,4.247087001800537,98.4375
70.1875,4.226718425750732,99.21875
70.25,4.214686870574951,97.65625
70.3125,4.272347450256348,99.21875
70.375,4.302694320678711,97.65625
70.4375,4.298181056976318,100.0
70.5,4.321740627288818,100.0
70.5625,4.323112487792969,99.21875
70.625,4.282621383666992,98.4375
70.6875,4.264331817626953,98.4375
70.75,4.3479905128479,100.0
70.8125,4.220458030700684,98.4375
70.875,4.219691276550293,97.65625
70.9375,4.246968746185303,96.66666666666667
71.0,4.141569137573242,95.3125
71.0625,4.1868109703063965,99.21875
71.125,4.2167229652404785,100.0
71.1875,4.228818416595459,97.65625
71.25,4.161752223968506,100.0
71.3125,4.271771430969238,99.21875
71.375,4.266469955444336,98.4375
71.4375,4.232794284820557,98.4375
71.5,4.244424819946289,99.21875
71.5625,4.2693023681640625,99.21875
71.625,4.2769575119018555,97.65625
71.6875,4.3268585205078125,99.21875
71.75,4.300140380859375,99.21875
71.8125,4.268978595733643,97.65625
71.875,4.290162563323975,100.0
71.9375,4.252125263214111,97.5
72.0,4.271036148071289,96.09375
72.0625,4.187677383422852,98.4375
72.125,4.184502601623535,94.53125
72.1875,4.221996784210205,97.65625
72.25,4.246586799621582,98.4375
72.3125,4.272541046142578,100.0
72.375,4.261798858642578,99.21875
72.4375,4.204672813415527,96.09375
72.5,4.307206153869629,97.65625
72.5625,4.201426029205322,99.21875
72.625,4.232262134552002,96.09375
72.6875,4.285922050476074,99.21875
72.75,4.203943252563477,100.0
72.8125,4.297762393951416,97.65625
72.875,4.244961261749268,99.21875
72.9375,4.264220237731934,97.5
73.0,4.190762996673584,96.875
73.0625,4.186038494110107,97.65625
73.125,4.20389986038208,97.65625
73.1875,4.162097454071045,94.53125
73.25,4.250582218170166,100.0
73.3125,4.319968223571777,100.0
73.375,4.184500217437744,97.65625
73.4375,4.2142815589904785,96.875
73.5,4.243167877197266,96.875
73.5625,4.179940700531006,95.3125
73.625,4.275545120239258,100.0
73.6875,4.246212005615234,100.0
73.75,4.241230487823486,97.65625
73.8125,4.25980281829834,96.875
73.875,4.237114429473877,98.4375
73.9375,4.147501468658447,97.5
74.0,4.2058210372924805,98.4375
74.0625,4.2740302085876465,96.875
74.125,4.221182346343994,98.4375
74.1875,4.232065200805664,99.21875
74.25,4.123355388641357,98.4375
74.3125,4.24357271194458,96.875
74.375,4.249220371246338,97.65625
74.4375,4.211285591125488,93.75
74.5,4.213192939758301,98.4375
74.5625,4.26345157623291,99.21875
74.625,4.188310146331787,98.4375
74.6875,4.215880393981934,97.65625
74.75,4.171713829040527,97.65625
74.8125,4.260171890258789,98.4375
74.875,4.177980899810791,98.4375
74.9375,4.266096591949463,98.33333333333333
75.0,4.179245948791504,96.09375
75.0625,4.075680255889893,94.53125
75.125,4.145357131958008,95.3125
75.1875,4.121373653411865,95.3125
75.25,4.169628143310547,98.4375
75.3125,4.240082263946533,95.3125
75.375,4.18211555480957,94.53125
75.4375,4.300670146942139,99.21875
75.5,4.173891067504883,99.21875
75.5625,4.278548717498779,99.21875
75.625,4.291479587554932,99.21875
75.6875,4.216217994689941,96.875
75.75,4.157158851623535,97.65625
75.8125,4.358076095581055,98.4375
75.875,4.295551776885986,100.0
75.9375,4.219361782073975,99.16666666666667
76.0,4.212154388427734,97.65625
76.0625,4.085361957550049,94.53125
76.125,4.293276309967041,99.21875
76.1875,4.2540974617004395,99.21875
76.25,4.280949592590332,96.875
76.3125,4.274960041046143,99.21875
76.375,4.241268157958984,96.875
76.4375,4.1798272132873535,96.09375
76.5,4.1856255531311035,97.65625
76.5625,4.205211639404297,97.65625
76.625,4.248037338256836,98.4375
76.6875,4.248917102813721,98.4375
76.75,4.20026969909668,99.21875
76.8125,4.1969685554504395,96.09375
76.875,4.265262603759766,98.4375
76.9375,4.248888969421387,98.33333333333333
77.0,4.21197509765625,99.21875
77.0625,4.1803812980651855,97.65625
77.125,4.227539539337158,98.4375
77.1875,4.148322105407715,97.65625
77.25,4.150003433227539,92.96875
77.3125,4.2256317138671875,95.3125
77.375,4.184213161468506,96.875
77.4375,4.145860195159912,96.875
77.5,4.122406482696533,99.21875
77.5625,4.248693466186523,98.4375
77.625,4.256103515625,97.65625
77.6875,4.160923480987549,98.4375
77.75,4.140343189239502,97.65625
77.8125,4.201612949371338,98.4375
77.875,4.144649028778076,99.21875
77.9375,4.2035346031188965,99.16666666666667
78.0,4.1224775314331055,96.09375
78.0625,4.159566879272461,96.875
78.125,4.202630043029785,100.0
78.1875,4.163688659667969,99.21875
78.25,4.192018985748291,98.4375
78.3125,4.19223690032959,97.65625
78.375,4.128795623779297,96.875
78.4375,4.1928558349609375,97.65625
78.5,4.076221942901611,97.65625
78.5625,4.163355827331543,97.65625
78.625,4.175656795501709,99.21875
78.6875,4.111738204956055,95.3125
78.75,4.153473854064941,96.09375
78.8125,4.1531901359558105,100.0
78.875,4.258636474609375,100.0
78.9375,4.208562850952148,98.33333333333333
79.0,4.061928749084473,96.09375
79.0625,4.18937873840332,96.875
79.125,4.157962799072266,96.875
79.1875,4.181057929992676,95.3125
79.25,4.106866836547852,94.53125
79.3125,4.161136150360107,97.65625
79.375,4.154682636260986,100.0
79.4375,4.277216911315918,98.4375
79.5,4.13546895980835,96.09375
79.5625,4.145709991455078,96.875
79.625,4.164700508117676,96.09375
79.6875,4.186901092529297,96.875
79.75,4.20080041885376,96.875
79.8125,4.176637649536133,97.65625
79.875,4.135217666625977,96.09375
79.9375,4.217451095581055,99.16666666666667
80.0,4.200775146484375,97.65625
80.0625,4.154299259185791,96.875
80.125,4.2240118980407715,96.875
80.1875,4.157748222351074,95.3125
80.25,4.10460901260376,98.4375
80.3125,4.170925617218018,96.875
80.375,4.157803535461426,94.53125
80.4375,4.174558162689209,96.09375
80.5,4.191599369049072,96.875
80.5625,4.123270511627197,96.875
80.625,4.192359447479248,98.4375
80.6875,4.231015682220459,99.21875
80.75,4.357473373413086,96.875
80.8125,4.162025451660156,98.4375
80.875,4.170485496520996,99.21875
80.9375,4.129810333251953,99.16666666666667
81.0,4.212800025939941,99.21875
81.0625,4.220026969909668,100.0
81.125,4.175942420959473,93.75
81.1875,4.109957218170166,98.4375
81.25,4.148268222808838,96.09375
81.3125,4.114124298095703,95.3125
81.375,4.115675926208496,94.53125
81.4375,4.141979217529297,96.875
81.5,4.188107490539551,98.4375
81.5625,4.197883129119873,100.0
81.625,4.175238132476807,98.4375
81.6875,4.153464317321777,96.875
81.75,4.245948314666748,98.4375
81.8125,4.2027974128723145,98.4375
81.875,4.193913459777832,96.875
81.9375,4.201521873474121,98.33333333333333
82.0,4.16225528717041,96.875
82.0625,4.173933029174805,97.65625
82.125,4.280709266662598,97.65625
82.1875,4.170586109161377,98.4375
82.25,4.094874382019043,98.4375
82.3125,4.239065170288086,97.65625
82.375,4.125492095947266,98.4375
82.4375,4.167636871337891,97.65625
82.5,4.13234281539917,95.3125
82.5625,4.201162338256836,99.21875
82.625,4.122922420501709,99.21875
82.6875,4.227638244628906,98.4375
82.75,4.1583380699157715,99.21875
82.8125,4.188772201538086,99.21875
82.875,4.225338459014893,94.53125
82.9375,4.173442363739014,97.5
83.0,4.104185104370117,95.3125
83.0625,4.155765533447266,96.09375
83.125,4.089130878448486,98.4375
83.1875,4.057984828948975,96.875
83.25,4.135998725891113,97.65625
83.3125,4.140580654144287,96.09375
83.375,4.187042713165283,97.65625
83.4375,4.248360633850098,97.65625
83.5,4.314521789550781,98.4375
83.5625,4.297904968261719,97.65625
83.625,4.238648414611816,100.0
83.6875,4.1862382888793945,98.4375
83.75,4.230486869812012,95.3125
83.8125,4.241753101348877,98.4375
83.875,4.155768394470215,97.65625
83.9375,4.2308197021484375,100.0
84.0,4.128964424133301,93.75
84.0625,4.209851264953613,98.4375
84.125,4.206220626831055,96.09375
84.1875,4.225346088409424,97.65625
84.25,4.209125518798828,97.65625
84.3125,4.160933494567871,97.65625
84.375,4.20485258102417,96.09375
84.4375,4.184731960296631,95.3125
84.5,4.182646751403809,98.4375
84.5625,4.17693567276001,98.4375
84.625,4.245650291442871,98.4375
84.6875,4.240930557250977,96.875
84.75,4.212635040283203,97.65625
84.8125,4.270572185516357,98.4375
84.875,4.294751167297363,97.65625
84.9375,4.189198970794678,98.33333333333333
85.0,4.18609619140625,99.21875
85.0625,4.166919708251953,98.4375
85.125,4.171058177947998,96.09375
85.1875,4.192784309387207,98.4375
85.25,4.1322126388549805,96.875
85.3125,4.150833606719971,96.09375
85.375,4.203793525695801,98.4375
85.4375,4.153219223022461,96.09375
85.5,4.203459739685059,98.4375
85.5625,4.192806243896484,95.3125
85.625,4.2248215675354,99.21875
85.6875,4.217745780944824,96.09375
85.75,4.128849029541016,97.65625
85.8125,4.212417125701904,98.4375
85.875,4.19775390625,99.21875
85.9375,4.166700839996338,100.0
86.0,4.096119403839111,96.875
86.0625,4.170661926269531,97.65625
86.125,4.11647891998291,96.09375
86.1875,4.18741512298584,95.3125
86.25,4.163315773010254,99.21875
86.3125,4.234918594360352,96.09375
86.375,4.071835041046143,96.875
86.4375,4.264030933380127,98.4375
86.5,4.121111869812012,97.65625
86.5625,4.1735358238220215,96.09375
86.625,4.164010524749756,96.875
86.6875,4.19639253616333,99.21875
86.75,4.229960918426514,95.3125
86.8125,4.149409294128418,96.875
86.875,4.15877103805542,97.65625
86.9375,4.177473068237305,98.33333333333333
87.0,4.153438568115234,97.65625
87.0625,4.207300662994385,96.09375
87.125,4.096094608306885,96.09375
87.1875,4.158830642700195,96.875
87.25,4.167405128479004,96.09375
87.3125,4.221517562866211,97.65625
87.375,4.203282833099365,99.21875
87.4375,4.20749568939209,94.53125
87.5,4.159902572631836,99.21875
87.5625,4.120503902435303,97.65625
87.625,4.152994155883789,97.65625
87.6875,4.139678478240967,97.65625
87.75,4.213529586791992,96.875
87.8125,4.150574207305908,98.4375
87.875,4.2499494552612305,96.875
87.9375,4.256263256072998,97.5
88.0,4.269505023956299,96.875
88.0625,4.147561550140381,95.3125
88.125,4.204967021942139,99.21875
88.1875,4.188992977142334,96.875
88.25,4.281994342803955,96.09375
88.3125,4.236032962799072,96.875
88.375,4.21222448348999,97.65625
88.4375,4.181774616241455,98.4375
88.5,4.150627613067627,96.09375
88.5625,4.213475227355957,99.21875
88.625,4.226417064666748,100.0
88.6875,4.193858623504639,96.875
88.75,4.252075672149658,99.21875
88.8125,4.234268665313721,98.4375
88.875,4.177680969238281,98.4375
88.9375,4.171751976013184,98.33333333333333
89.0,4.117181777954102,96.875
89.0625,4.1700968742370605,96.09375
89.125,4.148708343505859,95.3125
89.1875,4.122885704040527,96.875
89.25,4.1120500564575195,96.875
89.3125,4.238887786865234,94.53125
89.375,4.15895938873291,96.09375
89.4375,4.131258010864258,98.4375
89.5,4.241622447967529,98.4375
89.5625,4.25712251663208,99.21875
89.625,4.207535743713379,99.21875
89.6875,4.160355567932129,98.4375
89.75,4.17642068862915,98.4375
89.8125,4.129302024841309,96.09375
89.875,4.198470115661621,98.4375
89.9375,4.175158977508545,97.5
90.0,4.1316962242126465,93.75
90.0625,4.193716526031494,98.4375
90.125,4.2191290855407715,96.09375
90.1875,4.261998653411865,97.65625
90.25,4.042348861694336,97.65625
90.3125,4.0927252769470215,96.09375
90.375,4.1599321365356445,98.4375
90.4375,4.111852645874023,98.4375
90.5,4.120924472808838,95.3125
90.5625,4.14699649810791,99.21875
90.625,4.129255771636963,100.0
90.6875,4.322071075439453,98.4375
90.75,4.137384414672852,98.4375
90.8125,4.153436660766602,97.65625
90.875,4.139955043792725,97.65625
90.9375,4.214106559753418,97.5
91.0,4.215767860412598,98.4375
91.0625,4.105048179626465,97.65625
91.125,4.094465255737305,93.75
91.1875,4.084640979766846,96.09375
91.25,4.283542156219482,96.875
91.3125,4.180727958679199,96.875
91.375,4.149169445037842,97.65625
91.4375,4.187169075012207,98.4375
91.5,4.165584087371826,96.09375
91.5625,4.159008979797363,96.875
91.625,4.170806407928467,97.65625
91.6875,4.202892303466797,96.875
91.75,4.185126781463623,97.65625
91.8125,4.154609680175781,96.09375
91.875,4.231151580810547,97.65625
91.9375,4.133334636688232,99.16666666666667
92.0,4.166416168212891,96.875
92.0625,4.099669456481934,97.65625
92.125,4.176203727722168,96.09375
92.1875,4.183206558227539,98.4375
92.25,4.097659587860107,97.65625
92.3125,4.107333183288574,97.65625
92.375,4.11177921295166,97.65625
92.4375,4.182213306427002,98.4375
92.5,4.150937557220459,94.53125
92.5625,4.144596099853516,97.65625
92.625,4.181183338165283,98.4375
92.6875,4.180985927581787,96.09375
92.75,4.195358753204346,98.4375
92.8125,4.233734607696533,99.21875
92.875,4.20395565032959,96.875
92.9375,4.1958537101745605,97.5
93.0,4.191113471984863,99.21875
93.0625,4.032605171203613,96.09375
93.125,4.167789936065674,98.4375
93.1875,4.066257476806641,95.3125
93.25,4.031431674957275,97.65625
93.3125,4.175922870635986,96.875
93.375,4.261126518249512,99.21875
93.4375,4.332639217376709,99.21875
93.5,4.141059398651123,96.09375
93.5625,4.267762184143066,97.65625
93.625,4.254599571228027,98.4375
93.6875,4.252567291259766,100.0
93.75,4.262674331665039,98.4375
93.8125,4.3238115310668945,99.21875
93.875,4.300479888916016,98.4375
93.9375,4.291322708129883,100.0
94.0,4.2339911460876465,98.4375
94.0625,4.19753885269165,97.65625
94.125,4.273181915283203,98.4375
94.1875,4.240988731384277,96.09375
94.25,4.2247633934021,96.875
94.3125,4.2620720863342285,96.875
94.375,4.197828769683838,96.09375
94.4375,4.234799861907959,100.0
94.5,4.2310471534729,96.875
94.5625,4.214168071746826,96.875
94.625,4.314453601837158,98.4375
94.6875,4.27244758605957,99.21875
94.75,4.326731204986572,97.65625
94.8125,4.133676528930664,97.65625
94.875,4.216351509094238,100.0
94.9375,4.181119441986084,95.83333333333333
95.0,4.151834964752197,98.4375
95.0625,4.154401779174805,97.65625
95.125,4.212496757507324,96.09375
95.1875,4.262237548828125,98.4375
95.25,4.155796051025391,92.96875
95.3125,4.164704322814941,96.875
95.375,4.207329273223877,99.21875
95.4375,4.241337776184082,96.875
95.5,4.192642688751221,96.875
95.5625,4.2484211921691895,99.21875
95.625,4.214639663696289,97.65625
95.6875,4.210251808166504,98.4375
95.75,4.210524559020996,99.21875
95.8125,4.238890171051025,100.0
95.875,4.251509189605713,97.65625
95.9375,4.186383247375488,99.16666666666667
96.0,4.133368492126465,96.09375
96.0625,4.082189559936523,94.53125
96.125,4.077342987060547,96.09375
96.1875,4.13535737991333,97.65625
96.25,4.303078651428223,99.21875
96.3125,4.137403964996338,96.09375
96.375,4.1681413650512695,97.65625
96.4375,4.087606430053711,94.53125
96.5,4.160093784332275,96.09375
96.5625,4.1911940574646,98.4375
96.625,4.145292282104492,97.65625
96.6875,4.224818706512451,96.09375
96.75,4.163662910461426,99.21875
96.8125,4.20400857925415,97.65625
96.875,4.154850959777832,99.21875
96.9375,4.21375846862793,98.33333333333333
97.0,4.131135940551758,96.875
97.0625,4.10907506942749,96.09375
97.125,4.1821513175964355,98.4375
97.1875,4.166360378265381,96.09375
97.25,4.102562427520752,97.65625
97.3125,4.088730335235596,96.09375
97.375,4.073302268981934,96.09375
97.4375,4.156359672546387,97.65625
97.5,4.1715898513793945,96.875
97.5625,4.194355487823486,99.21875
97.625,4.087010383605957,96.09375
97.6875,4.239724159240723,99.21875
97.75,4.197478771209717,99.21875
97.8125,4.2782883644104,98.4375
97.875,4.227609634399414,99.21875
97.9375,4.193148612976074,99.16666666666667
98.0,4.129460334777832,98.4375
98.0625,4.150771141052246,98.4375
98.125,4.157339096069336,96.875
98.1875,4.091195583343506,98.4375
98.25,4.233027935028076,97.65625
98.3125,4.17365026473999,96.875
98.375,4.145057678222656,97.65625
98.4375,4.182501792907715,97.65625
98.5,4.188516139984131,96.09375
98.5625,4.185044765472412,98.4375
98.625,4.1569976806640625,99.21875
98.6875,4.243918418884277,96.875
98.75,4.29435396194458,96.875
98.8125,4.216691017150879,100.0
98.875,4.3369927406311035,97.65625
98.9375,4.168529510498047,96.66666666666667
99.0,5.495656490325928,99.21875
99.0625,4.952513217926025,100.0
99.125,4.637473106384277,100.0
99.1875,4.592457294464111,96.875
99.25,4.636240482330322,98.4375
99.3125,4.657691955566406,99.21875
