48.6875,2.2697105407714844,67.1875
48.75,2.4658823013305664,64.84375
48.8125,2.5267348289489746,68.75
48.875,2.7736363410949707,75.0
48.9375,2.6558847427368164,66.66666666666667
49.0,2.2461256980895996,64.0625
49.0625,2.4151246547698975,60.15625
49.125,2.6459310054779053,70.3125
49.1875,2.5498640537261963,65.625
49.25,2.48655366897583,68.75
49.3125,2.504257917404175,67.1875
49.375,2.336824893951416,64.0625
49.4375,2.2043540477752686,61.71875
49.5,2.4710206985473633,60.9375
49.5625,2.373051166534424,61.71875
49.625,2.7048447132110596,75.78125
49.6875,2.5257463455200195,62.5
49.75,2.547595977783203,67.96875
49.8125,2.499207019805908,65.625
49.875,2.407900333404541,70.3125
49.9375,2.415076732635498,60.0
50.0,2.3618037700653076,57.8125
50.0625,2.4749996662139893,64.0625
50.125,2.323411703109741,59.375
50.1875,2.1781749725341797,59.375
50.25,2.283090591430664,54.6875
50.3125,2.2725048065185547,58.59375
50.375,2.3947222232818604,67.96875
50.4375,2.497238874435425,69.53125
50.5,2.2408461570739746,60.15625
50.5625,2.638031005859375,67.96875
50.625,2.3968589305877686,64.84375
50.6875,2.4101765155792236,60.15625
50.75,2.5505990982055664,66.40625
50.8125,2.2428982257843018,62.5
50.875,2.5190136432647705,68.75
50.9375,2.2047274112701416,60.0
51.0,2.2356369495391846,63.28125
51.0625,2.174442768096924,54.6875
51.125,2.4358391761779785,58.59375
51.1875,2.1746017932891846,63.28125
51.25,2.4034738540649414,64.0625
51.3125,2.229416847229004,58.59375
51.375,2.4038453102111816,61.71875
51.4375,2.50736927986145,65.625
51.5,2.374243974685669,63.28125
51.5625,2.475289821624756,63.28125
51.625,2.506809711456299,71.09375
51.6875,2.1949594020843506,60.9375
51.75,2.2527971267700195,61.71875
51.8125,2.253657341003418,61.71875
51.875,2.4912712574005127,65.625
51.9375,2.81797194480896,76.66666666666667
52.0,2.27292537689209,57.8125
52.0625,2.389995813369751,65.625
52.125,2.298328399658203,61.71875
52.1875,2.5018110275268555,67.1875
52.25,2.524580717086792,65.625
52.3125,2.306112766265869,61.71875
52.375,2.2778871059417725,59.375
52.4375,2.354905128479004,70.3125
52.5,2.3761684894561768,62.5
52.5625,2.323679208755493,62.5
52.625,2.2794034481048584,66.40625
52.6875,2.714951753616333,78.125
52.75,2.7500839233398438,75.0
52.8125,2.67926025390625,64.84375
52.875,2.2823493480682373,64.0625
52.9375,2.541048526763916,68.33333333333333
53.0,2.2295327186584473,64.0625
53.0625,2.272275924682617,62.5
53.125,2.248898506164551,60.15625
53.1875,2.262890100479126,63.28125
53.25,2.374631643295288,67.96875
53.3125,2.5326766967773438,75.0
53.375,2.358527421951294,64.84375
53.4375,2.4296762943267822,66.40625
53.5,2.5542337894439697,68.75
53.5625,2.373375415802002,63.28125
53.625,2.409348249435425,63.28125
53.6875,2.309248208999634,59.375
53.75,2.185833692550659,57.03125
53.8125,2.489682674407959,64.84375
53.875,2.2386977672576904,61.71875
53.9375,2.6511964797973633,70.0
54.0,2.364624500274658,64.0625
54.0625,2.27067232131958,66.40625
54.125,2.3629074096679688,67.1875
54.1875,2.2997097969055176,61.71875
54.25,2.367196798324585,60.9375
54.3125,2.351773738861084,67.1875
54.375,2.2516820430755615,60.9375
54.4375,2.1270782947540283,54.6875
54.5,2.442972421646118,70.3125
54.5625,2.3136212825775146,61.71875
54.625,2.4145147800445557,68.75
54.6875,2.3379366397857666,63.28125
54.75,2.416102170944214,65.625
54.8125,2.5420408248901367,69.53125
54.875,2.4077200889587402,67.1875
54.9375,2.4114511013031006,66.66666666666667
55.0,2.4149484634399414,65.625
55.0625,2.287205934524536,64.0625
55.125,2.1899402141571045,63.28125
55.1875,2.2795865535736084,58.59375
55.25,2.6033947467803955,71.09375
55.3125,2.2236804962158203,64.0625
55.375,2.3223330974578857,61.71875
55.4375,2.395803928375244,68.75
55.5,2.266232490539551,64.84375
55.5625,2.5142934322357178,68.75
55.625,2.2435708045959473,61.71875
55.6875,2.5800516605377197,72.65625
55.75,2.2020111083984375,60.15625
55.8125,2.593226671218872,71.09375
55.875,2.369544506072998,66.40625
55.9375,2.1776034832000732,63.333333333333336
56.0,2.2471561431884766,55.46875
56.0625,2.802471160888672,72.65625
56.125,2.4261651039123535,67.1875
56.1875,2.2044715881347656,60.9375
56.25,2.524415969848633,63.28125
56.3125,2.670182943344116,72.65625
56.375,2.3393807411193848,63.28125
56.4375,2.614960193634033,72.65625
56.5,2.3550775051116943,67.1875
56.5625,2.1396632194519043,60.15625
56.625,2.546983242034912,65.625
56.6875,2.5782289505004883,70.3125
56.75,2.3837900161743164,68.75
56.8125,2.2067697048187256,60.15625
56.875,2.0793230533599854,52.34375
56.9375,2.6190316677093506,67.5
57.0,2.4038193225860596,57.8125
57.0625,2.3983633518218994,67.96875
57.125,2.0751945972442627,56.25
57.1875,2.4490838050842285,60.9375
57.25,2.336437463760376,63.28125
57.3125,2.340291976928711,64.84375
57.375,2.308408498764038,67.96875
57.4375,2.333529472351074,65.625
57.5,2.0697810649871826,57.03125
57.5625,2.289539337158203,64.84375
57.625,2.3505263328552246,66.40625
57.6875,2.38403058052063,67.96875
57.75,2.073726177215576,60.9375
57.8125,2.4315197467803955,64.0625
57.875,2.1832001209259033,60.15625
57.9375,2.3368730545043945,65.83333333333333
58.0,2.216168165206909,61.71875
58.0625,2.2241456508636475,60.15625
58.125,2.5168819427490234,69.53125
58.1875,2.146390914916992,58.59375
58.25,2.229616641998291,64.0625
58.3125,2.467554807662964,67.1875
58.375,2.2301270961761475,57.8125
58.4375,2.4264838695526123,64.0625
58.5,2.141045331954956,58.59375
58.5625,2.461609125137329,65.625
58.625,2.511915922164917,67.1875
58.6875,2.783111095428467,68.75
58.75,2.4900307655334473,62.5
58.8125,2.5639028549194336,69.53125
58.875,2.569467306137085,66.40625
58.9375,2.0916426181793213,55.833333333333336
59.0,2.445981979370117,67.96875
59.0625,2.1911706924438477,60.9375
59.125,2.324312210083008,60.15625
59.1875,1.9568281173706055,55.46875
59.25,2.3123204708099365,61.71875
59.3125,2.249782085418701,63.28125
59.375,2.1490094661712646,57.03125
59.4375,2.386380910873413,67.96875
59.5,2.471217393875122,64.84375
59.5625,2.3303935527801514,64.84375
59.625,2.4788126945495605,63.28125
59.6875,2.2642982006073,60.9375
59.75,2.550565242767334,64.84375
59.8125,2.735844135284424,71.09375
59.875,2.365013837814331,60.9375
59.9375,2.4506335258483887,67.5
60.0,2.189749240875244,59.375
60.0625,2.179997205734253,57.8125
60.125,2.3820221424102783,60.9375
60.1875,2.3493804931640625,65.625
60.25,2.2081377506256104,58.59375
60.3125,2.233718156814575,60.15625
60.375,2.1603426933288574,62.5
60.4375,2.165318012237549,61.71875
60.5,2.145364284515381,57.8125
60.5625,2.1660380363464355,62.5
60.625,2.339538097381592,60.15625
60.6875,2.253617525100708,64.84375
60.75,2.1668407917022705,58.59375
60.8125,2.4310591220855713,67.96875
60.875,2.334808111190796,61.71875
60.9375,2.1880977153778076,66.66666666666667
61.0,2.0556344985961914,50.78125
61.0625,2.1576244831085205,64.0625
61.125,2.279634952545166,61.71875
61.1875,1.9787248373031616,54.6875
61.25,2.1163218021392822,57.03125
61.3125,2.0762224197387695,57.03125
61.375,2.386326789855957,64.0625
61.4375,2.2627522945404053,56.25
61.5,2.532097816467285,70.3125
61.5625,2.417908191680908,64.84375
61.625,2.130452871322632,57.03125
61.6875,2.4008421897888184,64.84375
61.75,2.410374402999878,62.5
61.8125,2.246459484100342,59.375
61.875,2.3387250900268555,65.625
61.9375,2.5868520736694336,68.33333333333333
62.0,1.9871666431427002,48.4375
62.0625,2.327169179916382,64.84375
62.125,2.3908450603485107,68.75
62.1875,2.1442060470581055,52.34375
62.25,2.2898406982421875,61.71875
62.3125,2.3651340007781982,64.0625
62.375,2.184758424758911,57.03125
62.4375,2.5028276443481445,66.40625
62.5,2.331960916519165,63.28125
62.5625,2.776951789855957,72.65625
62.625,2.37264347076416,63.28125
62.6875,2.5615360736846924,69.53125
62.75,2.333488941192627,61.71875
62.8125,2.2548437118530273,62.5
62.875,2.3809866905212402,64.0625
62.9375,2.1345741748809814,55.0
63.0,1.774519443511963,49.21875
63.0625,1.8738106489181519,52.34375
63.125,2.233962297439575,61.71875
63.1875,2.484253168106079,64.84375
63.25,2.1553256511688232,64.84375
63.3125,2.1220006942749023,58.59375
63.375,2.2657341957092285,64.0625
63.4375,2.114194869995117,59.375
63.5,2.3246428966522217,64.84375
63.5625,2.304964303970337,66.40625
63.625,2.3824081420898438,62.5
63.6875,2.137979507446289,64.0625
63.75,2.222263813018799,58.59375
63.8125,2.4737749099731445,67.1875
63.875,2.1742122173309326,54.6875
63.9375,2.210575580596924,58.333333333333336
64.0,2.1165101528167725,55.46875
64.0625,2.1547327041625977,57.8125
64.125,2.5301594734191895,64.0625
64.1875,2.1356847286224365,59.375
64.25,2.154360771179199,60.9375
64.3125,2.21804141998291,61.71875
64.375,2.1077160835266113,59.375
64.4375,2.2916181087493896,57.8125
64.5,2.4285030364990234,69.53125
64.5625,2.4162793159484863,60.9375
64.625,2.5851917266845703,64.0625
64.6875,2.567089080810547,66.40625
64.75,2.557523250579834,64.0625
64.8125,2.3630614280700684,64.84375
64.875,2.228720188140869,63.28125
64.9375,2.171008825302124,60.0
65.0,2.030005693435669,50.0
65.0625,2.1458899974823,60.15625
65.125,2.238783597946167,60.9375
65.1875,1.9834811687469482,57.03125
65.25,2.1542277336120605,57.8125
65.3125,2.2027573585510254,63.28125
65.375,2.185551166534424,53.125
65.4375,2.100304126739502,60.15625
65.5,2.238369941711426,60.9375
65.5625,2.318936347961426,60.9375
65.625,2.399611234664917,62.5
65.6875,2.0947749614715576,56.25
65.75,2.2321367263793945,64.0625
65.8125,2.4065403938293457,66.40625
65.875,2.331002712249756,65.625
65.9375,2.2927491664886475,65.83333333333333
66.0,2.053617477416992,55.46875
66.0625,2.120443105697632,59.375
66.125,2.041642189025879,57.8125
66.1875,2.2605879306793213,65.625
66.25,2.0779364109039307,58.59375
66.3125,2.0585849285125732,56.25
66.375,2.321887254714966,57.8125
66.4375,2.2379984855651855,60.15625
66.5,2.3462185859680176,63.28125
66.5625,2.159072160720825,53.90625
66.625,2.4933059215545654,66.40625
66.6875,2.224198818206787,57.8125
66.75,2.3093760013580322,66.40625
66.8125,2.309448480606079,60.9375
66.875,2.4160869121551514,65.625
66.9375,2.340989828109741,59.166666666666664
67.0,2.232811689376831,64.84375
67.0625,2.2702438831329346,61.71875
67.125,2.1093549728393555,57.03125
67.1875,2.249101400375366,63.28125
67.25,2.20272159576416,53.90625
67.3125,1.972921371459961,55.46875
67.375,2.1128787994384766,59.375
67.4375,2.3081319332122803,58.59375
67.5,2.2083818912506104,55.46875
67.5625,2.1489899158477783,59.375
67.625,2.1453745365142822,61.71875
67.6875,2.326822280883789,66.40625
67.75,2.2344346046447754,59.375
67.8125,2.2132296562194824,58.59375
67.875,2.399315595626831,64.0625
67.9375,2.2498536109924316,67.5
68.0,2.1425750255584717,59.375
68.0625,2.455587148666382,64.84375
68.125,2.0678939819335938,57.03125
68.1875,2.2283577919006348,61.71875
68.25,2.1338210105895996,57.03125
68.3125,1.9976513385772705,58.59375
68.375,2.4969019889831543,70.3125
68.4375,2.3141262531280518,64.84375
68.5,2.3643369674682617,63.28125
68.5625,2.261748790740967,65.625
68.625,1.748128890991211,48.4375
68.6875,2.5072975158691406,67.1875
68.75,2.300027370452881,60.15625
68.8125,2.284524440765381,60.15625
68.875,2.3022685050964355,66.40625
68.9375,2.3139007091522217,60.833333333333336
69.0,2.190706491470337,58.59375
69.0625,2.2605509757995605,62.5
69.125,2.0532431602478027,50.78125
69.1875,2.1561007499694824,62.5
69.25,1.9905033111572266,53.125
69.3125,1.9620835781097412,53.90625
69.375,2.105375051498413,55.46875
69.4375,2.425091028213501,60.9375
69.5,2.2189316749572754,61.71875
69.5625,2.251357078552246,56.25
69.625,2.440310001373291,63.28125
69.6875,2.406592607498169,64.0625
69.75,2.2392330169677734,57.8125
69.8125,2.461200475692749,64.0625
69.875,2.3846631050109863,60.15625
69.9375,2.2573835849761963,60.0
70.0,2.077009677886963,61.71875
70.0625,2.1752634048461914,57.8125
70.125,2.360729932785034,64.0625
70.1875,2.4410459995269775,64.84375
70.25,2.388989210128784,61.71875
70.3125,2.06852388381958,56.25
70.375,2.031475305557251,57.03125
70.4375,2.309487819671631,60.15625
70.5,2.3313567638397217,60.15625
70.5625,2.275911569595337,61.71875
70.625,2.1362111568450928,60.9375
70.6875,2.1769394874572754,59.375
70.75,2.2512073516845703,60.15625
70.8125,2.079143524169922,55.46875
70.875,2.5508952140808105,67.1875
70.9375,2.3620336055755615,61.666666666666664
71.0,2.036578893661499,57.8125
71.0625,1.960605502128601,47.65625
71.125,1.884959101676941,51.5625
71.1875,1.7682992219924927,46.09375
71.25,2.1908466815948486,57.03125
71.3125,2.0871052742004395,53.125
71.375,2.4322662353515625,67.1875
71.4375,2.017616033554077,58.59375
71.5,2.046050786972046,58.59375
71.5625,2.0511832237243652,53.125
71.625,2.2401435375213623,61.71875
71.6875,2.0683555603027344,49.21875
71.75,2.406290054321289,71.09375
71.8125,2.1551856994628906,59.375
71.875,2.186553955078125,59.375
71.9375,2.0704023838043213,60.833333333333336
72.0,2.1023190021514893,60.15625
72.0625,2.1182968616485596,57.03125
72.125,2.044271469116211,56.25
72.1875,2.221252679824829,63.28125
72.25,2.2744300365448,71.09375
72.3125,1.8696810007095337,50.0
72.375,2.097064971923828,59.375
72.4375,2.0489413738250732,57.8125
72.5,1.9103718996047974,53.125
72.5625,1.9876072406768799,53.90625
72.625,1.9675365686416626,55.46875
72.6875,1.983760952949524,53.90625
72.75,2.200073003768921,60.15625
72.8125,2.3230178356170654,60.15625
72.875,1.9103138446807861,50.0
72.9375,2.704597234725952,68.33333333333333
73.0,1.9853242635726929,49.21875
73.0625,1.799333095550537,47.65625
73.125,2.1276214122772217,61.71875
73.1875,2.209963321685791,61.71875
73.25,2.0542945861816406,52.34375
73.3125,2.1874661445617676,57.8125
73.375,2.3126492500305176,56.25
73.4375,2.173753499984741,55.46875
73.5,2.191697359085083,58.59375
73.5625,2.4289486408233643,67.1875
73.625,1.9213651418685913,51.5625
73.6875,1.8134421110153198,52.34375
73.75,2.3919100761413574,64.0625
73.8125,2.3156869411468506,57.8125
73.875,2.3408565521240234,65.625
73.9375,2.1378555297851562,56.666666666666664
74.0,2.004030466079712,53.125
74.0625,1.942262887954712,53.90625
74.125,2.3664307594299316,62.5
74.1875,1.9536941051483154,53.90625
74.25,1.8776915073394775,53.125
74.3125,2.268275499343872,59.375
74.375,1.9077916145324707,51.5625
74.4375,2.2557921409606934,58.59375
74.5,2.105598211288452,59.375
74.5625,2.1171834468841553,57.8125
74.625,2.1684114933013916,57.8125
74.6875,2.256333589553833,61.71875
74.75,2.1933367252349854,58.59375
74.8125,2.5032060146331787,71.875
74.875,2.3087780475616455,64.84375
74.9375,2.4048964977264404,55.833333333333336
75.0,2.015444278717041,55.46875
75.0625,2.1318576335906982,60.9375
75.125,2.1828157901763916,57.8125
75.1875,1.9379733800888062,53.90625
75.25,2.0494186878204346,54.6875
75.3125,2.2395551204681396,61.71875
75.375,2.218594551086426,63.28125
75.4375,2.1878769397735596,61.71875
75.5,2.047199010848999,53.90625
75.5625,2.4197328090667725,67.1875
75.625,2.395076274871826,65.625
75.6875,2.2030160427093506,57.8125
75.75,2.145721673965454,60.9375
75.8125,2.370570182800293,66.40625
75.875,2.4695520401000977,71.875
75.9375,2.3479092121124268,65.0
76.0,1.8823491334915161,55.46875
76.0625,2.0546529293060303,55.46875
76.125,2.033468723297119,50.0
76.1875,1.9859567880630493,52.34375
76.25,2.0743629932403564,56.25
76.3125,1.9917387962341309,54.6875
76.375,2.0990896224975586,49.21875
76.4375,2.1017937660217285,58.59375
76.5,1.9816570281982422,57.03125
76.5625,2.1731925010681152,58.59375
76.625,2.377195358276367,56.25
76.6875,2.3236865997314453,60.9375
76.75,1.9556937217712402,52.34375
76.8125,2.341822624206543,65.625
76.875,2.3804993629455566,64.0625
76.9375,2.026768207550049,56.666666666666664
77.0,1.9769032001495361,52.34375
77.0625,1.774991512298584,47.65625
77.125,1.853151798248291,53.125
77.1875,2.465296745300293,62.5
77.25,1.9893722534179688,51.5625
77.3125,2.04736328125,63.28125
77.375,2.1512815952301025,57.03125
77.4375,2.144569158554077,63.28125
77.5,2.0725157260894775,57.03125
77.5625,2.3532252311706543,68.75
77.625,2.109058141708374,56.25
77.6875,1.836583137512207,48.4375
77.75,2.272099018096924,53.90625
77.8125,2.132179021835327,59.375
77.875,2.201493263244629,57.8125
77.9375,2.023272752761841,59.166666666666664
78.0,1.8834761381149292,56.25
78.0625,1.9854005575180054,55.46875
78.125,2.053229808807373,59.375
78.1875,2.0629589557647705,59.375
78.25,2.1177408695220947,57.03125
78.3125,2.1190736293792725,53.125
78.375,1.9031096696853638,52.34375
78.4375,2.230828046798706,61.71875
78.5,2.609471321105957,63.28125
78.5625,2.0990474224090576,58.59375
78.625,2.1469764709472656,58.59375
78.6875,2.098466157913208,64.84375
78.75,2.2500767707824707,57.03125
78.8125,2.2028982639312744,61.71875
78.875,2.193328380584717,60.15625
78.9375,2.2813241481781006,60.833333333333336
79.0,2.168179750442505,56.25
79.0625,2.4150609970092773,66.40625
79.125,2.311201333999634,62.5
79.1875,2.0298361778259277,54.6875
79.25,2.199498414993286,56.25
79.3125,1.9231730699539185,53.125
79.375,2.219719886779785,60.15625
79.4375,2.1728646755218506,58.59375
79.5,2.1324164867401123,61.71875
79.5625,2.0815682411193848,62.5
79.625,2.4309539794921875,62.5
79.6875,2.2432079315185547,60.9375
79.75,2.3141555786132812,57.03125
79.8125,2.6308915615081787,67.1875
79.875,2.117095947265625,61.71875
79.9375,2.4557316303253174,65.0
80.0,2.300865650177002,61.71875
80.0625,1.9330799579620361,54.6875
80.125,2.089517831802368,51.5625
80.1875,1.9381085634231567,55.46875
80.25,2.2452046871185303,57.8125
80.3125,1.93972647190094,50.0
80.375,2.2329113483428955,63.28125
80.4375,2.187906503677368,53.125
80.5,2.0947234630584717,59.375
80.5625,2.1419456005096436,57.03125
80.625,2.2464640140533447,64.0625
80.6875,2.273491144180298,64.84375
80.75,2.3885228633880615,61.71875
80.8125,1.929509162902832,49.21875
80.875,1.9070683717727661,50.78125
80.9375,2.0071098804473877,57.5
81.0,1.8095495700836182,56.25
81.0625,2.060338258743286,57.03125
81.125,1.9060590267181396,53.90625
81.1875,1.9772030115127563,56.25
81.25,1.9785377979278564,54.6875
81.3125,1.940965175628662,50.78125
81.375,2.1821279525756836,63.28125
81.4375,2.2090518474578857,64.84375
81.5,2.147213935852051,57.8125
81.5625,2.064908504486084,57.03125
81.625,2.210404396057129,57.03125
81.6875,1.9924328327178955,50.0
81.75,2.067033529281616,57.03125
81.8125,2.2602601051330566,65.625
81.875,2.1069512367248535,54.6875
81.9375,2.131988286972046,56.666666666666664
82.0,2.300617218017578,62.5
82.0625,1.8675191402435303,50.0
82.125,2.096041440963745,56.25
82.1875,2.1945884227752686,60.15625
82.25,2.227795362472534,60.9375
82.3125,2.11629056930542,64.0625
82.375,1.9756265878677368,53.90625
82.4375,2.301527976989746,58.59375
82.5,2.078273057937622,61.71875
82.5625,2.3061411380767822,59.375
82.625,2.1342427730560303,55.46875
82.6875,2.2621705532073975,57.8125
82.75,2.246898651123047,60.15625
82.8125,2.2599120140075684,62.5
82.875,2.0721354484558105,57.03125
82.9375,1.769858479499817,45.833333333333336
83.0,1.922511339187622,46.875
83.0625,1.9718348979949951,54.6875
83.125,1.6589466333389282,42.96875
83.1875,1.7035763263702393,46.875
83.25,2.44507098197937,67.1875
83.3125,1.884458065032959,56.25
83.375,2.3550281524658203,61.71875
83.4375,2.25754451751709,62.5
83.5,2.0937416553497314,53.90625
83.5625,2.0921411514282227,62.5
83.625,2.1073038578033447,59.375
83.6875,2.1677401065826416,61.71875
83.75,2.3908400535583496,68.75
83.8125,1.962648868560791,56.25
83.875,2.2209956645965576,61.71875
83.9375,2.4335403442382812,67.5
84.0,1.923235535621643,53.90625
84.0625,1.9453030824661255,56.25
84.125,1.8649927377700806,50.78125
84.1875,2.0261683464050293,59.375
84.25,2.2312095165252686,62.5
84.3125,1.953848958015442,56.25
84.375,1.9616578817367554,57.8125
84.4375,2.443937063217163,64.84375
84.5,2.1822011470794678,63.28125
84.5625,1.9796305894851685,52.34375
84.625,2.64526104927063,67.96875
84.6875,2.2758071422576904,57.03125
84.75,2.182194232940674,57.8125
84.8125,2.162987470626831,59.375
84.875,2.499230146408081,67.1875
84.9375,1.8987022638320923,48.333333333333336
85.0,1.927169680595398,52.34375
85.0625,1.8914400339126587,50.0
85.125,2.09871768951416,53.125
85.1875,1.9112629890441895,50.78125
85.25,1.7807384729385376,50.78125
85.3125,2.0743961334228516,53.125
85.375,2.2990546226501465,63.28125
85.4375,1.9771724939346313,47.65625
85.5,2.127594232559204,64.0625
85.5625,2.150022268295288,64.0625
85.625,1.9680672883987427,56.25
85.6875,2.3175387382507324,64.84375
85.75,2.129180908203125,53.90625
85.8125,2.164053440093994,59.375
85.875,2.0852982997894287,57.8125
85.9375,1.7787190675735474,41.666666666666664
86.0,1.810779333114624,53.90625
86.0625,2.087785243988037,54.6875
86.125,2.391249656677246,62.5
86.1875,1.9091228246688843,52.34375
86.25,2.0551369190216064,57.8125
86.3125,1.843428611755371,53.125
86.375,1.8931849002838135,54.6875
86.4375,1.734377145767212,48.4375
86.5,2.1335289478302,54.6875
86.5625,2.062937021255493,59.375
86.625,2.205214738845825,59.375
86.6875,2.1557998657226562,59.375
86.75,2.119985818862915,63.28125
86.8125,1.9205338954925537,49.21875
86.875,2.101484775543213,59.375
86.9375,2.2045257091522217,57.5
87.0,2.2302448749542236,63.28125
87.0625,2.2020657062530518,62.5
87.125,1.8101530075073242,51.5625
87.1875,1.8706599473953247,50.78125
87.25,1.8748255968093872,49.21875
87.3125,2.344848155975342,64.84375
87.375,2.0729572772979736,59.375
87.4375,2.2680647373199463,57.8125
87.5,1.9111648797988892,48.4375
87.5625,1.9966557025909424,58.59375
87.625,1.885353684425354,50.0
87.6875,2.122377872467041,53.90625
87.75,2.1044907569885254,58.59375
87.8125,2.1329171657562256,59.375
87.875,2.2710046768188477,56.25
87.9375,1.9851596355438232,55.0
88.0,2.032334089279175,53.90625
88.0625,1.9420875310897827,48.4375
88.125,1.8979097604751587,50.0
88.1875,1.9645934104919434,51.5625
88.25,2.2435245513916016,57.03125
88.3125,2.1362690925598145,54.6875
88.375,2.208475351333618,57.03125
88.4375,2.0427536964416504,57.03125
88.5,2.207904815673828,60.9375
88.5625,2.2893528938293457,66.40625
88.625,2.2121059894561768,64.0625
88.6875,1.957690954208374,51.5625
88.75,2.017420768737793,56.25
88.8125,2.36324143409729,60.15625
88.875,1.8905750513076782,48.4375
88.9375,2.269293785095215,65.83333333333333
89.0,2.1210482120513916,57.8125
89.0625,2.0383567810058594,60.9375
89.125,2.1230437755584717,53.90625
89.1875,2.0893406867980957,59.375
89.25,1.8342604637145996,50.0
89.3125,2.2030797004699707,62.5
89.375,1.8690824508666992,46.875
89.4375,1.8858879804611206,46.875
89.5,2.1370322704315186,53.90625
89.5625,1.9557315111160278,54.6875
89.625,2.0560712814331055,55.46875
89.6875,2.2212445735931396,58.59375
89.75,1.9615375995635986,55.46875
89.8125,1.9930404424667358,56.25
89.875,2.172210693359375,57.03125
89.9375,2.319758176803589,63.333333333333336
90.0,1.6312246322631836,42.96875
90.0625,1.8656628131866455,51.5625
90.125,1.7741279602050781,47.65625
90.1875,2.016566276550293,54.6875
90.25,1.715500831604004,48.4375
90.3125,2.0318570137023926,55.46875
90.375,2.0472946166992188,60.15625
90.4375,1.8598427772521973,42.96875
90.5,1.758953332901001,47.65625
90.5625,1.914055347442627,55.46875
90.625,1.8965420722961426,52.34375
90.6875,2.018141508102417,54.6875
90.75,2.1166462898254395,59.375
90.8125,2.2548506259918213,60.9375
90.875,1.9458409547805786,58.59375
90.9375,2.0659162998199463,50.833333333333336
91.0,2.0432729721069336,57.03125
91.0625,1.6069215536117554,44.53125
91.125,1.8321703672409058,50.0
91.1875,1.9688836336135864,52.34375
91.25,2.162876844406128,59.375
91.3125,2.107198715209961,54.6875
91.375,1.8639107942581177,49.21875
91.4375,2.063352108001709,57.8125
91.5,1.8862367868423462,48.4375
91.5625,2.2664384841918945,57.8125
91.625,2.0387539863586426,58.59375
91.6875,2.1281354427337646,60.15625
91.75,2.173198699951172,64.0625
91.8125,2.1320197582244873,60.15625
91.875,2.198592185974121,59.375
91.9375,2.24493145942688,58.333333333333336
92.0,2.043928384780884,57.03125
92.0625,1.8337591886520386,50.78125
92.125,2.048482656478882,56.25
92.1875,1.9116017818450928,54.6875
92.25,1.9905192852020264,53.125
92.3125,1.7742472887039185,53.90625
92.375,2.247058629989624,64.0625
92.4375,1.8405896425247192,53.90625
92.5,1.885403037071228,51.5625
92.5625,2.0328171253204346,53.90625
92.625,1.9330376386642456,46.875
92.6875,2.0836234092712402,54.6875
92.75,1.8735036849975586,52.34375
92.8125,2.198521852493286,61.71875
92.875,2.01157808303833,53.90625
92.9375,2.2086267471313477,59.166666666666664
93.0,1.8251398801803589,47.65625
93.0625,2.0252201557159424,56.25
93.125,2.0281925201416016,53.90625
93.1875,1.6779510974884033,45.3125
93.25,1.7654012441635132,51.5625
93.3125,1.8221724033355713,53.125
93.375,1.9680980443954468,50.0
93.4375,1.9203479290008545,49.21875
93.5,1.8975956439971924,56.25
93.5625,2.0949220657348633,53.125
93.625,1.9542262554168701,59.375
93.6875,2.054422616958618,57.03125
93.75,1.9246866703033447,53.90625
93.8125,1.9563014507293701,50.78125
93.875,2.3114116191864014,65.625
93.9375,1.997512698173523,55.833333333333336
94.0,1.9243038892745972,52.34375
94.0625,1.7357463836669922,50.78125
94.125,2.2962379455566406,57.03125
94.1875,1.6648880243301392,45.3125
94.25,2.342484474182129,61.71875
94.3125,2.0585920810699463,56.25
94.375,1.8224329948425293,52.34375
94.4375,1.9941236972808838,53.90625
94.5,2.2766404151916504,64.0625
94.5625,2.271245002746582,61.71875
94.625,1.845960259437561,47.65625
94.6875,1.9401516914367676,57.8125
94.75,2.2071659564971924,58.59375
94.8125,1.7347081899642944,46.875
94.875,2.194929361343384,56.25
94.9375,2.026777505874634,57.5
95.0,1.978017807006836,52.34375
95.0625,2.109870672225952,59.375
95.125,1.804438829421997,48.4375
95.1875,1.7948297262191772,49.21875
95.25,1.9276046752929688,54.6875
95.3125,1.971932291984558,52.34375
95.375,2.077714204788208,60.15625
95.4375,1.854616403579712,49.21875
95.5,2.1488537788391113,53.90625
95.5625,2.2980151176452637,59.375
95.625,2.1080572605133057,57.03125
95.6875,1.934992790222168,51.5625
95.75,2.089736223220825,55.46875
95.8125,2.170259714126587,58.59375
95.875,2.1682469844818115,60.9375
95.9375,2.4664902687072754,69.16666666666667
96.0,1.805027961730957,46.875
96.0625,1.8124113082885742,53.125
96.125,1.7754848003387451,51.5625
96.1875,1.903378963470459,55.46875
96.25,1.9618290662765503,53.90625
96.3125,2.1347239017486572,59.375
96.375,2.1621382236480713,63.28125
96.4375,2.0783050060272217,51.5625
96.5,2.1605536937713623,58.59375
96.5625,2.318410634994507,61.71875
96.625,2.0087621212005615,59.375
96.6875,2.0836713314056396,54.6875
96.75,1.9802011251449585,56.25
96.8125,2.3738458156585693,65.625
96.875,2.3301191329956055,64.0625
96.9375,2.0213284492492676,57.5
97.0,1.9634512662887573,56.25
97.0625,2.044997215270996,51.5625
97.125,1.9614007472991943,52.34375
97.1875,1.9003934860229492,51.5625
97.25,1.9381252527236938,56.25
97.3125,1.781804084777832,50.78125
